price_open,price_high,price_low,price_close,timestamp,date
1.73616,1.74975,1.73616,1.74975,1680587340,2023-04-04T05:49:00
1.77263,1.77263,1.77263,1.77263,1680564540,2023-04-03T23:29:00
1.74984,1.74984,1.74984,1.74984,1680532560,2023-04-03T14:36:00
1.7774,1.7774,1.7774,1.7774,1680511560,2023-04-03T08:46:00
1.71796,1.71796,1.71796,1.71796,1680507660,2023-04-03T07:41:00
1.71286,1.71286,1.71286,1.71286,1680494880,2023-04-03T04:08:00
1.71395,1.71395,1.71395,1.71395,1680493560,2023-04-03T03:46:00
1.72921,1.72921,1.72921,1.72921,1680468000,2023-04-02T20:40:00
1.71996,1.71996,1.71996,1.71996,1680464460,2023-04-02T19:41:00
1.71383,1.71383,1.71383,1.71383,1680452400,2023-04-02T16:20:00
1.70706,1.72411,1.70706,1.72411,1680452220,2023-04-02T16:17:00
1.75451,1.75451,1.75451,1.75451,1680436500,2023-04-02T11:55:00
1.64742,1.64742,1.64742,1.64742,1680420900,2023-04-02T07:35:00
1.9875,1.9875,1.9875,1.9875,1680414420,2023-04-02T05:47:00
1.98658,1.98658,1.98658,1.98658,1680414360,2023-04-02T05:46:00
1.951,1.97942,1.951,1.97942,1680412620,2023-04-02T05:17:00
1.94512,2.0574,1.94512,2.0574,1680412440,2023-04-02T05:14:00
1.60671,1.73934,1.60671,1.73934,1680412320,2023-04-02T05:12:00
1.62599,1.62599,1.62599,1.62599,1680412260,2023-04-02T05:11:00
1.7419,1.76223,1.7419,1.76223,1680371940,2023-04-01T17:59:00
1.72866,1.76925,1.72866,1.76925,1680357420,2023-04-01T13:57:00
1.78909,1.78909,1.78909,1.78909,1680347760,2023-04-01T11:16:00
1.78486,1.78486,1.78486,1.78486,1680346440,2023-04-01T10:54:00
1.78732,1.78732,1.78732,1.78732,1680345960,2023-04-01T10:46:00
1.78472,1.78472,1.78472,1.78472,1680345480,2023-04-01T10:38:00
1.79296,1.79296,1.79296,1.79296,1680336720,2023-04-01T08:12:00
1.81006,1.81006,1.81006,1.81006,1680326040,2023-04-01T05:14:00
1.74383,1.77246,1.74383,1.77246,1680316920,2023-04-01T02:42:00
1.78941,1.78941,1.78941,1.78941,1680303900,2023-03-31T23:05:00
1.78523,1.78523,1.78523,1.78523,1680301620,2023-03-31T22:27:00
1.78216,1.78216,1.78216,1.78216,1680299100,2023-03-31T21:45:00
1.84294,1.84294,1.84294,1.84294,1680298800,2023-03-31T21:40:00
1.83779,1.83779,1.83779,1.83779,1680298620,2023-03-31T21:37:00
1.84226,1.84226,1.84226,1.84226,1680283860,2023-03-31T17:31:00
1.84886,1.84886,1.84886,1.84886,1680274920,2023-03-31T15:02:00
1.84907,1.84907,1.84907,1.84907,1680258240,2023-03-31T10:24:00
1.88701,1.88701,1.88701,1.88701,1680257340,2023-03-31T10:09:00
1.85611,1.85611,1.85611,1.85611,1680255780,2023-03-31T09:43:00
1.86448,1.86448,1.86448,1.86448,1680246180,2023-03-31T07:03:00
1.85856,1.85856,1.85856,1.85856,1680211380,2023-03-30T21:23:00
1.85542,1.85542,1.85542,1.85542,1680189180,2023-03-30T15:13:00
1.86364,1.86364,1.86364,1.86364,1680128640,2023-03-29T22:24:00
1.83345,1.83345,1.83345,1.83345,1680123420,2023-03-29T20:57:00
1.8346,1.8346,1.8346,1.8346,1680105240,2023-03-29T15:54:00
1.81888,1.81888,1.81888,1.81888,1680064680,2023-03-29T04:38:00
1.79599,1.79599,1.79599,1.79599,1680055320,2023-03-29T02:02:00
1.77537,1.77537,1.77537,1.77537,1680037560,2023-03-28T21:06:00
1.7772,1.7772,1.7772,1.7772,1680037200,2023-03-28T21:00:00
1.76958,1.76958,1.76958,1.76958,1680033000,2023-03-28T19:50:00
1.77082,1.77082,1.77082,1.77082,1680014460,2023-03-28T14:41:00
1.777,1.777,1.777,1.777,1680014280,2023-03-28T14:38:00
1.77551,1.77551,1.77551,1.77551,1680014220,2023-03-28T14:37:00
1.79536,1.79536,1.79536,1.79536,1680013620,2023-03-28T14:27:00
1.83742,1.83742,1.83742,1.83742,1680013440,2023-03-28T14:24:00
1.8616,1.8616,1.8616,1.8616,1680004500,2023-03-28T11:55:00
1.85129,1.85129,1.85129,1.85129,1680000360,2023-03-28T10:46:00
1.82809,1.82809,1.82809,1.82809,1679974560,2023-03-28T03:36:00
1.83011,1.83011,1.83011,1.83011,1679970540,2023-03-28T02:29:00
1.86932,1.86932,1.86932,1.86932,1679905440,2023-03-27T08:24:00
1.86224,1.8913,1.86224,1.8913,1679893920,2023-03-27T05:12:00
1.87866,1.87866,1.87866,1.87866,1679891160,2023-03-27T04:26:00
1.88767,1.88767,1.88767,1.88767,1679845920,2023-03-26T15:52:00
1.90484,1.90484,1.90484,1.90484,1679845260,2023-03-26T15:41:00
1.91259,1.91259,1.91259,1.91259,1679837220,2023-03-26T13:27:00
1.97726,1.97726,1.9411,1.9411,1679820120,2023-03-26T08:42:00
1.96408,1.96408,1.96408,1.96408,1679807400,2023-03-26T05:10:00
1.95881,1.95881,1.95881,1.95881,1679802900,2023-03-26T03:55:00
1.92651,1.92651,1.92651,1.92651,1679799300,2023-03-26T02:55:00
1.94565,1.94565,1.94565,1.94565,1679797920,2023-03-26T02:32:00
1.94379,1.94379,1.94379,1.94379,1679797860,2023-03-26T02:31:00
1.93617,1.93617,1.93617,1.93617,1679794860,2023-03-26T01:41:00
1.92015,1.92015,1.92015,1.92015,1679780220,2023-03-25T21:37:00
1.92431,1.92431,1.92431,1.92431,1679779740,2023-03-25T21:29:00
1.91206,1.91206,1.91206,1.91206,1679771100,2023-03-25T19:05:00
1.90045,1.90045,1.90045,1.90045,1679765820,2023-03-25T17:37:00
1.89677,1.89677,1.89677,1.89677,1679719800,2023-03-25T04:50:00
1.95282,1.95282,1.95282,1.95282,1679647860,2023-03-24T08:51:00
1.93121,1.93121,1.93121,1.93121,1679607900,2023-03-23T21:45:00
1.90156,1.90156,1.90156,1.90156,1679606640,2023-03-23T21:24:00
1.87874,1.87874,1.87874,1.87874,1679597880,2023-03-23T18:58:00
1.88626,1.88626,1.88626,1.88626,1679583720,2023-03-23T15:02:00
1.8775,1.8775,1.8775,1.8775,1679577000,2023-03-23T13:10:00
1.93743,1.93743,1.93743,1.93743,1679493420,2023-03-22T13:57:00
1.94094,1.94094,1.94094,1.94094,1679493120,2023-03-22T13:52:00
1.9269,1.9269,1.9269,1.9269,1679449740,2023-03-22T01:49:00
1.92755,1.92755,1.92755,1.92755,1679437800,2023-03-21T22:30:00
1.90244,1.90244,1.90244,1.90244,1679402100,2023-03-21T12:35:00
1.93431,1.93431,1.93431,1.93431,1679394420,2023-03-21T10:27:00
1.90776,1.90776,1.90776,1.90776,1679375340,2023-03-21T05:09:00
1.91886,1.91886,1.91886,1.91886,1679355180,2023-03-20T23:33:00
1.91872,1.91872,1.91872,1.91872,1679354160,2023-03-20T23:16:00
1.96086,1.96086,1.95589,1.95589,1679313660,2023-03-20T12:01:00
1.98713,1.98713,1.98713,1.98713,1679313480,2023-03-20T11:58:00
1.94814,1.94814,1.94814,1.94814,1679312940,2023-03-20T11:49:00
1.93454,1.93454,1.93454,1.93454,1679300040,2023-03-20T08:14:00
1.94356,1.94356,1.94356,1.94356,1679299380,2023-03-20T08:03:00
1.92443,1.92443,1.92443,1.92443,1679293080,2023-03-20T06:18:00
1.91047,1.91047,1.91047,1.91047,1679288880,2023-03-20T05:08:00
1.93295,1.93295,1.93295,1.93295,1679274480,2023-03-20T01:08:00
1.94503,1.94503,1.94503,1.94503,1679274180,2023-03-20T01:03:00
1.97994,1.97994,1.97994,1.97994,1679260080,2023-03-19T21:08:00
2.02655,2.02655,1.99306,1.99306,1679245200,2023-03-19T17:00:00
2.04953,2.04953,2.04953,2.04953,1679245080,2023-03-19T16:58:00
2.00203,2.00203,2.00203,2.00203,1679244600,2023-03-19T16:50:00
1.99181,1.99181,1.99181,1.99181,1679213220,2023-03-19T08:07:00
2.01518,2.01518,2.01518,2.01518,1679204400,2023-03-19T05:40:00
1.98774,1.98774,1.98774,1.98774,1679203200,2023-03-19T05:20:00
2.01796,2.01796,2.01796,2.01796,1679181540,2023-03-18T23:19:00
2.03307,2.03307,2.03307,2.03307,1679176260,2023-03-18T21:51:00
2.04319,2.04319,2.04319,2.04319,1679175660,2023-03-18T21:41:00
2.25876,2.25876,2.25876,2.25876,1679174700,2023-03-18T21:25:00
2.04158,2.04158,2.04158,2.04158,1679154240,2023-03-18T15:44:00
2.054,2.054,2.054,2.054,1679148360,2023-03-18T14:06:00
2.10748,2.10748,2.10748,2.10748,1679113440,2023-03-18T04:24:00
2.05566,2.05566,2.05566,2.05566,1679094600,2023-03-17T23:10:00
2.0098,2.0098,2.0098,2.0098,1679077260,2023-03-17T18:21:00
2.03982,2.03982,2.03982,2.03982,1679075760,2023-03-17T17:56:00
2.06079,2.0736,2.06079,2.0736,1679053800,2023-03-17T11:50:00
2.04871,2.04871,2.04871,2.04871,1679035680,2023-03-17T06:48:00
2.03976,2.03976,2.03976,2.03976,1679030520,2023-03-17T05:22:00
2.03559,2.03559,2.03559,2.03559,1679025780,2023-03-17T04:03:00
2.00687,2.00687,2.00687,2.00687,1679016960,2023-03-17T01:36:00
2.00155,2.00155,2.00155,2.00155,1679011560,2023-03-17T00:06:00
2.0284,2.0284,2.0284,2.0284,1679004420,2023-03-16T22:07:00
2.03631,2.03631,2.03631,2.03631,1678999140,2023-03-16T20:39:00
1.99494,1.99494,1.99494,1.99494,1678990380,2023-03-16T18:13:00
2.00059,2.00059,2.00059,2.00059,1678978320,2023-03-16T14:52:00
1.99847,1.99847,1.99847,1.99847,1678975740,2023-03-16T14:09:00
2.02449,2.02449,2.02449,2.02449,1678969260,2023-03-16T12:21:00
2.01898,2.01898,2.01898,2.01898,1678963620,2023-03-16T10:47:00
2.07958,2.07958,2.07958,2.07958,1678963020,2023-03-16T10:37:00
2.03444,2.03444,2.03444,2.03444,1678959000,2023-03-16T09:30:00
2.03114,2.03114,2.03114,2.03114,1678937460,2023-03-16T03:31:00
2.01167,2.01167,2.01167,2.01167,1678937040,2023-03-16T03:24:00
2.02031,2.02031,2.02031,2.02031,1678925520,2023-03-16T00:12:00
0.939549,0.939549,0.939549,0.939549,1678906140,2023-03-15T18:49:00
3.29862,3.29862,3.29862,3.29862,1678901520,2023-03-15T17:32:00
3.21932,3.21932,3.21932,3.21932,1678893780,2023-03-15T15:23:00
2.00186,2.00186,2.00186,2.00186,1678870320,2023-03-15T08:52:00
1.97499,1.97499,1.97499,1.97499,1678857000,2023-03-15T05:10:00
1.94156,1.94156,1.94156,1.94156,1678850160,2023-03-15T03:16:00
1.94644,1.94644,1.94644,1.94644,1678841700,2023-03-15T00:55:00
1.96072,1.96072,1.96072,1.96072,1678840920,2023-03-15T00:42:00
1.97387,1.98431,1.97387,1.98431,1678832400,2023-03-14T22:20:00
1.98814,1.98814,1.98814,1.98814,1678829760,2023-03-14T21:36:00
1.99149,1.99149,1.99149,1.99149,1678817460,2023-03-14T18:11:00
1.9749,1.9749,1.9749,1.9749,1678815420,2023-03-14T17:37:00
1.98079,1.98079,1.98079,1.98079,1678807740,2023-03-14T15:29:00
1.99094,2.01008,1.99094,2.01008,1678805100,2023-03-14T14:45:00
