price_open,price_high,price_low,price_close,timestamp,date
0.20972,0.20972,0.20972,0.20972,1679213220,2023-03-19T08:07:00
0.213278,0.213278,0.213278,0.213278,1679165940,2023-03-18T18:59:00
0.207125,0.207125,0.207125,0.207125,1678861020,2023-03-15T06:17:00
0.202184,0.202184,0.202184,0.202184,1677482700,2023-02-27T07:25:00
0.207064,0.207064,0.207064,0.207064,1676653020,2023-02-17T16:57:00
0.184627,0.184627,0.184627,0.184627,1676057220,2023-02-10T19:27:00
0.191598,0.191598,0.191598,0.191598,1675679700,2023-02-06T10:35:00
0.21155,0.21155,0.21155,0.21155,1674921900,2023-01-28T16:05:00
0.218154,0.218154,0.218154,0.218154,1674277620,2023-01-21T05:07:00
0.200472,0.200472,0.200472,0.200472,1674126600,2023-01-19T11:10:00
0.210362,0.210362,0.210362,0.210362,1673660940,2023-01-14T01:49:00
0.188321,0.188321,0.188321,0.188321,1673335020,2023-01-10T07:17:00
0.170269,0.170269,0.170269,0.170269,1671498540,2022-12-20T01:09:00
0.170386,0.170386,0.170386,0.170386,1671469080,2022-12-19T16:58:00
0.169261,0.169261,0.169261,0.169261,1671469020,2022-12-19T16:57:00
0.173322,0.173322,0.173322,0.173322,1671437880,2022-12-19T08:18:00
0.173825,0.173825,0.173825,0.173825,1671286800,2022-12-17T14:20:00
0.173503,0.173503,0.173503,0.173503,1671250800,2022-12-17T04:20:00
0.188907,0.188907,0.188907,0.188907,1671093060,2022-12-15T08:31:00
0.184684,0.184684,0.184684,0.184684,1670902920,2022-12-13T03:42:00
0.188971,0.188971,0.188971,0.188971,1670892180,2022-12-13T00:43:00
0.19695,0.19695,0.19695,0.19695,1670738580,2022-12-11T06:03:00
0.199843,0.199843,0.199843,0.199843,1669778700,2022-11-30T03:25:00
0.194659,0.194659,0.194659,0.194659,1669750080,2022-11-29T19:28:00
0.185508,0.185508,0.185508,0.185508,1669609560,2022-11-28T04:26:00
0.189679,0.189679,0.189679,0.189679,1669426260,2022-11-26T01:31:00
0.184808,0.184808,0.184808,0.184808,1669239420,2022-11-23T21:37:00
0.168275,0.168275,0.168275,0.168275,1669110780,2022-11-22T09:53:00
0.187377,0.187377,0.187377,0.187377,1668996600,2022-11-21T02:10:00
0.208727,0.208727,0.208727,0.208727,1668564000,2022-11-16T02:00:00
0.198665,0.198665,0.198665,0.198665,1668392580,2022-11-14T02:23:00
0.219585,0.219585,0.219585,0.219585,1668101160,2022-11-10T17:26:00
0.20567,0.20567,0.20567,0.20567,1668084780,2022-11-10T12:53:00
0.195064,0.195064,0.195064,0.195064,1668046800,2022-11-10T02:20:00
0.194598,0.194598,0.194598,0.194598,1668043500,2022-11-10T01:25:00
0.21514,0.21514,0.21514,0.21514,1667944200,2022-11-08T21:50:00
0.255559,0.255559,0.255559,0.255559,1667573580,2022-11-04T14:53:00
0.235345,0.235345,0.235345,0.235345,1667515440,2022-11-03T22:44:00
0.242216,0.242216,0.242216,0.242216,1667294700,2022-11-01T09:25:00
0.254586,0.254586,0.254586,0.254586,1667290980,2022-11-01T08:23:00
0.268042,0.268042,0.268042,0.268042,1667262120,2022-11-01T00:22:00
0.273606,0.273606,0.273606,0.273606,1667250840,2022-10-31T21:14:00
0.262932,0.262932,0.262932,0.262932,1667250000,2022-10-31T21:00:00
0.255377,0.255377,0.255377,0.255377,1667246640,2022-10-31T20:04:00
0.250653,0.258783,0.250653,0.258783,1667213040,2022-10-31T10:44:00
0.226928,0.234068,0.226928,0.234068,1667200500,2022-10-31T07:15:00
0.215343,0.215343,0.215343,0.215343,1667199780,2022-10-31T07:03:00
0.201885,0.21388,0.201885,0.21388,1667199720,2022-10-31T07:02:00
0.293667,0.293667,0.293667,0.293667,1667180760,2022-10-31T01:46:00
0.29107,0.29107,0.29107,0.29107,1667177580,2022-10-31T00:53:00
0.283536,0.283536,0.283536,0.283536,1667177520,2022-10-31T00:52:00
0.249863,0.269457,0.249863,0.269457,1667175900,2022-10-31T00:25:00
0.393376,0.415823,0.393376,0.415823,1667174100,2022-10-30T23:55:00
0.596025,0.596025,0.596025,0.596025,1667173680,2022-10-30T23:48:00
0.613043,0.613043,0.613043,0.613043,1667173620,2022-10-30T23:47:00
0.641193,0.641193,0.641193,0.641193,1667172480,2022-10-30T23:28:00
0.650792,0.650792,0.650792,0.650792,1667162400,2022-10-30T20:40:00
0.668868,0.668868,0.668868,0.668868,1667162280,2022-10-30T20:38:00
0.606891,0.641249,0.606891,0.641249,1667162100,2022-10-30T20:35:00
0.597084,0.626526,0.597084,0.626526,1667162040,2022-10-30T20:34:00
0.593855,0.593855,0.593855,0.593855,1667161980,2022-10-30T20:33:00
0.586194,0.586194,0.586194,0.586194,1667161860,2022-10-30T20:31:00
0.54586,0.560514,0.54586,0.560514,1667161800,2022-10-30T20:30:00
0.525673,0.525673,0.514868,0.514868,1667161560,2022-10-30T20:26:00
0.494133,0.494133,0.494133,0.494133,1667161440,2022-10-30T20:24:00
0.509879,0.509879,0.509879,0.509879,1667161380,2022-10-30T20:23:00
0.444711,0.444711,0.444711,0.444711,1667143620,2022-10-30T15:27:00
0.44762,0.44762,0.44762,0.44762,1667070780,2022-10-29T19:13:00
0.432058,0.432058,0.432058,0.432058,1667027640,2022-10-29T07:14:00
0.436637,0.436637,0.436637,0.436637,1667001540,2022-10-28T23:59:00
0.451391,0.451391,0.451391,0.451391,1666998660,2022-10-28T23:11:00
0.451459,0.451459,0.451459,0.451459,1666997580,2022-10-28T22:53:00
0.43255,0.43255,0.43255,0.43255,1666997160,2022-10-28T22:46:00
0.424433,0.424433,0.424433,0.424433,1666988700,2022-10-28T20:25:00
0.434148,0.434148,0.434148,0.434148,1666986840,2022-10-28T19:54:00
0.481784,0.481784,0.481784,0.481784,1666986780,2022-10-28T19:53:00
0.288397,0.288397,0.288397,0.288397,1666971180,2022-10-28T15:33:00
0.281214,0.281214,0.281214,0.281214,1666948620,2022-10-28T09:17:00
0.273777,0.273777,0.273777,0.273777,1666945980,2022-10-28T08:33:00
0.280154,0.280154,0.280154,0.280154,1666930560,2022-10-28T04:16:00
0.292254,0.292254,0.292254,0.292254,1666921740,2022-10-28T01:49:00
0.308972,0.308972,0.291924,0.291924,1666915020,2022-10-27T23:57:00
0.255799,0.255799,0.245094,0.245094,1666909500,2022-10-27T22:25:00
0.211106,0.211106,0.211106,0.211106,1666905180,2022-10-27T21:13:00
0.207594,0.207594,0.207594,0.207594,1666903740,2022-10-27T20:49:00
0.199748,0.199748,0.199748,0.199748,1666887900,2022-10-27T16:25:00
0.200749,0.200749,0.200749,0.200749,1666855620,2022-10-27T07:27:00
0.203906,0.203906,0.203906,0.203906,1666854420,2022-10-27T07:07:00
0.203795,0.203795,0.203795,0.203795,1666837380,2022-10-27T02:23:00
0.202034,0.202034,0.202034,0.202034,1666834020,2022-10-27T01:27:00
0.20153,0.20153,0.20153,0.20153,1666833900,2022-10-27T01:25:00
0.199856,0.199856,0.199856,0.199856,1666800840,2022-10-26T16:14:00
0.191936,0.191936,0.191936,0.191936,1666779060,2022-10-26T10:11:00
0.228619,0.228619,0.219299,0.219299,1666749720,2022-10-26T02:02:00
0.18343,0.18343,0.18343,0.18343,1666731900,2022-10-25T21:05:00
0.245029,0.245029,0.229566,0.229566,1666728000,2022-10-25T20:00:00
0.189887,0.189887,0.189887,0.189887,1666718040,2022-10-25T17:14:00
0.17473,0.17473,0.17473,0.17473,1666693380,2022-10-25T10:23:00
0.174397,0.174397,0.174397,0.174397,1666689660,2022-10-25T09:21:00
0.176219,0.176219,0.176219,0.176219,1666689420,2022-10-25T09:17:00
0.172915,0.172915,0.172915,0.172915,1666614600,2022-10-24T12:30:00
0.171888,0.171888,0.171888,0.171888,1666608720,2022-10-24T10:52:00
0.174655,0.18073,0.174655,0.18073,1666576620,2022-10-24T01:57:00
0.196095,0.196095,0.196095,0.196095,1666576560,2022-10-24T01:56:00
0.22718,0.22718,0.22718,0.22718,1666553820,2022-10-23T19:37:00
0.231792,0.231792,0.231792,0.231792,1666553580,2022-10-23T19:33:00
0.219083,0.219083,0.219083,0.219083,1666480860,2022-10-22T23:21:00
0.252304,0.261016,0.252304,0.261016,1666479540,2022-10-22T22:59:00
0.292032,0.292032,0.292032,0.292032,1666479420,2022-10-22T22:57:00
0.36174,0.36174,0.36174,0.36174,1666465500,2022-10-22T19:05:00
0.370079,0.370079,0.370079,0.370079,1666463880,2022-10-22T18:38:00
0.360947,0.360947,0.360947,0.360947,1666461660,2022-10-22T18:01:00
0.358536,0.358536,0.358536,0.358536,1666461480,2022-10-22T17:58:00
0.360141,0.360141,0.360141,0.360141,1666445580,2022-10-22T13:33:00
0.352612,0.352612,0.352612,0.352612,1666445340,2022-10-22T13:29:00
0.337652,0.337652,0.337652,0.337652,1666425480,2022-10-22T07:58:00
0.336496,0.343723,0.336496,0.343723,1666421160,2022-10-22T06:46:00
0.321011,0.321011,0.321011,0.321011,1666419840,2022-10-22T06:24:00
0.315944,0.315944,0.315944,0.315944,1666372980,2022-10-21T17:23:00
0.316609,0.316609,0.316609,0.316609,1666339800,2022-10-21T08:10:00
0.31561,0.31561,0.31561,0.31561,1666331340,2022-10-21T05:49:00
0.301673,0.301673,0.301673,0.301673,1666324680,2022-10-21T03:58:00
0.293585,0.293585,0.293585,0.293585,1666317120,2022-10-21T01:52:00
0.297094,0.297094,0.297094,0.297094,1666135680,2022-10-18T23:28:00
0.300157,0.300157,0.300157,0.300157,1666107540,2022-10-18T15:39:00
0.299864,0.299864,0.299864,0.299864,1665999840,2022-10-17T09:44:00
0.299086,0.299086,0.299086,0.299086,1665969120,2022-10-17T01:12:00
0.292193,0.292193,0.292193,0.292193,1665940140,2022-10-16T17:09:00
0.289688,0.289688,0.289688,0.289688,1665856440,2022-10-15T17:54:00
0.566134,0.566134,0.566134,0.566134,1665789180,2022-10-14T23:13:00
0.334915,0.334915,0.334915,0.334915,1665278280,2022-10-09T01:18:00
0.34001,0.34001,0.328091,0.328091,1665241440,2022-10-08T15:04:00
0.29657,0.29657,0.29657,0.29657,1665156840,2022-10-07T15:34:00
0.330788,0.330788,0.330788,0.330788,1664936520,2022-10-05T02:22:00
0.289937,0.289937,0.289937,0.289937,1664743260,2022-10-02T20:41:00
0.284227,0.284227,0.284227,0.284227,1664741880,2022-10-02T20:18:00
0.313714,0.313714,0.313714,0.313714,1664741820,2022-10-02T20:17:00
0.321196,0.321196,0.321196,0.321196,1664666580,2022-10-01T23:23:00
0.311532,0.311532,0.311532,0.311532,1664333880,2022-09-28T02:58:00
0.344215,0.344215,0.344215,0.344215,1664267760,2022-09-27T08:36:00
0.330623,0.330623,0.330623,0.330623,1663862520,2022-09-22T16:02:00
0.333195,0.333195,0.333195,0.333195,1663560960,2022-09-19T04:16:00
0.346681,0.346681,0.346681,0.346681,1663534800,2022-09-18T21:00:00
0.358683,0.358683,0.358683,0.358683,1663377120,2022-09-17T01:12:00
0.363197,0.363197,0.363197,0.363197,1663288980,2022-09-16T00:43:00
0.381521,0.381521,0.381521,0.381521,1663117380,2022-09-14T01:03:00
0.41448,0.41448,0.41448,0.41448,1662774420,2022-09-10T01:47:00
0.389247,0.389247,0.389247,0.389247,1661853840,2022-08-30T10:04:00
0.362604,0.362604,0.362604,0.362604,1661728920,2022-08-28T23:22:00
0.370138,0.370138,0.370138,0.370138,1661696160,2022-08-28T14:16:00
0.387119,0.387119,0.387119,0.387119,1661662800,2022-08-28T05:00:00
0.387013,0.387013,0.387013,0.387013,1661657160,2022-08-28T03:26:00
0.38852,0.38852,0.38852,0.38852,1661641680,2022-08-27T23:08:00
0.396193,0.396193,0.396193,0.396193,1661561520,2022-08-27T00:52:00
0.421775,0.421775,0.421775,0.421775,1660964820,2022-08-20T03:07:00
0.436632,0.436632,0.436632,0.436632,1660901400,2022-08-19T09:30:00
0.47358,0.47358,0.47358,0.47358,1660548360,2022-08-15T07:26:00
0.531099,0.531099,0.531099,0.531099,1660359900,2022-08-13T03:05:00
