price_open,price_high,price_low,price_close,timestamp,date
0.122157,0.122157,0.122157,0.122157,1680559980,2023-04-03T22:13:00
0.143541,0.143541,0.143541,0.143541,1680522660,2023-04-03T11:51:00
0.134971,0.134971,0.134971,0.134971,1680474060,2023-04-02T22:21:00
0.128726,0.128726,0.128726,0.128726,1680457800,2023-04-02T17:50:00
0.126383,0.126383,0.126383,0.126383,1680438120,2023-04-02T12:22:00
0.136237,0.136237,0.136237,0.136237,1680422820,2023-04-02T08:07:00
0.116018,0.116018,0.116018,0.116018,1680290040,2023-03-31T19:14:00
0.101696,0.101696,0.101696,0.101696,1680286920,2023-03-31T18:22:00
0.100638,0.100638,0.100638,0.100638,1680286800,2023-03-31T18:20:00
0.0577371,0.0577371,0.0577371,0.0577371,1680286680,2023-03-31T18:18:00
0.083266,0.083266,0.083266,0.083266,1680286620,2023-03-31T18:17:00
0.160162,0.160162,0.160162,0.160162,1680270840,2023-03-31T13:54:00
0.153525,0.153525,0.153525,0.153525,1680270300,2023-03-31T13:45:00
0.13417,0.13417,0.13417,0.13417,1680268260,2023-03-31T13:11:00
0.134413,0.134413,0.134413,0.134413,1680140460,2023-03-30T01:41:00
0.138128,0.138128,0.138128,0.138128,1680106680,2023-03-29T16:18:00
0.12775,0.12775,0.12775,0.12775,1679997600,2023-03-28T10:00:00
0.120156,0.120156,0.120156,0.120156,1679783160,2023-03-25T22:26:00
0.109327,0.109327,0.109327,0.109327,1679773320,2023-03-25T19:42:00
0.110388,0.110388,0.110388,0.110388,1679570820,2023-03-23T11:27:00
0.113755,0.113755,0.113755,0.113755,1679558940,2023-03-23T08:09:00
0.116527,0.116527,0.116527,0.116527,1679490000,2023-03-22T13:00:00
0.122883,0.122883,0.122883,0.122883,1679270160,2023-03-19T23:56:00
0.121698,0.121698,0.121698,0.121698,1679269980,2023-03-19T23:53:00
0.127449,0.127449,0.127449,0.127449,1679245920,2023-03-19T17:12:00
0.118531,0.118531,0.118531,0.118531,1679221020,2023-03-19T10:17:00
0.114597,0.114597,0.114597,0.114597,1679208180,2023-03-19T06:43:00
0.115098,0.115098,0.115098,0.115098,1679156820,2023-03-18T16:27:00
0.113948,0.113948,0.113948,0.113948,1679156340,2023-03-18T16:19:00
0.11423,0.11423,0.11423,0.11423,1679142360,2023-03-18T12:26:00
0.119269,0.119269,0.119269,0.119269,1679140260,2023-03-18T11:51:00
0.124122,0.124122,0.124122,0.124122,1679123760,2023-03-18T07:16:00
0.111339,0.111339,0.111339,0.111339,1679006760,2023-03-16T22:46:00
0.114657,0.114657,0.114657,0.114657,1679006100,2023-03-16T22:35:00
0.127434,0.127434,0.127434,0.127434,1679002920,2023-03-16T21:42:00
0.124982,0.124982,0.124982,0.124982,1678997760,2023-03-16T20:16:00
0.112895,0.112895,0.112895,0.112895,1678926960,2023-03-16T00:36:00
0.114927,0.114927,0.114927,0.114927,1678901040,2023-03-15T17:24:00
0.117932,0.117932,0.117932,0.117932,1678900860,2023-03-15T17:21:00
0.110316,0.110316,0.110316,0.110316,1678898280,2023-03-15T16:38:00
0.10008,0.10008,0.0955819,0.0955819,1678895520,2023-03-15T15:52:00
0.126488,0.126488,0.126488,0.126488,1678875540,2023-03-15T10:19:00
0.126384,0.126384,0.126384,0.126384,1678648560,2023-03-12T19:16:00
0.118022,0.118022,0.118022,0.118022,1678560480,2023-03-11T18:48:00
0.110738,0.110738,0.110738,0.110738,1678559100,2023-03-11T18:25:00
0.120876,0.120876,0.120876,0.120876,1678553820,2023-03-11T16:57:00
0.140975,0.140975,0.140975,0.140975,1678551300,2023-03-11T16:15:00
0.118323,0.118323,0.118323,0.118323,1678457580,2023-03-10T14:13:00
0.112913,0.112913,0.112913,0.112913,1678454940,2023-03-10T13:29:00
0.106535,0.106535,0.106535,0.106535,1678453680,2023-03-10T13:08:00
0.0993995,0.0993995,0.0993995,0.0993995,1678452480,2023-03-10T12:48:00
0.0905444,0.0905444,0.0905444,0.0905444,1678441560,2023-03-10T09:46:00
0.0954433,0.0954433,0.0954433,0.0954433,1678434480,2023-03-10T07:48:00
0.0948044,0.0948044,0.0948044,0.0948044,1678428900,2023-03-10T06:15:00
0.0803468,0.0803468,0.0803468,0.0803468,1678427580,2023-03-10T05:53:00
0.0578655,0.0578655,0.0578655,0.0578655,1678427520,2023-03-10T05:52:00
0.0704317,0.0704317,0.0704317,0.0704317,1678427460,2023-03-10T05:51:00
0.111137,0.111137,0.111137,0.111137,1678401660,2023-03-09T22:41:00
0.117511,0.117511,0.117511,0.117511,1678387080,2023-03-09T18:38:00
0.120962,0.120962,0.120962,0.120962,1678360740,2023-03-09T11:19:00
0.119816,0.119816,0.119816,0.119816,1678360680,2023-03-09T11:18:00
0.111756,0.111756,0.111756,0.111756,1678353300,2023-03-09T09:15:00
0.104827,0.104827,0.104827,0.104827,1678345080,2023-03-09T06:58:00
0.099424,0.099424,0.099424,0.099424,1678344720,2023-03-09T06:52:00
0.0880317,0.0880317,0.0880317,0.0880317,1678328040,2023-03-09T02:14:00
0.0937805,0.0937805,0.0937805,0.0937805,1678327740,2023-03-09T02:09:00
0.0920446,0.0920446,0.0920446,0.0920446,1678327680,2023-03-09T02:08:00
0.0899355,0.0899355,0.0899355,0.0899355,1678327620,2023-03-09T02:07:00
0.114505,0.114505,0.114505,0.114505,1678326840,2023-03-09T01:54:00
0.107497,0.107497,0.107497,0.107497,1678326600,2023-03-09T01:50:00
0.105011,0.105011,0.105011,0.105011,1678326540,2023-03-09T01:49:00
0.124947,0.124947,0.124947,0.124947,1678286520,2023-03-08T14:42:00
0.134469,0.134469,0.134469,0.134469,1678038720,2023-03-05T17:52:00
0.136826,0.136826,0.136826,0.136826,1677886740,2023-03-03T23:39:00
0.140987,0.140987,0.140987,0.140987,1677858540,2023-03-03T15:49:00
0.145636,0.145636,0.145636,0.145636,1677848760,2023-03-03T13:06:00
0.15559,0.15559,0.15559,0.15559,1677848700,2023-03-03T13:05:00
0.168031,0.168031,0.168031,0.168031,1677845820,2023-03-03T12:17:00
0.138897,0.138897,0.138897,0.138897,1677845760,2023-03-03T12:16:00
0.125584,0.125584,0.125584,0.125584,1677845640,2023-03-03T12:14:00
0.113968,0.113968,0.113968,0.113968,1677818160,2023-03-03T04:36:00
0.113516,0.113516,0.113516,0.113516,1677794520,2023-03-02T22:02:00
0.127199,0.127199,0.127199,0.127199,1677794040,2023-03-02T21:54:00
0.126402,0.126402,0.126402,0.126402,1677774780,2023-03-02T16:33:00
0.112184,0.112184,0.112184,0.112184,1677772800,2023-03-02T16:00:00
0.11343,0.11343,0.11343,0.11343,1677772740,2023-03-02T15:59:00
0.135639,0.135639,0.135639,0.135639,1677772140,2023-03-02T15:49:00
0.153808,0.153808,0.153808,0.153808,1677747660,2023-03-02T09:01:00
0.164569,0.164569,0.164569,0.164569,1677747300,2023-03-02T08:55:00
0.145868,0.145868,0.145868,0.145868,1677746220,2023-03-02T08:37:00
0.155622,0.155622,0.155622,0.155622,1677739800,2023-03-02T06:50:00
0.151281,0.151281,0.151281,0.151281,1677613740,2023-02-28T19:49:00
0.157203,0.157203,0.157203,0.157203,1677493080,2023-02-27T10:18:00
0.160533,0.160533,0.160533,0.160533,1677473220,2023-02-27T04:47:00
0.16262,0.16262,0.16262,0.16262,1677447900,2023-02-26T21:45:00
0.158861,0.158861,0.158861,0.158861,1677385260,2023-02-26T04:21:00
0.156684,0.156684,0.156684,0.156684,1677350400,2023-02-25T18:40:00
0.155982,0.155982,0.155982,0.155982,1677307740,2023-02-25T06:49:00
0.145651,0.145651,0.145651,0.145651,1677284100,2023-02-25T00:15:00
0.137329,0.137329,0.137329,0.137329,1677280920,2023-02-24T23:22:00
0.145059,0.145059,0.145059,0.145059,1677280800,2023-02-24T23:20:00
0.162121,0.162121,0.162121,0.162121,1677273420,2023-02-24T21:17:00
0.1682,0.1682,0.1682,0.1682,1677262560,2023-02-24T18:16:00
0.178955,0.178955,0.178955,0.178955,1677258720,2023-02-24T17:12:00
0.186947,0.186947,0.186947,0.186947,1677255540,2023-02-24T16:19:00
0.175633,0.175633,0.175633,0.175633,1677222420,2023-02-24T07:07:00
0.166476,0.166476,0.161112,0.161112,1677193800,2023-02-23T23:10:00
0.188319,0.188319,0.188319,0.188319,1677044040,2023-02-22T05:34:00
0.187837,0.187837,0.187837,0.187837,1677040200,2023-02-22T04:30:00
0.181816,0.181816,0.181816,0.181816,1677012540,2023-02-21T20:49:00
0.180249,0.180249,0.180249,0.180249,1676917680,2023-02-20T18:28:00
0.185477,0.185477,0.185477,0.185477,1676894520,2023-02-20T12:02:00
0.209346,0.209346,0.209346,0.209346,1676894220,2023-02-20T11:57:00
0.169475,0.169475,0.169475,0.169475,1676839620,2023-02-19T20:47:00
0.168277,0.168277,0.168277,0.168277,1676825040,2023-02-19T16:44:00
0.176187,0.176187,0.176187,0.176187,1676822700,2023-02-19T16:05:00
0.174626,0.174626,0.174626,0.174626,1676791020,2023-02-19T07:17:00
0.179892,0.179892,0.179892,0.179892,1676746320,2023-02-18T18:52:00
0.186866,0.186866,0.186866,0.186866,1676746140,2023-02-18T18:49:00
0.189761,0.189761,0.189761,0.189761,1676745840,2023-02-18T18:44:00
0.213303,0.213303,0.213303,0.213303,1676745660,2023-02-18T18:41:00
0.173475,0.173475,0.173475,0.173475,1676722440,2023-02-18T12:14:00
0.166708,0.166708,0.166708,0.166708,1676698020,2023-02-18T05:27:00
0.177945,0.177945,0.177945,0.177945,1676632080,2023-02-17T11:08:00
0.17767,0.17767,0.17767,0.17767,1676631900,2023-02-17T11:05:00
0.170857,0.170857,0.170857,0.170857,1676594640,2023-02-17T00:44:00
0.18606,0.18606,0.18606,0.18606,1676580120,2023-02-16T20:42:00
