price_open,price_high,price_low,price_close,timestamp,date
0.0201428,0.0201428,0.0201428,0.0201428,1680229200,2023-03-31T02:20:00
0.0203807,0.0203807,0.0203807,0.0203807,1680126360,2023-03-29T21:46:00
0.0201496,0.0201496,0.0201496,0.0201496,1680100860,2023-03-29T14:41:00
0.0196983,0.0196983,0.0196983,0.0196983,1679783820,2023-03-25T22:37:00
0.0194387,0.0194387,0.0194387,0.0194387,1679722920,2023-03-25T05:42:00
0.0195364,0.0195364,0.0195364,0.0195364,1679687940,2023-03-24T19:59:00
0.0205973,0.0205973,0.0205973,0.0205973,1679620320,2023-03-24T01:12:00
0.0202563,0.0202563,0.0202563,0.0202563,1679556240,2023-03-23T07:24:00
0.0211621,0.0211621,0.0211621,0.0211621,1679489640,2023-03-22T12:54:00
0.021518,0.021518,0.021518,0.021518,1679364960,2023-03-21T02:16:00
0.0230595,0.0230595,0.0230595,0.0230595,1679285820,2023-03-20T04:17:00
0.0241324,0.0241324,0.0241324,0.0241324,1679259720,2023-03-19T21:02:00
0.0233013,0.0233013,0.0233013,0.0233013,1679259180,2023-03-19T20:53:00
0.0227649,0.0227649,0.0227649,0.0227649,1679258160,2023-03-19T20:36:00
0.0220543,0.0220543,0.0220543,0.0220543,1679251620,2023-03-19T18:47:00
0.0222269,0.0222269,0.0222269,0.0222269,1679249520,2023-03-19T18:12:00
0.0236057,0.0236057,0.0236057,0.0236057,1679246340,2023-03-19T17:19:00
0.0236303,0.0236303,0.0236303,0.0236303,1679245620,2023-03-19T17:07:00
0.0263988,0.0263988,0.0224058,0.0224058,1679245440,2023-03-19T17:04:00
0.0269078,0.0269078,0.0269078,0.0269078,1679245140,2023-03-19T16:59:00
0.0263022,0.0263022,0.0263022,0.0263022,1679245080,2023-03-19T16:58:00
0.0223972,0.023084,0.0223972,0.023084,1679244960,2023-03-19T16:56:00
0.0214672,0.0214672,0.0214672,0.0214672,1679244600,2023-03-19T16:50:00
0.0206952,0.0206952,0.0206952,0.0206952,1679119200,2023-03-18T06:00:00
0.0185982,0.0185982,0.0185982,0.0185982,1678977960,2023-03-16T14:46:00
0.0175113,0.0175113,0.0175113,0.0175113,1678916700,2023-03-15T21:45:00
0.017198,0.017198,0.017198,0.017198,1678820040,2023-03-14T18:54:00
0.0162548,0.0162548,0.0162548,0.0162548,1678806660,2023-03-14T15:11:00
0.0153217,0.0153217,0.0153217,0.0153217,1678734420,2023-03-13T19:07:00
0.0147971,0.0147971,0.0147971,0.0147971,1678556160,2023-03-11T17:36:00
0.0149069,0.0149069,0.0149069,0.0149069,1678505820,2023-03-11T03:37:00
0.0156309,0.0156309,0.0156309,0.0156309,1678276560,2023-03-08T11:56:00
0.0167944,0.0167944,0.0167944,0.0167944,1677857160,2023-03-03T15:26:00
0.0182708,0.0182708,0.0182708,0.0182708,1677673440,2023-03-01T12:24:00
0.0173727,0.0173727,0.0173727,0.0173727,1677365700,2023-02-25T22:55:00
0.0176229,0.0176229,0.0176229,0.0176229,1677358260,2023-02-25T20:51:00
0.0185421,0.0185421,0.0185421,0.0185421,1677316740,2023-02-25T09:19:00
0.0187185,0.0187185,0.0187185,0.0187185,1677034620,2023-02-22T02:57:00
0.0190709,0.0190709,0.0190709,0.0190709,1676982720,2023-02-21T12:32:00
0.0192464,0.0192464,0.0192464,0.0192464,1676982000,2023-02-21T12:20:00
0.0188648,0.0188648,0.0188648,0.0188648,1676956440,2023-02-21T05:14:00
0.0184028,0.0184028,0.0184028,0.0184028,1676808240,2023-02-19T12:04:00
0.0163444,0.0163444,0.0163444,0.0163444,1676672700,2023-02-17T22:25:00
0.0183511,0.0183511,0.0183511,0.0183511,1676641500,2023-02-17T13:45:00
0.0173663,0.0173663,0.0173663,0.0173663,1676497140,2023-02-15T21:39:00
0.014541,0.014541,0.014541,0.014541,1676383860,2023-02-14T14:11:00
0.0153036,0.0153036,0.0153036,0.0153036,1676365620,2023-02-14T09:07:00
0.0149513,0.0149904,0.0149513,0.0149904,1676286360,2023-02-13T11:06:00
0.0155492,0.0155492,0.0155492,0.0155492,1676284920,2023-02-13T10:42:00
0.0151,0.0153824,0.0151,0.0153824,1676283960,2023-02-13T10:26:00
0.015481,0.015481,0.015481,0.015481,1676283780,2023-02-13T10:23:00
0.0155607,0.0155607,0.0155607,0.0155607,1676283300,2023-02-13T10:15:00
0.0153349,0.0153349,0.0153349,0.0153349,1676282640,2023-02-13T10:04:00
0.0157223,0.0157223,0.0157223,0.0157223,1676282520,2023-02-13T10:02:00
0.0155836,0.0155836,0.0155836,0.0155836,1676282460,2023-02-13T10:01:00
0.0152818,0.0152818,0.0152818,0.0152818,1676282400,2023-02-13T10:00:00
0.01564,0.01564,0.01564,0.01564,1676281140,2023-02-13T09:39:00
0.0160458,0.0160458,0.0160458,0.0160458,1676280840,2023-02-13T09:34:00
0.0170074,0.0170074,0.0170074,0.0170074,1676114340,2023-02-11T11:19:00
0.0173983,0.0173983,0.0173983,0.0173983,1676060820,2023-02-10T20:27:00
0.0167786,0.0167917,0.0167786,0.0167917,1676008560,2023-02-10T05:56:00
0.0171039,0.0171039,0.0171039,0.0171039,1676004720,2023-02-10T04:52:00
0.0177877,0.0177877,0.0177877,0.0177877,1675972020,2023-02-09T19:47:00
0.0200562,0.0200562,0.0200562,0.0200562,1675603860,2023-02-05T13:31:00
0.0208926,0.0208926,0.0208926,0.0208926,1675566360,2023-02-05T03:06:00
0.0207997,0.0207997,0.0207997,0.0207997,1675535580,2023-02-04T18:33:00
0.0200307,0.0200307,0.0200307,0.0200307,1675527660,2023-02-04T16:21:00
0.0195707,0.0195707,0.0195707,0.0195707,1675454220,2023-02-03T19:57:00
0.0195493,0.0195493,0.0195493,0.0195493,1675418820,2023-02-03T10:07:00
0.0188258,0.0188258,0.0188258,0.0188258,1675409880,2023-02-03T07:38:00
0.0180171,0.0180171,0.0180171,0.0180171,1675351140,2023-02-02T15:19:00
0.0198683,0.0198683,0.0198683,0.0198683,1675324620,2023-02-02T07:57:00
0.0203849,0.0203849,0.0203849,0.0203849,1675324500,2023-02-02T07:55:00
0.018794,0.018794,0.018794,0.018794,1675198020,2023-01-31T20:47:00
0.0188515,0.0188515,0.0188515,0.0188515,1675158840,2023-01-31T09:54:00
0.0181139,0.0181139,0.0181139,0.0181139,1675144680,2023-01-31T05:58:00
0.0181233,0.0181233,0.0181233,0.0181233,1675112760,2023-01-30T21:06:00
0.0192177,0.0192177,0.0192177,0.0192177,1675097520,2023-01-30T16:52:00
0.019284,0.019284,0.019284,0.019284,1675094040,2023-01-30T15:54:00
0.0197378,0.0197378,0.0197378,0.0197378,1675091760,2023-01-30T15:16:00
0.0198166,0.0198166,0.0198166,0.0198166,1675091640,2023-01-30T15:14:00
0.0184569,0.0184569,0.0184569,0.0184569,1675083660,2023-01-30T13:01:00
0.0216298,0.0216298,0.0186479,0.0186479,1675083600,2023-01-30T13:00:00
0.0225536,0.0225536,0.0225536,0.0225536,1675083480,2023-01-30T12:58:00
0.0177927,0.0177927,0.0177927,0.0177927,1675083240,2023-01-30T12:54:00
0.0174565,0.0174565,0.0174565,0.0174565,1675020900,2023-01-29T19:35:00
0.0155129,0.0155719,0.0155129,0.0155719,1675004820,2023-01-29T15:07:00
0.0165509,0.0165509,0.0165509,0.0165509,1675004160,2023-01-29T14:56:00
0.0171093,0.0171093,0.0171093,0.0171093,1674981780,2023-01-29T08:43:00
0.0184539,0.0184539,0.0184539,0.0184539,1674981660,2023-01-29T08:41:00
0.0161331,0.0161331,0.0161331,0.0161331,1674946680,2023-01-28T22:58:00
0.0163785,0.0163785,0.0163785,0.0163785,1674904920,2023-01-28T11:22:00
0.0181046,0.0181046,0.0173794,0.0173794,1674871620,2023-01-28T02:07:00
0.019745,0.019745,0.019745,0.019745,1674871560,2023-01-28T02:06:00
0.0177118,0.0177118,0.0173303,0.0173303,1674871440,2023-01-28T02:04:00
0.018999,0.018999,0.018999,0.018999,1674871380,2023-01-28T02:03:00
0.0162721,0.0162721,0.0162721,0.0162721,1674871320,2023-01-28T02:02:00
0.019135,0.019135,0.019135,0.019135,1674871260,2023-01-28T02:01:00
0.0200636,0.0200636,0.0200636,0.0200636,1674871200,2023-01-28T02:00:00
0.0183769,0.0183769,0.0183769,0.0183769,1674870840,2023-01-28T01:54:00
0.0157737,0.0157737,0.0157737,0.0157737,1674834960,2023-01-27T15:56:00
0.0154851,0.0154851,0.0154851,0.0154851,1674829320,2023-01-27T14:22:00
0.0160775,0.0160775,0.0160775,0.0160775,1674511500,2023-01-23T22:05:00
0.0160048,0.0160048,0.0160048,0.0160048,1674409620,2023-01-22T17:47:00
0.015597,0.015597,0.015597,0.015597,1674390180,2023-01-22T12:23:00
0.0154547,0.0154547,0.0154547,0.0154547,1674381780,2023-01-22T10:03:00
0.0154812,0.0154812,0.0154812,0.0154812,1674381720,2023-01-22T10:02:00
0.0136447,0.0136447,0.0136447,0.0136447,1673883300,2023-01-16T15:35:00
0.0119785,0.0121299,0.0119785,0.0121299,1673800440,2023-01-15T16:34:00
0.0132515,0.0132515,0.0132515,0.0132515,1673800320,2023-01-15T16:32:00
0.0119759,0.0119759,0.0119759,0.0119759,1673781480,2023-01-15T11:18:00
0.0141263,0.0141263,0.0139241,0.0139241,1673691480,2023-01-14T10:18:00
0.0158707,0.0158707,0.0158707,0.0158707,1673659200,2023-01-14T01:20:00
0.0152781,0.0152781,0.0152781,0.0152781,1673520660,2023-01-12T10:51:00
0.015267,0.015267,0.015267,0.015267,1673520300,2023-01-12T10:45:00
0.0155245,0.0155245,0.0155245,0.0155245,1673495820,2023-01-12T03:57:00
0.0151562,0.0151562,0.0151562,0.0151562,1673450160,2023-01-11T15:16:00
0.0158026,0.0158026,0.0158026,0.0158026,1673422800,2023-01-11T07:40:00
