price_open,price_high,price_low,price_close,timestamp,date
0.000465939,0.000465939,0.000465939,0.000465939,1671748980,2022-12-22T22:43:00
0.000606257,0.000606257,0.000606257,0.000606257,1671748920,2022-12-22T22:42:00
0.00875872,0.00875872,0.00875872,0.00875872,1669400520,2022-11-25T18:22:00
0.000602204,0.000602204,0.000602204,0.000602204,1666863720,2022-10-27T09:42:00
0.0033986,0.0033986,0.0033986,0.0033986,1664180700,2022-09-26T08:25:00
0.0124404,0.0124404,0.0124404,0.0124404,1659504420,2022-08-03T05:27:00
0.00081895,0.00081895,0.00081895,0.00081895,1655904960,2022-06-22T13:36:00
0.000693344,0.000693344,0.000693344,0.000693344,1655902980,2022-06-22T13:03:00
0.0184032,0.0184032,0.0184032,0.0184032,1654485300,2022-06-06T03:15:00
0.178673,0.178673,0.178673,0.178673,1653018180,2022-05-20T03:43:00
0.107838,0.107838,0.107838,0.107838,1652965500,2022-05-19T13:05:00
0.0235359,0.0235359,0.0235359,0.0235359,1652939100,2022-05-19T05:45:00
0.0727357,0.0727357,0.0727357,0.0727357,1652925960,2022-05-19T02:06:00
0.0571187,0.0571187,0.0571187,0.0571187,1649022600,2022-04-03T21:50:00
0.0105642,0.0105642,0.0105642,0.0105642,1648072680,2022-03-23T21:58:00
0.00749257,0.00749257,0.00749257,0.00749257,1648047480,2022-03-23T14:58:00
0.00743058,0.00743058,0.00743058,0.00743058,1648044360,2022-03-23T14:06:00
0.00731764,0.00731764,0.00731764,0.00731764,1648042920,2022-03-23T13:42:00
0.00706119,0.00706119,0.00706119,0.00706119,1648042140,2022-03-23T13:29:00
0.00704543,0.00704543,0.00704543,0.00704543,1648042020,2022-03-23T13:27:00
0.893869,0.893869,0.893869,0.893869,1647235620,2022-03-14T05:27:00
62.0259,62.0259,0.0770188,0.0770188,1646797440,2022-03-09T03:44:00
0.0203099,0.0203099,0.0203099,0.0203099,1646147880,2022-03-01T15:18:00
0.0234371,0.0234371,0.0211192,0.0211192,1644314220,2022-02-08T09:57:00
0.00238065,0.00238065,0.00238065,0.00238065,1644079440,2022-02-05T16:44:00
0.00161856,0.00161856,0.00161856,0.00161856,1643043180,2022-01-24T16:53:00
0.383385,0.383385,0.383385,0.383385,1635884160,2021-11-02T20:16:00
0.00338525,0.00338525,0.00338525,0.00338525,1635589020,2021-10-30T10:17:00
0.00250607,0.00250607,0.00250607,0.00250607,1635355680,2021-10-27T17:28:00
4.48698,4.48698,0.0663291,0.0663291,1634673060,2021-10-19T19:51:00
0.0293578,0.0293578,0.0293578,0.0293578,1634649060,2021-10-19T13:11:00
0.0129251,0.0129251,0.0129251,0.0129251,1631862240,2021-09-17T07:04:00
0.00995405,0.00995405,0.00995405,0.00995405,1631861880,2021-09-17T06:58:00
0.00754447,0.00754447,0.00754447,0.00754447,1631838960,2021-09-17T00:36:00
0.0052804,0.0052804,0.0052804,0.0052804,1631614080,2021-09-14T10:08:00
0.00409186,0.00409186,0.00409186,0.00409186,1631612640,2021-09-14T09:44:00
0.0215698,0.0242319,0.0215698,0.0242319,1631482740,2021-09-12T21:39:00
0.0610029,0.0610029,0.0610029,0.0610029,1631337360,2021-09-11T05:16:00
0.233203,0.233203,0.233203,0.233203,1631103660,2021-09-08T12:21:00
0.396379,0.396379,0.396379,0.396379,1631103060,2021-09-08T12:11:00
0.0485362,0.0485362,0.0485362,0.0485362,1631010360,2021-09-07T10:26:00
0.0421004,0.0421004,0.0421004,0.0421004,1631001960,2021-09-07T08:06:00
0.0323954,0.0323954,0.0323954,0.0323954,1631001660,2021-09-07T08:01:00
0.0241206,0.0241206,0.0241206,0.0241206,1631001300,2021-09-07T07:55:00
0.0176855,0.0176855,0.0176855,0.0176855,1631001120,2021-09-07T07:52:00
0.0131896,0.0131896,0.0131896,0.0131896,1631000760,2021-09-07T07:46:00
0.0100595,0.0100595,0.0100595,0.0100595,1631000400,2021-09-07T07:40:00
0.00754203,0.00754203,0.00754203,0.00754203,1630992960,2021-09-07T05:36:00
0.00559179,0.00559179,0.00559179,0.00559179,1630954320,2021-09-06T18:52:00
0.0046111,0.0046111,0.0046111,0.0046111,1630942980,2021-09-06T15:43:00
0.00379593,0.00379593,0.00379593,0.00379593,1630942860,2021-09-06T15:41:00
0.0397878,0.0397878,0.0397878,0.0397878,1630942620,2021-09-06T15:37:00
0.30992,0.30992,0.30992,0.30992,1630942440,2021-09-06T15:34:00
0.261231,0.261231,0.261231,0.261231,1630941840,2021-09-06T15:24:00
0.246448,0.246448,0.246448,0.246448,1630923120,2021-09-06T10:12:00
0.211438,0.211438,0.211438,0.211438,1630918560,2021-09-06T08:56:00
0.15678,0.15678,0.15678,0.15678,1630900320,2021-09-06T03:52:00
0.0778105,0.0778105,0.0778105,0.0778105,1630850580,2021-09-05T14:03:00
0.0522688,0.0522688,0.0121129,0.0121129,1630850520,2021-09-05T14:02:00
0.486617,0.486617,0.486617,0.486617,1630850460,2021-09-05T14:01:00
