price_open,price_high,price_low,price_close,timestamp,date
18.1775,18.1775,18.1775,18.1775,1680569220,2023-04-04T00:47:00
18.1732,18.1732,18.1732,18.1732,1680569100,2023-04-04T00:45:00
18.2027,18.2027,18.2027,18.2027,1680568680,2023-04-04T00:38:00
18.2347,18.2347,18.2347,18.2347,1680568620,2023-04-04T00:37:00
18.4518,18.4518,18.4334,18.4334,1680546960,2023-04-03T18:36:00
18.3746,18.3746,18.3746,18.3746,1680546420,2023-04-03T18:27:00
18.3551,18.3551,18.3551,18.3551,1680546120,2023-04-03T18:22:00
18.3448,18.3448,18.3448,18.3448,1680543060,2023-04-03T17:31:00
18.3475,18.3475,18.3475,18.3475,1680542340,2023-04-03T17:19:00
18.3818,18.3818,18.3818,18.3818,1680540300,2023-04-03T16:45:00
18.4758,18.4758,18.4758,18.4758,1680525060,2023-04-03T12:31:00
18.5026,18.5026,18.5026,18.5026,1680524880,2023-04-03T12:28:00
18.2966,18.2966,18.2966,18.2966,1680505260,2023-04-03T07:01:00
18.2969,18.2969,18.2969,18.2969,1680503580,2023-04-03T06:33:00
18.4523,18.4523,18.4523,18.4523,1680476580,2023-04-02T23:03:00
18.4027,18.4027,18.4027,18.4027,1680474600,2023-04-02T22:30:00
18.4289,18.4289,18.4289,18.4289,1680474300,2023-04-02T22:25:00
18.5297,18.5297,18.5297,18.5297,1680453900,2023-04-02T16:45:00
18.5393,18.5393,18.5393,18.5393,1680453120,2023-04-02T16:32:00
18.7564,18.7564,18.7564,18.7564,1680444960,2023-04-02T14:16:00
19.014,19.014,19.014,19.014,1680444300,2023-04-02T14:05:00
19.1065,19.1065,19.1065,19.1065,1680438840,2023-04-02T12:34:00
19.1311,19.1311,19.1311,19.1311,1680425520,2023-04-02T08:52:00
19.1203,19.1203,19.1203,19.1203,1680425460,2023-04-02T08:51:00
19.079,19.079,19.079,19.079,1680422760,2023-04-02T08:06:00
18.9925,18.9925,18.9925,18.9925,1680415680,2023-04-02T06:08:00
19.0686,19.0686,19.0686,19.0686,1680400140,2023-04-02T01:49:00
19.009,19.009,19.009,19.009,1680399480,2023-04-02T01:38:00
19.3327,19.3327,19.3327,19.3327,1680366660,2023-04-01T16:31:00
19.2184,19.2184,19.2184,19.2184,1680349140,2023-04-01T11:39:00
19.1733,19.1733,19.1733,19.1733,1680335880,2023-04-01T07:58:00
19.1695,19.1695,19.1695,19.1695,1680321540,2023-04-01T03:59:00
19.1936,19.1936,19.1936,19.1936,1680307860,2023-04-01T00:11:00
19.1536,19.1536,19.1536,19.1536,1680307260,2023-04-01T00:01:00
19.1262,19.1262,19.1262,19.1262,1680307140,2023-03-31T23:59:00
18.8147,18.8147,18.8147,18.8147,1680302280,2023-03-31T22:38:00
18.8264,18.8264,18.8264,18.8264,1680286380,2023-03-31T18:13:00
18.7926,18.7926,18.7926,18.7926,1680286080,2023-03-31T18:08:00
18.8203,18.8203,18.8203,18.8203,1680276420,2023-03-31T15:27:00
18.8885,18.9109,18.8885,18.9109,1680268320,2023-03-31T13:12:00
18.657,18.657,18.657,18.657,1680210360,2023-03-30T21:06:00
18.4396,18.4396,18.4396,18.4396,1680198780,2023-03-30T17:53:00
18.6286,18.6286,18.6286,18.6286,1680188160,2023-03-30T14:56:00
18.7427,18.7427,18.7427,18.7427,1680184560,2023-03-30T13:56:00
18.406,18.406,18.406,18.406,1680179160,2023-03-30T12:26:00
18.5044,18.5044,18.5044,18.5044,1680175740,2023-03-30T11:29:00
18.4749,18.4749,18.4749,18.4749,1680169980,2023-03-30T09:53:00
18.5798,18.5798,18.5798,18.5798,1680165120,2023-03-30T08:32:00
18.9197,18.9197,18.9197,18.9197,1680162540,2023-03-30T07:49:00
18.9349,18.9349,18.9005,18.9005,1680162000,2023-03-30T07:40:00
18.9382,18.9382,18.9382,18.9382,1680161760,2023-03-30T07:36:00
19.0728,19.0728,19.0728,19.0728,1680144600,2023-03-30T02:50:00
18.7912,18.7912,18.7912,18.7912,1680137400,2023-03-30T00:50:00
18.8305,18.8305,18.8305,18.8305,1680137100,2023-03-30T00:45:00
18.7433,18.7433,18.7433,18.7433,1680130920,2023-03-29T23:02:00
18.4938,18.4938,18.4938,18.4938,1680124380,2023-03-29T21:13:00
18.5328,18.5328,18.5328,18.5328,1680107340,2023-03-29T16:29:00
18.9384,18.9384,18.9384,18.9384,1680097080,2023-03-29T13:38:00
18.5304,18.5304,18.5304,18.5304,1680073200,2023-03-29T07:00:00
18.4698,18.4698,18.4698,18.4698,1680067560,2023-03-29T05:26:00
18.5424,18.5424,18.5424,18.5424,1680065700,2023-03-29T04:55:00
18.3312,18.3312,18.3312,18.3312,1680044700,2023-03-28T23:05:00
18.3661,18.3661,18.3661,18.3661,1680043680,2023-03-28T22:48:00
18.362,18.362,18.362,18.362,1680043500,2023-03-28T22:45:00
18.3682,18.3682,18.3682,18.3682,1680043440,2023-03-28T22:44:00
18.3831,18.3831,18.3831,18.3831,1680040920,2023-03-28T22:02:00
18.6503,18.6503,18.6503,18.6503,1680033180,2023-03-28T19:53:00
