price_open,price_high,price_low,price_close,timestamp,date
9.84496e-07,9.84496e-07,9.84496e-07,9.84496e-07,1677881760,2023-03-03T22:16:00
2.69867e-07,2.69867e-07,2.69867e-07,2.69867e-07,1677362700,2023-02-25T22:05:00
4.91191e-07,4.91191e-07,4.91191e-07,4.91191e-07,1672861500,2023-01-04T19:45:00
7.34137e-09,7.34137e-09,7.34137e-09,7.34137e-09,1672856460,2023-01-04T18:21:00
1.36783e-09,1.36783e-09,1.36783e-09,1.36783e-09,1672700220,2023-01-02T22:57:00
1.21346e-07,1.21346e-07,1.21346e-07,1.21346e-07,1669688280,2022-11-29T02:18:00
9.72158e-07,9.72158e-07,9.72158e-07,9.72158e-07,1665339420,2022-10-09T18:17:00
2.00463e-06,2.00463e-06,2.00463e-06,2.00463e-06,1665325620,2022-10-09T14:27:00
1.33707e-07,1.33707e-07,1.33707e-07,1.33707e-07,1664992080,2022-10-05T17:48:00
3.30777e-08,3.30777e-08,3.30777e-08,3.30777e-08,1664718060,2022-10-02T13:41:00
3.01471e-08,3.01471e-08,3.01471e-08,3.01471e-08,1664718000,2022-10-02T13:40:00
2.8025e-08,2.8543e-08,2.8025e-08,2.8543e-08,1664717940,2022-10-02T13:39:00
2.75767e-08,2.75767e-08,2.75767e-08,2.75767e-08,1664717880,2022-10-02T13:38:00
2.71464e-08,2.71464e-08,2.71464e-08,2.71464e-08,1664717820,2022-10-02T13:37:00
2.67169e-08,2.67169e-08,2.67169e-08,2.67169e-08,1664717760,2022-10-02T13:36:00
1.39515e-08,5.90635e-07,1.39515e-08,5.90635e-07,1663626780,2022-09-19T22:33:00
5.31549e-10,5.31549e-10,5.31549e-10,5.31549e-10,1663613760,2022-09-19T18:56:00
1.03439e-07,1.03439e-07,1.03439e-07,1.03439e-07,1658639280,2022-07-24T05:08:00
7.18801e-08,7.18801e-08,7.18801e-08,7.18801e-08,1657176120,2022-07-07T06:42:00
2.83743e-09,2.83743e-09,2.83743e-09,2.83743e-09,1656654240,2022-07-01T05:44:00
2.40929e-08,2.40929e-08,2.40929e-08,2.40929e-08,1656604080,2022-06-30T15:48:00
2.80528e-07,2.80528e-07,2.80528e-07,2.80528e-07,1653011160,2022-05-20T01:46:00
5.80944e-06,5.80944e-06,5.80944e-06,5.80944e-06,1652264880,2022-05-11T10:28:00
1.89181e-05,1.89181e-05,1.89181e-05,1.89181e-05,1650361680,2022-04-19T09:48:00
1.75834e-05,1.75834e-05,1.75834e-05,1.75834e-05,1647888360,2022-03-21T18:46:00
8.72268e-08,8.72268e-08,8.72268e-08,8.72268e-08,1647390060,2022-03-16T00:21:00
3.19904e-08,3.19904e-08,3.19904e-08,3.19904e-08,1647338580,2022-03-15T10:03:00
2.39072e-06,2.39072e-06,2.39072e-06,2.39072e-06,1646598240,2022-03-06T20:24:00
1.95904e-06,1.95904e-06,1.95904e-06,1.95904e-06,1646501700,2022-03-05T17:35:00
1.49079e-06,1.49079e-06,1.49079e-06,1.49079e-06,1646421720,2022-03-04T19:22:00
5.90642e-08,5.90642e-08,5.90642e-08,5.90642e-08,1646166480,2022-03-01T20:28:00
2.51956e-07,2.51956e-07,2.51956e-07,2.51956e-07,1645735440,2022-02-24T20:44:00
8.15919e-09,8.15919e-09,8.15919e-09,8.15919e-09,1645616160,2022-02-23T11:36:00
2.48416e-10,2.48416e-10,2.48416e-10,2.48416e-10,1645614120,2022-02-23T11:02:00
6.97106e-12,6.97106e-12,6.97106e-12,6.97106e-12,1645613400,2022-02-23T10:50:00
4.40594e-08,4.40594e-08,4.40594e-08,4.40594e-08,1645611120,2022-02-23T10:12:00
1.45615e-08,1.45615e-08,1.45615e-08,1.45615e-08,1645611060,2022-02-23T10:11:00
1.54878e-14,1.54878e-14,1.54878e-14,1.54878e-14,1645610760,2022-02-23T10:06:00
2.45245e-06,2.45245e-06,2.45245e-06,2.45245e-06,1644044700,2022-02-05T07:05:00
3.13485e-05,3.13485e-05,3.13485e-05,3.13485e-05,1644041280,2022-02-05T06:08:00
0.00124973,0.00124973,0.00124973,0.00124973,1643909580,2022-02-03T17:33:00
0.00215963,0.00215963,0.00215963,0.00215963,1643628300,2022-01-31T11:25:00
0.0391752,0.0391752,0.0391752,0.0391752,1643020440,2022-01-24T10:34:00
0.16689,0.16689,0.16689,0.16689,1643017920,2022-01-24T09:52:00
0.0105161,0.0105161,0.0105161,0.0105161,1643015640,2022-01-24T09:14:00
0.000540599,0.000540599,0.000540599,0.000540599,1642606860,2022-01-19T15:41:00
0.000148014,0.000148014,0.000148014,0.000148014,1642564320,2022-01-19T03:52:00
0.000108661,0.000108661,0.000108661,0.000108661,1642523040,2022-01-18T16:24:00
7.84294e-05,7.84294e-05,7.84294e-05,7.84294e-05,1642522980,2022-01-18T16:23:00
5.78902e-05,5.78902e-05,5.78902e-05,5.78902e-05,1642521540,2022-01-18T15:59:00
4.284e-05,4.284e-05,4.284e-05,4.284e-05,1642521300,2022-01-18T15:55:00
0.00526224,0.00526224,0.00526224,0.00526224,1642456500,2022-01-17T21:55:00
3.46242e-05,3.46242e-05,3.46242e-05,3.46242e-05,1642455780,2022-01-17T21:43:00
0.00498485,0.00498485,0.00498485,0.00498485,1642455300,2022-01-17T21:35:00
