price_open,price_high,price_low,price_close,timestamp,date
0.747304,0.747304,0.747304,0.747304,1680303000,2023-03-31T22:50:00
0.742861,0.742861,0.742861,0.742861,1680286920,2023-03-31T18:22:00
0.697022,0.697022,0.697022,0.697022,1679071140,2023-03-17T16:39:00
0.509278,0.509278,0.509278,0.509278,1672915500,2023-01-05T10:45:00
0.491601,0.491601,0.491601,0.491601,1671690360,2022-12-22T06:26:00
0.52886,0.52886,0.52886,0.52886,1671101640,2022-12-15T10:54:00
0.464005,0.464005,0.464005,0.464005,1669036320,2022-11-21T13:12:00
0.472121,0.472121,0.472121,0.472121,1668982680,2022-11-20T22:18:00
0.651509,0.651509,0.651509,0.651509,1667361060,2022-11-02T03:51:00
0.550801,0.550801,0.550801,0.550801,1663684800,2022-09-20T14:40:00
0.54029,0.54029,0.54029,0.54029,1663564260,2022-09-19T05:11:00
0.714674,0.714674,0.714674,0.714674,1659765000,2022-08-06T05:50:00
0.664254,0.664254,0.664254,0.664254,1658332080,2022-07-20T15:48:00
0.644447,0.644447,0.644447,0.644447,1658200920,2022-07-19T03:22:00
0.655151,0.655151,0.655151,0.655151,1658200380,2022-07-19T03:13:00
0.634726,0.634726,0.634726,0.634726,1658142240,2022-07-18T11:04:00
0.454879,0.454879,0.454879,0.454879,1657693200,2022-07-13T06:20:00
0.517785,0.517785,0.517785,0.517785,1656495480,2022-06-29T09:38:00
0.517795,0.517795,0.517795,0.517795,1656081600,2022-06-24T14:40:00
0.462585,0.462585,0.462585,0.462585,1655914860,2022-06-22T16:21:00
0.639748,0.639748,0.639748,0.639748,1655027040,2022-06-12T09:44:00
0.815155,0.815155,0.815155,0.815155,1654501380,2022-06-06T07:43:00
0.864556,0.864556,0.864556,0.864556,1653374400,2022-05-24T06:40:00
0.915631,0.915631,0.915631,0.915631,1652635800,2022-05-15T17:30:00
0.908731,0.908731,0.908731,0.908731,1652625960,2022-05-15T14:46:00
0.89612,0.89612,0.89612,0.89612,1652607780,2022-05-15T09:43:00
0.896262,0.896262,0.896262,0.896262,1652568180,2022-05-14T22:43:00
1.09769,1.09769,1.09769,1.09769,1652066700,2022-05-09T03:25:00
1.22204,1.22204,1.22204,1.22204,1651781700,2022-05-05T20:15:00
1.3001,1.3001,1.3001,1.3001,1651224360,2022-04-29T09:26:00
1.29924,1.29924,1.29924,1.29924,1651095960,2022-04-27T21:46:00
1.37993,1.37993,1.37993,1.37993,1649948880,2022-04-14T15:08:00
1.4934,1.4934,1.4934,1.4934,1649419920,2022-04-08T12:12:00
1.60474,1.60474,1.60474,1.60474,1649042460,2022-04-04T03:21:00
1.5641,1.5641,1.5641,1.5641,1648574220,2022-03-29T17:17:00
1.56982,1.56982,1.56982,1.56982,1648537980,2022-03-29T07:13:00
1.19598,1.19598,1.19598,1.19598,1647315540,2022-03-15T03:39:00
1.22171,1.22171,1.22171,1.22171,1647073500,2022-03-12T08:25:00
1.19254,1.19254,1.19254,1.19254,1646721000,2022-03-08T06:30:00
1.21925,1.21925,1.21925,1.21925,1646676300,2022-03-07T18:05:00
1.20979,1.20979,1.20979,1.20979,1646633580,2022-03-07T06:13:00
1.26471,1.26471,1.26471,1.26471,1646470800,2022-03-05T09:00:00
1.30569,1.30569,1.30569,1.30569,1646373960,2022-03-04T06:06:00
1.29347,1.29347,1.29347,1.29347,1645332480,2022-02-20T04:48:00
1.39012,1.39012,1.39012,1.39012,1644704760,2022-02-12T22:26:00
1.40707,1.40707,1.40707,1.40707,1644643620,2022-02-12T05:27:00
1.29286,1.29286,1.29286,1.29286,1643678640,2022-02-01T01:24:00
1.24109,1.24109,1.24109,1.24109,1643572140,2022-01-30T19:49:00
1.2467,1.2467,1.2467,1.2467,1643220720,2022-01-26T18:12:00
1.20849,1.20849,1.20849,1.20849,1642998480,2022-01-24T04:28:00
1.58175,1.58175,1.58175,1.58175,1642440300,2022-01-17T17:25:00
1.57116,1.57116,1.57116,1.57116,1641789480,2022-01-10T04:38:00
1.61255,1.61255,1.61255,1.61255,1641770760,2022-01-09T23:26:00
1.68957,1.68957,1.68957,1.68957,1641616860,2022-01-08T04:41:00
1.79225,1.79225,1.79225,1.79225,1641508980,2022-01-06T22:43:00
1.81025,1.81025,1.81025,1.81025,1641452160,2022-01-06T06:56:00
1.95542,1.95542,1.95542,1.95542,1640913060,2021-12-31T01:11:00
2.13752,2.13752,2.13752,2.13752,1640648940,2021-12-27T23:49:00
2.10155,2.10155,2.10155,2.10155,1640181420,2021-12-22T13:57:00
2.13978,2.13978,2.13978,2.13978,1640118840,2021-12-21T20:34:00
2.00942,2.00942,2.00942,2.00942,1640003040,2021-12-20T12:24:00
2.09361,2.09361,2.09361,2.09361,1639913640,2021-12-19T11:34:00
2.06477,2.06477,2.06477,2.06477,1639746600,2021-12-17T13:10:00
2.08124,2.08124,2.08124,2.08124,1639563120,2021-12-15T10:12:00
2.0472,2.0472,2.0472,2.0472,1639437240,2021-12-13T23:14:00
2.16552,2.16552,2.16552,2.16552,1639176420,2021-12-10T22:47:00
2.24105,2.24105,2.24105,2.24105,1638767820,2021-12-06T05:17:00
2.45932,2.45932,2.45932,2.45932,1638483900,2021-12-02T22:25:00
2.55729,2.55729,2.55729,2.55729,1638361080,2021-12-01T12:18:00
2.35577,2.35577,2.35577,2.35577,1638190260,2021-11-29T12:51:00
2.31048,2.31048,2.31048,2.31048,1637217780,2021-11-18T06:43:00
2.29191,2.29191,2.29191,2.29191,1637214420,2021-11-18T05:47:00
2.342,2.342,2.342,2.342,1637209200,2021-11-18T04:20:00
2.32855,2.32855,2.32855,2.32855,1637208060,2021-11-18T04:01:00
2.47353,2.47353,2.47353,2.47353,1636931880,2021-11-14T23:18:00
2.429,2.429,2.429,2.429,1636880400,2021-11-14T09:00:00
2.40918,2.40918,2.40918,2.40918,1636872780,2021-11-14T06:53:00
2.38662,2.38662,2.38662,2.38662,1636871640,2021-11-14T06:34:00
2.34421,2.34421,2.34421,2.34421,1636720920,2021-11-12T12:42:00
2.40661,2.40661,2.40661,2.40661,1636356840,2021-11-08T07:34:00
2.24431,2.24431,2.24431,2.24431,1636197000,2021-11-06T11:10:00
2.29185,2.29185,2.29185,2.29185,1636073040,2021-11-05T00:44:00
2.16018,2.16018,2.16018,2.16018,1635690600,2021-10-31T14:30:00
2.24742,2.24742,2.24742,2.24742,1635641880,2021-10-31T00:58:00
2.23951,2.23951,2.23951,2.23951,1635638940,2021-10-31T00:09:00
2.17686,2.17686,2.17686,2.17686,1635208320,2021-10-26T00:32:00
2.06556,2.06556,2.06556,2.06556,1635078000,2021-10-24T12:20:00
2.06149,2.06149,2.06149,2.06149,1635000840,2021-10-23T14:54:00
2.14663,2.14663,2.14663,2.14663,1634788140,2021-10-21T03:49:00
1.80581,1.80581,1.80581,1.80581,1633934880,2021-10-11T06:48:00
1.86378,1.86378,1.86378,1.86378,1633779300,2021-10-09T11:35:00
1.83714,1.83714,1.83714,1.83714,1633761480,2021-10-09T06:38:00
1.81834,1.81834,1.81834,1.81834,1633679460,2021-10-08T07:51:00
1.72429,1.72429,1.72429,1.72429,1633456380,2021-10-05T17:53:00
1.7318,1.7318,1.7318,1.7318,1633372800,2021-10-04T18:40:00
1.75014,1.75014,1.75014,1.75014,1633297140,2021-10-03T21:39:00
1.74933,1.74933,1.74933,1.74933,1633253340,2021-10-03T09:29:00
1.77274,1.77274,1.77274,1.77274,1633194840,2021-10-02T17:14:00
1.73052,1.73052,1.73052,1.73052,1633137300,2021-10-02T01:15:00
1.71549,1.71549,1.71549,1.71549,1633110960,2021-10-01T17:56:00
1.69393,1.69393,1.69393,1.69393,1633099140,2021-10-01T14:39:00
1.66867,1.66867,1.66867,1.66867,1633099020,2021-10-01T14:37:00
1.65905,1.65905,1.65905,1.65905,1633098840,2021-10-01T14:34:00
1.53696,1.53696,1.53696,1.53696,1632996540,2021-09-30T10:09:00
1.45488,1.45488,1.45488,1.45488,1632945960,2021-09-29T20:06:00
1.46018,1.46018,1.46018,1.46018,1632945480,2021-09-29T19:58:00
1.45897,1.45897,1.45897,1.45897,1632944640,2021-09-29T19:44:00
1.50512,1.50512,1.50512,1.50512,1632912600,2021-09-29T10:50:00
1.59288,1.59288,1.59288,1.59288,1632722700,2021-09-27T06:05:00
1.46657,1.46657,1.46657,1.46657,1632649020,2021-09-26T09:37:00
1.4436,1.4436,1.4436,1.4436,1632640620,2021-09-26T07:17:00
1.50118,1.50118,1.50118,1.50118,1632528840,2021-09-25T00:14:00
2.83165,2.83165,2.83165,2.83165,1632358620,2021-09-23T00:57:00
1.48436,1.48436,1.48436,1.48436,1632314220,2021-09-22T12:37:00
1.47868,1.47868,1.47868,1.47868,1632312180,2021-09-22T12:03:00
1.53267,1.53267,1.53267,1.53267,1632195420,2021-09-21T03:37:00
1.57056,1.57056,1.57056,1.57056,1632194820,2021-09-21T03:27:00
1.60881,1.60881,1.60881,1.60881,1632193020,2021-09-21T02:57:00
1.84132,1.84132,1.84132,1.84132,1632099720,2021-09-20T01:02:00
1.89234,1.89234,1.89234,1.89234,1632080580,2021-09-19T19:43:00
1.83369,1.83369,1.83369,1.83369,1632069900,2021-09-19T16:45:00
1.89706,1.89706,1.89706,1.89706,1631959920,2021-09-18T10:12:00
1.89867,1.89867,1.89867,1.89867,1631956440,2021-09-18T09:14:00
1.83028,1.83028,1.83028,1.83028,1631685660,2021-09-15T06:01:00
1.77404,1.77404,1.77404,1.77404,1631573460,2021-09-13T22:51:00
1.85762,1.85762,1.85762,1.85762,1631454780,2021-09-12T13:53:00
1.79869,1.79869,1.79869,1.79869,1631419260,2021-09-12T04:01:00
1.8149,1.8149,1.8149,1.8149,1631283000,2021-09-10T14:10:00
1.91659,1.91659,1.91659,1.91659,1631159100,2021-09-09T03:45:00
1.91466,1.91466,1.91466,1.91466,1631100420,2021-09-08T11:27:00
2.21303,2.21303,2.21303,2.21303,1630661520,2021-09-03T09:32:00
