price_open,price_high,price_low,price_close,timestamp,date
2.46058,2.46058,2.46058,2.46058,1648814400,2022-04-01T12:00:00
2.52965,2.52965,2.52965,2.52965,1648206240,2022-03-25T11:04:00
2.38667,2.38667,2.38667,2.38667,1648109220,2022-03-24T08:07:00
2.31656,2.31656,2.31656,2.31656,1647868020,2022-03-21T13:07:00
2.31862,2.31862,2.31862,2.31862,1647610800,2022-03-18T13:40:00
2.20239,2.20239,2.20239,2.20239,1647264540,2022-03-14T13:29:00
2.20336,2.20336,2.20336,2.20336,1647264480,2022-03-14T13:28:00
2.41471,2.41471,2.41471,2.41471,1645905960,2022-02-26T20:06:00
2.70417,2.70417,2.70417,2.70417,1645004280,2022-02-16T09:38:00
2.75321,2.75321,2.75321,2.75321,1644781020,2022-02-13T19:37:00
3.50854,3.50854,3.50854,3.50854,1644416700,2022-02-09T14:25:00
2.69105,2.69105,2.69105,2.69105,1643128680,2022-01-25T16:38:00
2.31857,2.31857,2.31857,2.31857,1643088660,2022-01-25T05:31:00
2.48051,2.48051,2.48051,2.48051,1643012880,2022-01-24T08:28:00
3.25637,3.25637,3.25637,3.25637,1642892640,2022-01-22T23:04:00
5.69913,5.69913,5.69913,5.69913,1641496140,2022-01-06T19:09:00
6.87435,6.87435,6.87435,6.87435,1641253920,2022-01-03T23:52:00
6.57782,6.57782,6.57782,6.57782,1641113400,2022-01-02T08:50:00
6.08273,6.08273,6.08273,6.08273,1640995680,2022-01-01T00:08:00
6.26881,6.26881,6.26881,6.26881,1640972880,2021-12-31T17:48:00
7.01692,7.01692,7.01692,7.01692,1640729400,2021-12-28T22:10:00
8.24069,8.24069,8.24069,8.24069,1640325780,2021-12-24T06:03:00
8.24706,8.24706,8.24706,8.24706,1640223540,2021-12-23T01:39:00
8.32585,8.32585,8.32585,8.32585,1640042940,2021-12-20T23:29:00
9.5074,9.5074,9.5074,9.5074,1639864980,2021-12-18T22:03:00
11.2297,11.2297,11.2297,11.2297,1639864860,2021-12-18T22:01:00
6.41468,6.41468,6.41468,6.41468,1639440000,2021-12-14T00:00:00
6.63255,6.63255,6.63255,6.63255,1639350900,2021-12-12T23:15:00
5.69561,5.69561,5.69561,5.69561,1639194720,2021-12-11T03:52:00
6.14905,6.14905,6.14905,6.14905,1639032540,2021-12-09T06:49:00
6.02359,6.02359,6.02359,6.02359,1638365760,2021-12-01T13:36:00
6.86566,6.86566,6.86566,6.86566,1638364260,2021-12-01T13:11:00
8.87834,8.87834,8.87834,8.87834,1638352320,2021-12-01T09:52:00
8.20064,8.20064,8.20064,8.20064,1638186360,2021-11-29T11:46:00
8.20055,8.20055,8.20055,8.20055,1638158220,2021-11-29T03:57:00
8.17792,8.17792,8.17792,8.17792,1638085260,2021-11-28T07:41:00
6.4797,6.4797,6.4797,6.4797,1637777340,2021-11-24T18:09:00
6.47599,6.47599,6.47599,6.47599,1637292960,2021-11-19T03:36:00
6.9287,6.9287,6.9287,6.9287,1637202420,2021-11-18T02:27:00
6.96043,6.96043,6.96043,6.96043,1637010600,2021-11-15T21:10:00
6.59998,6.59998,6.59998,6.59998,1637010360,2021-11-15T21:06:00
7.58256,7.58256,7.58256,7.58256,1637006220,2021-11-15T19:57:00
7.76903,7.76903,7.76903,7.76903,1636985940,2021-11-15T14:19:00
7.01502,7.01502,7.01502,7.01502,1636675140,2021-11-11T23:59:00
6.81172,6.81172,6.81172,6.81172,1636349040,2021-11-08T05:24:00
6.36766,6.36766,6.36766,6.36766,1636341660,2021-11-08T03:21:00
7.53857,7.53857,7.53857,7.53857,1636341300,2021-11-08T03:15:00
8.60718,8.60718,8.60718,8.60718,1636329660,2021-11-08T00:01:00
9.2745,9.2745,9.2745,9.2745,1636302360,2021-11-07T16:26:00
10.1188,10.1188,10.1188,10.1188,1636267920,2021-11-07T06:52:00
9.86586,9.86586,9.86586,9.86586,1636192140,2021-11-06T09:49:00
9.70626,9.70626,9.70626,9.70626,1636186020,2021-11-06T08:07:00
10.0163,10.0163,10.0163,10.0163,1636139520,2021-11-05T19:12:00
9.56409,9.56409,9.56409,9.56409,1636048560,2021-11-04T17:56:00
11.6147,11.6147,11.6147,11.6147,1636045260,2021-11-04T17:01:00
16.305,16.305,16.305,16.305,1636045020,2021-11-04T16:57:00
13.4241,13.4241,13.4241,13.4241,1636041480,2021-11-04T15:58:00
10.2515,10.2515,10.2515,10.2515,1636021020,2021-11-04T10:17:00
10.309,10.309,10.309,10.309,1635998580,2021-11-04T04:03:00
10.0092,10.0092,10.0092,10.0092,1635982140,2021-11-03T23:29:00
10.7658,10.7658,10.7658,10.7658,1635949320,2021-11-03T14:22:00
10.719,10.719,10.719,10.719,1635937500,2021-11-03T11:05:00
10.5625,10.5625,10.5625,10.5625,1635912360,2021-11-03T04:06:00
11.2136,11.2136,11.2136,11.2136,1635884400,2021-11-02T20:20:00
9.59879,9.59879,9.59879,9.59879,1635857520,2021-11-02T12:52:00
9.0932,9.0932,9.0932,9.0932,1635573120,2021-10-30T05:52:00
6.60685,6.60685,6.60685,6.60685,1635076740,2021-10-24T11:59:00
7.71673,7.71673,7.71673,7.71673,1634928300,2021-10-22T18:45:00
9.03374,9.03374,9.03374,9.03374,1634855400,2021-10-21T22:30:00
8.91113,8.91113,8.91113,8.91113,1634850660,2021-10-21T21:11:00
8.45293,8.45293,8.45293,8.45293,1634828040,2021-10-21T14:54:00
8.87415,8.87415,8.87415,8.87415,1634821800,2021-10-21T13:10:00
8.59629,8.59629,8.59629,8.59629,1634649480,2021-10-19T13:18:00
7.88596,7.88596,7.88596,7.88596,1634558340,2021-10-18T11:59:00
8.70129,8.70129,8.70129,8.70129,1634357100,2021-10-16T04:05:00
8.43355,8.43355,8.43355,8.43355,1634328420,2021-10-15T20:07:00
6.74741,6.74741,6.74741,6.74741,1634077680,2021-10-12T22:28:00
6.54883,6.54883,6.54883,6.54883,1633960380,2021-10-11T13:53:00
6.63096,6.63096,6.63096,6.63096,1633950780,2021-10-11T11:13:00
7.89123,7.89123,7.89123,7.89123,1633605180,2021-10-07T11:13:00
8.88682,8.88682,8.88682,8.88682,1633603260,2021-10-07T10:41:00
8.69999,8.69999,8.69999,8.69999,1633307520,2021-10-04T00:32:00
8.90448,8.90448,8.90448,8.90448,1633274520,2021-10-03T15:22:00
8.93173,8.93173,8.93173,8.93173,1633257540,2021-10-03T10:39:00
8.85135,8.85135,8.85135,8.85135,1633212420,2021-10-02T22:07:00
8.3889,8.3889,8.3889,8.3889,1633209660,2021-10-02T21:21:00
7.92283,7.92283,7.92283,7.92283,1633173720,2021-10-02T11:22:00
8.70724,8.70724,8.70724,8.70724,1633173600,2021-10-02T11:20:00
9.57818,9.57818,9.57818,9.57818,1633173540,2021-10-02T11:19:00
11.2414,11.2414,11.2414,11.2414,1633159860,2021-10-02T07:31:00
11.1052,11.1052,11.1052,11.1052,1633158000,2021-10-02T07:00:00
8.31322,8.31322,8.31322,8.31322,1633028700,2021-09-30T19:05:00
7.1787,7.1787,7.1787,7.1787,1632739080,2021-09-27T10:38:00
6.67142,6.67142,6.67142,6.67142,1632739020,2021-09-27T10:37:00
7.15652,7.15652,7.15652,7.15652,1632738960,2021-09-27T10:36:00
7.46654,7.46654,7.46654,7.46654,1632737400,2021-09-27T10:10:00
7.79712,7.79712,7.79712,7.79712,1632735420,2021-09-27T09:37:00
8.40172,8.40172,8.40172,8.40172,1632735300,2021-09-27T09:35:00
9.05333,9.05333,9.05333,9.05333,1632735240,2021-09-27T09:34:00
9.3336,9.3336,9.3336,9.3336,1632732480,2021-09-27T08:48:00
9.55173,9.55173,9.55173,9.55173,1632732000,2021-09-27T08:40:00
10.2896,10.2896,10.2896,10.2896,1632731700,2021-09-27T08:35:00
11.2097,11.2097,11.2097,11.2097,1632731160,2021-09-27T08:26:00
13.5018,13.5018,13.5018,13.5018,1632719820,2021-09-27T05:17:00
18.5996,18.5996,18.5996,18.5996,1632719400,2021-09-27T05:10:00
26.9117,26.9117,26.9117,26.9117,1632719100,2021-09-27T05:05:00
32.9115,32.9115,32.9115,32.9115,1632718620,2021-09-27T04:57:00
34.8799,34.8799,34.8799,34.8799,1632718560,2021-09-27T04:56:00
7.85132,7.85132,7.85132,7.85132,1632606480,2021-09-25T21:48:00
7.65593,7.65593,7.65593,7.65593,1632474660,2021-09-24T09:11:00
7.52408,7.52408,7.52408,7.52408,1632400260,2021-09-23T12:31:00
15.8326,15.8326,15.8326,15.8326,1632386880,2021-09-23T08:48:00
8.45057,8.45057,8.45057,8.45057,1632338640,2021-09-22T19:24:00
7.54418,7.54418,7.54418,7.54418,1632282600,2021-09-22T03:50:00
7.78876,7.78876,7.78876,7.78876,1632281100,2021-09-22T03:25:00
10.1093,10.1093,10.1093,10.1093,1632280980,2021-09-22T03:23:00
11.6431,11.6431,11.6431,11.6431,1632280140,2021-09-22T03:09:00
7.37068,7.37068,7.37068,7.37068,1632261660,2021-09-21T22:01:00
7.07935,7.07935,7.07935,7.07935,1632200340,2021-09-21T04:59:00
9.06292,9.06292,9.06292,9.06292,1632085500,2021-09-19T21:05:00
9.97788,9.97788,9.97788,9.97788,1632084900,2021-09-19T20:55:00
10.0454,10.0454,10.0454,10.0454,1632081240,2021-09-19T19:54:00
7.99667,7.99667,7.99667,7.99667,1632065520,2021-09-19T15:32:00
7.76109,7.76109,7.76109,7.76109,1632056280,2021-09-19T12:58:00
9.5126,9.5126,9.5126,9.5126,1632054780,2021-09-19T12:33:00
8.9199,8.9199,8.9199,8.9199,1632051600,2021-09-19T11:40:00
7.03249,7.03249,7.03249,7.03249,1632034500,2021-09-19T06:55:00
6.74353,6.74353,6.74353,6.74353,1631826540,2021-09-16T21:09:00
6.95708,6.95708,6.95708,6.95708,1631569140,2021-09-13T21:39:00
7.62629,7.62629,7.62629,7.62629,1631464740,2021-09-12T16:39:00
8.2119,8.2119,8.2119,8.2119,1631463600,2021-09-12T16:20:00
8.86738,8.86738,8.86738,8.86738,1631463120,2021-09-12T16:12:00
8.87827,8.87827,8.87827,8.87827,1631446140,2021-09-12T11:29:00
8.82563,8.82563,8.82563,8.82563,1631445420,2021-09-12T11:17:00
8.95125,8.95125,8.95125,8.95125,1631445300,2021-09-12T11:15:00
8.27573,8.27573,8.27573,8.27573,1631443740,2021-09-12T10:49:00
7.65745,7.65745,7.65745,7.65745,1631442720,2021-09-12T10:32:00
6.95185,6.95185,6.95185,6.95185,1631442300,2021-09-12T10:25:00
6.33732,6.33732,6.33732,6.33732,1631442240,2021-09-12T10:24:00
5.82564,5.82564,5.82564,5.82564,1631395380,2021-09-11T21:23:00
5.67891,5.67891,5.67891,5.67891,1631381040,2021-09-11T17:24:00
5.40098,5.40098,5.40098,5.40098,1631369880,2021-09-11T14:18:00
5.0591,5.0591,5.0591,5.0591,1631299860,2021-09-10T18:51:00
5.00311,5.00311,5.00311,5.00311,1631285820,2021-09-10T14:57:00
5.60503,5.60503,5.60503,5.60503,1631283180,2021-09-10T14:13:00
5.92299,5.92299,5.92299,5.92299,1631112960,2021-09-08T14:56:00
7.48372,7.48372,7.48372,7.48372,1630984620,2021-09-07T03:17:00
8.39092,8.39092,8.39092,8.39092,1630885980,2021-09-05T23:53:00
7.52012,7.52012,7.52012,7.52012,1630872540,2021-09-05T20:09:00
6.82775,6.82775,6.82775,6.82775,1630842720,2021-09-05T11:52:00
6.71982,6.71982,6.71982,6.71982,1630775520,2021-09-04T17:12:00
8.08635,8.08635,8.08635,8.08635,1630753440,2021-09-04T11:04:00
10.3172,10.3172,10.3172,10.3172,1630728720,2021-09-04T04:12:00
11.1926,11.1926,11.1926,11.1926,1630691940,2021-09-03T17:59:00
12.3286,12.3286,12.3286,12.3286,1630680420,2021-09-03T14:47:00
13.1289,13.1289,13.1289,13.1289,1630675020,2021-09-03T13:17:00
8.13528,8.13528,8.13528,8.13528,1630641840,2021-09-03T04:04:00
8.37976,8.37976,8.37976,8.37976,1630495440,2021-09-01T11:24:00
8.39493,8.39493,8.39493,8.39493,1630397100,2021-08-31T08:05:00
8.32001,8.32001,8.32001,8.32001,1630395960,2021-08-31T07:46:00
7.47303,7.47303,7.47303,7.47303,1630335240,2021-08-30T14:54:00
7.33427,7.33427,7.33427,7.33427,1630327500,2021-08-30T12:45:00
7.21211,7.21211,7.21211,7.21211,1630228440,2021-08-29T09:14:00
7.12633,7.12633,7.12633,7.12633,1630173120,2021-08-28T17:52:00
6.85162,6.85162,6.85162,6.85162,1630098360,2021-08-27T21:06:00
6.23693,6.23693,6.23693,6.23693,1629952080,2021-08-26T04:28:00
6.37471,6.37471,6.37471,6.37471,1629926820,2021-08-25T21:27:00
6.85327,6.85327,6.85327,6.85327,1629804240,2021-08-24T11:24:00
6.6535,6.6535,6.6535,6.6535,1629756420,2021-08-23T22:07:00
6.90853,6.90853,6.90853,6.90853,1629751380,2021-08-23T20:43:00
7.37508,7.37508,7.37508,7.37508,1629573360,2021-08-21T19:16:00
7.58927,7.58927,7.58927,7.58927,1629549000,2021-08-21T12:30:00
8.42963,8.42963,8.42963,8.42963,1629537960,2021-08-21T09:26:00
8.11241,8.11241,8.11241,8.11241,1629494040,2021-08-20T21:14:00
7.1817,7.1817,7.1817,7.1817,1629491820,2021-08-20T20:37:00
8.05175,8.05175,8.05175,8.05175,1629487920,2021-08-20T19:32:00
9.13601,9.13601,9.13601,9.13601,1629474060,2021-08-20T15:41:00
7.52336,7.52336,7.52336,7.52336,1629468720,2021-08-20T14:12:00
7.40525,7.40525,7.40525,7.40525,1629467580,2021-08-20T13:53:00
7.86226,7.86226,7.86226,7.86226,1629463200,2021-08-20T12:40:00
6.41187,6.41187,6.41187,6.41187,1629462960,2021-08-20T12:36:00
5.68922,5.68922,5.68922,5.68922,1629462780,2021-08-20T12:33:00
4.89534,4.89534,4.89534,4.89534,1629461520,2021-08-20T12:12:00
5.69025,5.69025,5.69025,5.69025,1629461280,2021-08-20T12:08:00
7.1515,7.1515,7.1515,7.1515,1629461160,2021-08-20T12:06:00
7.1981,7.1981,7.1981,7.1981,1629459240,2021-08-20T11:34:00
5.88374,5.88374,5.88374,5.88374,1629453600,2021-08-20T10:00:00
5.90682,5.90682,5.90682,5.90682,1629452460,2021-08-20T09:41:00
7.0896,7.0896,6.27545,6.27545,1629452100,2021-08-20T09:35:00
8.70121,8.70121,8.70121,8.70121,1629451920,2021-08-20T09:32:00
8.27174,8.27174,8.27174,8.27174,1629447240,2021-08-20T08:14:00
7.90933,7.90933,7.90933,7.90933,1629446760,2021-08-20T08:06:00
9.69467,9.69467,9.69467,9.69467,1629445860,2021-08-20T07:51:00
10.7367,10.7367,10.7367,10.7367,1629444780,2021-08-20T07:33:00
9.74681,9.74681,9.74681,9.74681,1629444240,2021-08-20T07:24:00
8.72539,8.72539,8.72539,8.72539,1629444060,2021-08-20T07:21:00
7.8492,7.8492,7.8492,7.8492,1629443820,2021-08-20T07:17:00
7.09802,7.09802,7.09802,7.09802,1629441600,2021-08-20T06:40:00
7.62315,7.62315,7.62315,7.62315,1629438900,2021-08-20T05:55:00
7.9657,7.9657,7.9657,7.9657,1629295020,2021-08-18T13:57:00
8.09768,8.09768,8.09768,8.09768,1629286680,2021-08-18T11:38:00
9.41698,9.41698,9.41698,9.41698,1629247320,2021-08-18T00:42:00
9.49041,9.49041,9.49041,9.49041,1629247200,2021-08-18T00:40:00
9.56592,9.56592,9.56592,9.56592,1629201960,2021-08-17T12:06:00
9.44394,9.44394,9.44394,9.44394,1629079200,2021-08-16T02:00:00
8.58746,8.58746,8.58746,8.58746,1629008280,2021-08-15T06:18:00
8.69887,8.69887,8.69887,8.69887,1628991900,2021-08-15T01:45:00
8.62652,8.62652,8.62652,8.62652,1628922540,2021-08-14T06:29:00
8.64694,8.64694,8.64694,8.64694,1628919420,2021-08-14T05:37:00
9.44392,9.44392,9.44392,9.44392,1628919180,2021-08-14T05:33:00
11.0059,11.0059,11.0059,11.0059,1628859720,2021-08-13T13:02:00
13.0276,13.0276,13.0276,13.0276,1628856540,2021-08-13T12:09:00
14.3645,14.3645,14.3645,14.3645,1628856000,2021-08-13T12:00:00
13.5973,13.5973,13.5973,13.5973,1628854920,2021-08-13T11:42:00
11.5485,11.5485,11.5485,11.5485,1628851800,2021-08-13T10:50:00
9.42419,9.42419,9.42419,9.42419,1628787000,2021-08-12T16:50:00
9.47938,9.47938,9.47938,9.47938,1628778420,2021-08-12T14:27:00
10.2877,10.2877,10.2877,10.2877,1628772360,2021-08-12T12:46:00
10.0639,10.0639,10.0639,10.0639,1628770620,2021-08-12T12:17:00
9.2987,9.2987,9.2987,9.2987,1628770080,2021-08-12T12:08:00
10.3674,10.3674,10.3674,10.3674,1628770020,2021-08-12T12:07:00
9.61675,9.61675,9.61675,9.61675,1628769960,2021-08-12T12:06:00
10.7198,10.7198,10.7198,10.7198,1628769240,2021-08-12T11:54:00
10.9005,10.9005,10.9005,10.9005,1628768940,2021-08-12T11:49:00
10.0305,10.0305,10.0305,10.0305,1628768280,2021-08-12T11:38:00
9.42458,9.42458,9.42458,9.42458,1628765340,2021-08-12T10:49:00
8.84519,8.84519,8.84519,8.84519,1628763000,2021-08-12T10:10:00
8.17786,8.17786,8.17786,8.17786,1628745900,2021-08-12T05:25:00
7.75864,7.75864,7.75864,7.75864,1628692920,2021-08-11T14:42:00
6.69142,6.69142,6.69142,6.69142,1628692080,2021-08-11T14:28:00
7.07019,7.07019,7.07019,7.07019,1628691480,2021-08-11T14:18:00
8.85485,8.85485,8.85485,8.85485,1628676480,2021-08-11T10:08:00
10.7392,10.7392,10.7392,10.7392,1628636820,2021-08-10T23:07:00
12.2576,12.2576,12.2576,12.2576,1628636760,2021-08-10T23:06:00
13.5725,13.5725,13.5725,13.5725,1628636520,2021-08-10T23:02:00
14.9236,14.9236,14.9236,14.9236,1628636100,2021-08-10T22:55:00
10.0864,10.0864,10.0864,10.0864,1628636040,2021-08-10T22:54:00
8.50258,8.50258,8.50258,8.50258,1628612880,2021-08-10T16:28:00
8.5709,8.5709,8.5709,8.5709,1628542920,2021-08-09T21:02:00
8.46998,8.46998,8.46998,8.46998,1628521740,2021-08-09T15:09:00
7.4281,7.4281,7.4281,7.4281,1628479560,2021-08-09T03:26:00
7.19882,7.19882,7.19882,7.19882,1628457840,2021-08-08T21:24:00
8.16675,8.16675,8.16675,8.16675,1628396040,2021-08-08T04:14:00
8.10228,8.10228,8.10228,8.10228,1628392320,2021-08-08T03:12:00
8.54749,8.54749,8.54749,8.54749,1628334660,2021-08-07T11:11:00
7.81817,7.81817,7.81817,7.81817,1628296440,2021-08-07T00:34:00
8.58684,8.58684,8.58684,8.58684,1628211000,2021-08-06T00:50:00
10.3086,10.3086,10.3086,10.3086,1628206800,2021-08-05T23:40:00
10.2605,10.2605,10.2605,10.2605,1628204760,2021-08-05T23:06:00
9.18795,9.18795,9.18795,9.18795,1628204040,2021-08-05T22:54:00
8.37945,8.37945,8.37945,8.37945,1628202180,2021-08-05T22:23:00
7.44665,7.44665,7.44665,7.44665,1628134980,2021-08-05T03:43:00
7.79099,7.79099,7.79099,7.79099,1628102160,2021-08-04T18:36:00
7.37072,7.37072,7.37072,7.37072,1628101200,2021-08-04T18:20:00
6.845,6.845,6.845,6.845,1628079240,2021-08-04T12:14:00
7.42552,7.42552,7.42552,7.42552,1628020020,2021-08-03T19:47:00
7.8214,7.8214,7.8214,7.8214,1628019600,2021-08-03T19:40:00
6.98951,6.98951,6.98951,6.98951,1627973340,2021-08-03T06:49:00
7.03594,7.03594,7.03594,7.03594,1627973220,2021-08-03T06:47:00
7.04703,7.04703,7.04703,7.04703,1627959600,2021-08-03T03:00:00
7.08045,7.08045,7.08045,7.08045,1627952160,2021-08-03T00:56:00
7.26276,7.26276,7.26276,7.26276,1627943520,2021-08-02T22:32:00
7.02041,7.02041,7.02041,7.02041,1627938660,2021-08-02T21:11:00
6.55222,6.55222,6.55222,6.55222,1627937880,2021-08-02T20:58:00
7.15792,7.15792,7.15792,7.15792,1627937580,2021-08-02T20:53:00
8.09886,8.09886,8.09886,8.09886,1627905720,2021-08-02T12:02:00
8.23869,8.23869,8.23869,8.23869,1627890720,2021-08-02T07:52:00
7.71302,7.71302,7.71302,7.71302,1627874640,2021-08-02T03:24:00
7.31635,7.31635,7.31635,7.31635,1627872060,2021-08-02T02:41:00
7.05563,7.05563,7.05563,7.05563,1627850340,2021-08-01T20:39:00
6.30615,6.30615,6.30615,6.30615,1627838400,2021-08-01T17:20:00
6.51967,6.51967,6.51967,6.51967,1627838280,2021-08-01T17:18:00
6.56097,6.56097,6.56097,6.56097,1627837800,2021-08-01T17:10:00
6.61833,6.61833,6.61833,6.61833,1627836780,2021-08-01T16:53:00
7.11727,7.11727,7.11727,7.11727,1627836540,2021-08-01T16:49:00
7.46443,7.46443,7.46443,7.46443,1627825560,2021-08-01T13:46:00
7.24302,7.24302,7.24302,7.24302,1627814400,2021-08-01T10:40:00
7.05988,7.05988,7.05988,7.05988,1627812420,2021-08-01T10:07:00
7.35612,7.35612,7.35612,7.35612,1627810260,2021-08-01T09:31:00
8.48195,8.48195,8.48195,8.48195,1627801500,2021-08-01T07:05:00
9.03091,9.03091,9.03091,9.03091,1627746900,2021-07-31T15:55:00
9.03563,9.03563,9.03563,9.03563,1627735140,2021-07-31T12:39:00
8.90612,8.90612,8.90612,8.90612,1627720800,2021-07-31T08:40:00
9.08329,9.08329,9.08329,9.08329,1627701420,2021-07-31T03:17:00
9.26741,9.26741,9.26741,9.26741,1627674240,2021-07-30T19:44:00
10.181,10.181,10.181,10.181,1627672260,2021-07-30T19:11:00
10.8222,10.8222,10.8222,10.8222,1627666440,2021-07-30T17:34:00
10.7612,10.7612,10.7612,10.7612,1627662960,2021-07-30T16:36:00
10.8027,10.8027,10.8027,10.8027,1627661760,2021-07-30T16:16:00
9.42607,9.42607,9.42607,9.42607,1627659840,2021-07-30T15:44:00
8.17534,8.17534,8.17534,8.17534,1627653660,2021-07-30T14:01:00
7.9148,7.9148,7.9148,7.9148,1627636560,2021-07-30T09:16:00
8.18774,8.18774,8.18774,8.18774,1627624500,2021-07-30T05:55:00
7.3992,7.3992,7.3992,7.3992,1627619940,2021-07-30T04:39:00
6.67316,6.67316,6.67316,6.67316,1627616280,2021-07-30T03:38:00
7.03317,7.03317,7.03317,7.03317,1627616220,2021-07-30T03:37:00
7.73483,7.73483,7.73483,7.73483,1627616040,2021-07-30T03:34:00
8.46649,8.46649,8.46649,8.46649,1627615860,2021-07-30T03:31:00
9.01173,9.01173,9.01173,9.01173,1627615740,2021-07-30T03:29:00
8.33492,8.33492,8.33492,8.33492,1627561320,2021-07-29T12:22:00
7.86225,7.86225,7.86225,7.86225,1627560480,2021-07-29T12:08:00
7.82583,7.82583,7.82583,7.82583,1627550880,2021-07-29T09:28:00
8.26058,8.26058,8.26058,8.26058,1627550760,2021-07-29T09:26:00
8.31453,8.31453,8.31453,8.31453,1627550100,2021-07-29T09:15:00
8.33115,8.33115,8.33115,8.33115,1627546020,2021-07-29T08:07:00
8.81766,8.81766,8.81766,8.81766,1627545480,2021-07-29T07:58:00
9.07434,9.07434,9.07434,9.07434,1627542960,2021-07-29T07:16:00
9.63548,9.63548,9.63548,9.63548,1627542780,2021-07-29T07:13:00
9.71762,9.71762,9.71762,9.71762,1627541640,2021-07-29T06:54:00
9.71877,9.71877,9.71877,9.71877,1627540920,2021-07-29T06:42:00
9.77884,9.77884,9.77884,9.77884,1627540140,2021-07-29T06:29:00
9.12317,9.12317,9.12317,9.12317,1627539300,2021-07-29T06:15:00
8.547,8.547,8.547,8.547,1627539180,2021-07-29T06:13:00
9.59596,9.98317,9.59596,9.98317,1627537800,2021-07-29T05:50:00
11.4721,11.4721,11.4721,11.4721,1627536840,2021-07-29T05:34:00
11.1171,11.1171,11.1171,11.1171,1627536780,2021-07-29T05:33:00
10.7161,10.7161,10.7161,10.7161,1627536060,2021-07-29T05:21:00
11.1296,11.1296,11.1296,11.1296,1627535520,2021-07-29T05:12:00
10.0307,10.0307,10.0307,10.0307,1627535220,2021-07-29T05:07:00
10.5512,10.5512,10.5512,10.5512,1627535100,2021-07-29T05:05:00
10.4285,10.4285,10.4285,10.4285,1627535040,2021-07-29T05:04:00
9.69835,9.69835,9.69835,9.69835,1627534740,2021-07-29T04:59:00
9.15548,9.15548,9.15548,9.15548,1627534620,2021-07-29T04:57:00
8.53926,8.53926,8.53926,8.53926,1627534560,2021-07-29T04:56:00
8.05286,8.05286,8.05286,8.05286,1627533780,2021-07-29T04:43:00
7.83683,7.83683,7.83683,7.83683,1627531560,2021-07-29T04:06:00
