price_open,price_high,price_low,price_close,timestamp,date
0.000356023,0.000356023,0.000356023,0.000356023,1678176900,2023-03-07T08:15:00
0.000362833,0.000362833,0.000362833,0.000362833,1674779640,2023-01-27T00:34:00
0.000357412,0.000357412,0.000357412,0.000357412,1673833560,2023-01-16T01:46:00
0.000309823,0.000309823,0.000309823,0.000309823,1673438400,2023-01-11T12:00:00
0.000284432,0.000284432,0.000284432,0.000284432,1672552500,2023-01-01T05:55:00
0.000302611,0.000302611,0.000302611,0.000302611,1670481900,2022-12-08T06:45:00
0.000319373,0.000319373,0.000319373,0.000319373,1669772940,2022-11-30T01:49:00
0.000283602,0.000283602,0.000283602,0.000283602,1668997980,2022-11-21T02:33:00
0.000301232,0.000301232,0.000301232,0.000301232,1668855180,2022-11-19T10:53:00
0.000295799,0.000295799,0.000295799,0.000295799,1668680940,2022-11-17T10:29:00
0.000290014,0.000290014,0.000290014,0.000290014,1668637740,2022-11-16T22:29:00
0.000313362,0.000313362,0.000313362,0.000313362,1668579540,2022-11-16T06:19:00
0.000308218,0.000308218,0.000308218,0.000308218,1668403980,2022-11-14T05:33:00
0.000330587,0.000330587,0.000330587,0.000330587,1667957220,2022-11-09T01:27:00
0.000397922,0.000397922,0.000397922,0.000397922,1667751480,2022-11-06T16:18:00
0.000377784,0.000377784,0.000377784,0.000377784,1666771320,2022-10-26T08:02:00
0.000331021,0.000331021,0.000331021,0.000331021,1665231660,2022-10-08T12:21:00
0.000335669,0.000335669,0.000335669,0.000335669,1665229500,2022-10-08T11:45:00
0.00033331,0.00033331,0.00033331,0.00033331,1663957440,2022-09-23T18:24:00
0.000307424,0.000307424,0.000307424,0.000307424,1663956180,2022-09-23T18:03:00
0.00036802,0.00036802,0.00036802,0.00036802,1663811640,2022-09-22T01:54:00
0.000388768,0.000388768,0.000388768,0.000388768,1663767720,2022-09-21T13:42:00
0.000380739,0.000380739,0.000380739,0.000380739,1663544160,2022-09-18T23:36:00
0.000368092,0.000368092,0.000368092,0.000368092,1663540380,2022-09-18T22:33:00
0.000391956,0.000391956,0.000391956,0.000391956,1663285140,2022-09-15T23:39:00
0.000401666,0.000401666,0.000401666,0.000401666,1663117380,2022-09-14T01:03:00
0.000435303,0.000435303,0.000435303,0.000435303,1663058460,2022-09-13T08:41:00
0.000394566,0.000394566,0.000394566,0.000394566,1662573540,2022-09-07T17:59:00
0.000398354,0.000398354,0.000398354,0.000398354,1662568740,2022-09-07T16:39:00
0.000404392,0.000404392,0.000404392,0.000404392,1662556380,2022-09-07T13:13:00
0.000406805,0.000406805,0.000406805,0.000406805,1662556080,2022-09-07T13:08:00
0.00043231,0.00043231,0.00043231,0.00043231,1662207660,2022-09-03T12:21:00
0.000433615,0.000433615,0.000433615,0.000433615,1662207120,2022-09-03T12:12:00
0.000432305,0.000432305,0.000432305,0.000432305,1662196980,2022-09-03T09:23:00
