price_open,price_high,price_low,price_close,timestamp,date
0.00147891,0.00147891,0.00147891,0.00147891,1680591300,2023-04-04T06:55:00
0.00162575,0.00162575,0.00145111,0.00145111,1680574200,2023-04-04T02:10:00
0.0015107,0.00157598,0.0015107,0.00157598,1680571080,2023-04-04T01:18:00
0.00137082,0.00137082,0.00137082,0.00137082,1680569760,2023-04-04T00:56:00
0.00135164,0.00135164,0.00135164,0.00135164,1680560040,2023-04-03T22:14:00
0.00141336,0.00141336,0.00141336,0.00141336,1680550500,2023-04-03T19:35:00
0.00149565,0.00149565,0.00149565,0.00149565,1680493020,2023-04-03T03:37:00
0.00150243,0.00150243,0.00150243,0.00150243,1680463860,2023-04-02T19:31:00
0.00154075,0.00154075,0.00154075,0.00154075,1680445440,2023-04-02T14:24:00
0.00158272,0.00158272,0.00158272,0.00158272,1680445380,2023-04-02T14:23:00
0.00146414,0.00146414,0.00146414,0.00146414,1680440520,2023-04-02T13:02:00
0.0015002,0.0015002,0.0015002,0.0015002,1680401400,2023-04-02T02:10:00
0.00152068,0.00152068,0.00152068,0.00152068,1680390480,2023-04-01T23:08:00
0.00155927,0.00155927,0.00155927,0.00155927,1680356100,2023-04-01T13:35:00
0.00133051,0.00140558,0.00133051,0.00140558,1680351300,2023-04-01T12:15:00
0.00144198,0.00144198,0.00144198,0.00144198,1680328680,2023-04-01T05:58:00
0.00167645,0.00167645,0.0016282,0.0016282,1680328620,2023-04-01T05:57:00
0.00171278,0.00171278,0.00171278,0.00171278,1680328560,2023-04-01T05:56:00
0.00151675,0.00151675,0.00151675,0.00151675,1680327420,2023-04-01T05:37:00
0.00151817,0.00151817,0.00151817,0.00151817,1680326460,2023-04-01T05:21:00
0.00150844,0.00150844,0.00150844,0.00150844,1680298380,2023-03-31T21:33:00
0.00160931,0.00160931,0.00160931,0.00160931,1680295980,2023-03-31T20:53:00
0.00147254,0.00147254,0.00147254,0.00147254,1680277500,2023-03-31T15:45:00
0.0014337,0.0014337,0.0014337,0.0014337,1680277260,2023-03-31T15:41:00
0.00147817,0.00147817,0.00147817,0.00147817,1680270300,2023-03-31T13:45:00
