price_open,price_high,price_low,price_close,timestamp,date
755.784,755.784,755.784,755.784,1679151960,2023-03-18T15:06:00
722.309,722.309,722.309,722.309,1679113080,2023-03-18T04:18:00
737.726,737.726,737.726,737.726,1679019960,2023-03-17T02:26:00
690.443,690.443,690.443,690.443,1679006160,2023-03-16T22:36:00
666.509,666.509,666.509,666.509,1679004780,2023-03-16T22:13:00
674.949,674.949,674.949,674.949,1678983120,2023-03-16T16:12:00
698.117,698.117,673.794,673.794,1678981320,2023-03-16T15:42:00
738.468,738.468,738.468,738.468,1678980060,2023-03-16T15:21:00
700.883,700.883,700.883,700.883,1678959720,2023-03-16T09:42:00
708.712,708.712,708.712,708.712,1678957860,2023-03-16T09:11:00
736.434,736.434,736.434,736.434,1678926000,2023-03-16T00:20:00
636.185,636.185,636.185,636.185,1678843980,2023-03-15T01:33:00
681.792,681.792,681.792,681.792,1678841100,2023-03-15T00:45:00
664.582,664.582,664.582,664.582,1678806660,2023-03-14T15:11:00
671.385,671.385,671.385,671.385,1678803600,2023-03-14T14:20:00
668.438,668.438,668.438,668.438,1678755900,2023-03-14T01:05:00
632.575,632.575,632.575,632.575,1678710300,2023-03-13T12:25:00
618.938,618.938,618.938,618.938,1678637580,2023-03-12T16:13:00
624.816,624.816,624.816,624.816,1678624980,2023-03-12T12:43:00
594.186,594.186,594.186,594.186,1678612560,2023-03-12T09:16:00
614.696,614.696,614.696,614.696,1678609860,2023-03-12T08:31:00
554.276,554.276,554.276,554.276,1678606440,2023-03-12T07:34:00
482.541,482.541,482.541,482.541,1678606260,2023-03-12T07:31:00
555.33,555.33,555.33,555.33,1678605840,2023-03-12T07:24:00
572.024,572.024,572.024,572.024,1678598580,2023-03-12T05:23:00
534.15,534.15,534.15,534.15,1678597380,2023-03-12T05:03:00
552.392,552.392,552.392,552.392,1678597320,2023-03-12T05:02:00
559.445,559.445,559.445,559.445,1678597200,2023-03-12T05:00:00
561.498,561.498,561.498,561.498,1678597140,2023-03-12T04:59:00
567.004,567.004,567.004,567.004,1678595880,2023-03-12T04:38:00
568.237,568.237,568.237,568.237,1678595280,2023-03-12T04:28:00
616.676,616.676,616.676,616.676,1678595100,2023-03-12T04:25:00
580.553,580.553,580.553,580.553,1678595040,2023-03-12T04:24:00
593.157,593.157,593.157,593.157,1678594320,2023-03-12T04:12:00
597.573,597.573,597.573,597.573,1678592580,2023-03-12T03:43:00
610.613,610.613,610.613,610.613,1678592100,2023-03-12T03:35:00
555.139,555.139,555.139,555.139,1678591680,2023-03-12T03:28:00
565.867,565.867,565.867,565.867,1678591200,2023-03-12T03:20:00
550.55,550.55,550.55,550.55,1678590960,2023-03-12T03:16:00
593.648,593.648,593.648,593.648,1678590900,2023-03-12T03:15:00
614.939,614.939,614.939,614.939,1678590420,2023-03-12T03:07:00
572.803,572.803,572.803,572.803,1678588800,2023-03-12T02:40:00
657.567,657.567,657.567,657.567,1678557240,2023-03-11T17:54:00
649.723,649.723,649.723,649.723,1678413960,2023-03-10T02:06:00
646.768,646.768,646.768,646.768,1678400280,2023-03-09T22:18:00
642.944,642.944,642.944,642.944,1678297560,2023-03-08T17:46:00
686.423,686.423,686.423,686.423,1678104000,2023-03-06T12:00:00
671.869,671.869,671.869,671.869,1678047720,2023-03-05T20:22:00
669.347,669.347,669.347,669.347,1678047600,2023-03-05T20:20:00
675.38,675.38,675.38,675.38,1677888900,2023-03-04T00:15:00
673.464,673.464,673.464,673.464,1677888780,2023-03-04T00:13:00
677.925,677.925,677.925,677.925,1677813420,2023-03-03T03:17:00
684.943,684.943,684.943,684.943,1677813180,2023-03-03T03:13:00
752.281,752.281,752.281,752.281,1677746100,2023-03-02T08:35:00
635.81,635.81,635.81,635.81,1677295800,2023-02-25T03:30:00
591.017,591.017,591.017,591.017,1677211140,2023-02-24T03:59:00
689.487,689.487,689.487,689.487,1677178200,2023-02-23T18:50:00
704.941,704.941,704.941,704.941,1677133740,2023-02-23T06:29:00
679.767,679.767,679.767,679.767,1677014640,2023-02-21T21:24:00
656.871,656.871,627.175,627.175,1677010740,2023-02-21T20:19:00
737.223,737.223,737.223,737.223,1676998380,2023-02-21T16:53:00
730.192,730.192,730.192,730.192,1676990340,2023-02-21T14:39:00
684.432,684.432,684.432,684.432,1676896020,2023-02-20T12:27:00
718.833,718.833,718.833,718.833,1676798520,2023-02-19T09:22:00
672.04,672.04,672.04,672.04,1676776380,2023-02-19T03:13:00
681.522,681.522,681.522,681.522,1676776260,2023-02-19T03:11:00
687.166,687.166,687.166,687.166,1676678340,2023-02-17T23:59:00
685.839,685.839,685.839,685.839,1676674920,2023-02-17T23:02:00
641.258,641.258,641.258,641.258,1676652540,2023-02-17T16:49:00
690.852,690.852,690.852,690.852,1676604240,2023-02-17T03:24:00
695.008,695.008,695.008,695.008,1676604060,2023-02-17T03:21:00
767.247,767.247,767.247,767.247,1676562300,2023-02-16T15:45:00
777.912,777.912,777.912,777.912,1676562240,2023-02-16T15:44:00
744.359,744.359,744.359,744.359,1676505360,2023-02-15T23:56:00
691.018,691.018,691.018,691.018,1676193780,2023-02-12T09:23:00
680.886,680.886,680.886,680.886,1676053860,2023-02-10T18:31:00
664.512,664.512,664.512,664.512,1675980840,2023-02-09T22:14:00
691.873,691.873,691.873,691.873,1675947780,2023-02-09T13:03:00
688.395,688.395,688.395,688.395,1675925640,2023-02-09T06:54:00
691.537,691.537,691.537,691.537,1675919280,2023-02-09T05:08:00
653.076,653.076,653.076,653.076,1675786560,2023-02-07T16:16:00
654.165,654.165,654.165,654.165,1675783500,2023-02-07T15:25:00
629.526,629.526,629.526,629.526,1675731600,2023-02-07T01:00:00
738.069,738.069,710.002,710.002,1675624320,2023-02-05T19:12:00
674.349,674.349,674.349,674.349,1675311420,2023-02-02T04:17:00
666.759,666.759,666.759,666.759,1675311360,2023-02-02T04:16:00
637.607,637.607,637.607,637.607,1675273500,2023-02-01T17:45:00
666.381,666.381,666.381,666.381,1675261020,2023-02-01T14:17:00
588.4,588.4,588.4,588.4,1675260840,2023-02-01T14:14:00
676.434,676.434,676.434,676.434,1675229040,2023-02-01T05:24:00
672.999,672.999,672.999,672.999,1675102800,2023-01-30T18:20:00
673.359,673.359,673.359,673.359,1675047540,2023-01-30T02:59:00
660.698,660.698,660.698,660.698,1675047420,2023-01-30T02:57:00
693.946,693.946,693.946,693.946,1675031340,2023-01-29T22:29:00
710.814,710.814,710.814,710.814,1675023660,2023-01-29T20:21:00
710.234,710.234,710.234,710.234,1674981420,2023-01-29T08:37:00
717.698,717.698,717.698,717.698,1674967800,2023-01-29T04:50:00
673.312,673.312,673.312,673.312,1674952140,2023-01-29T00:29:00
659.038,659.038,659.038,659.038,1674913140,2023-01-28T13:39:00
697.975,697.975,697.975,697.975,1674910920,2023-01-28T13:02:00
710.148,710.148,710.148,710.148,1674907260,2023-01-28T12:01:00
703.936,703.936,703.936,703.936,1674907020,2023-01-28T11:57:00
676.22,676.22,676.22,676.22,1674906600,2023-01-28T11:50:00
597.899,597.899,597.899,597.899,1674906240,2023-01-28T11:44:00
635.017,639.783,635.017,639.783,1674906120,2023-01-28T11:42:00
706.897,706.897,706.897,706.897,1674905040,2023-01-28T11:24:00
678.181,678.181,678.181,678.181,1674904200,2023-01-28T11:10:00
674.388,674.388,674.388,674.388,1674904140,2023-01-28T11:09:00
676.552,676.552,676.552,676.552,1674904080,2023-01-28T11:08:00
677.84,677.84,677.84,677.84,1674903960,2023-01-28T11:06:00
733.743,733.743,733.743,733.743,1674903900,2023-01-28T11:05:00
605.221,605.221,605.221,605.221,1674903720,2023-01-28T11:02:00
711.826,711.826,675.65,675.65,1674903660,2023-01-28T11:01:00
679.155,679.155,679.155,679.155,1674892440,2023-01-28T07:54:00
664.922,664.922,664.922,664.922,1674892140,2023-01-28T07:49:00
671.985,671.985,671.985,671.985,1674882000,2023-01-28T05:00:00
659.276,659.276,659.276,659.276,1674881100,2023-01-28T04:45:00
648.249,648.249,648.249,648.249,1674833940,2023-01-27T15:39:00
658.914,658.914,658.914,658.914,1674725700,2023-01-26T09:35:00
678.647,678.647,678.647,678.647,1674724980,2023-01-26T09:23:00
663.193,663.193,663.193,663.193,1674724920,2023-01-26T09:22:00
694.202,694.202,694.202,694.202,1674720660,2023-01-26T08:11:00
690.312,690.312,690.312,690.312,1674712560,2023-01-26T05:56:00
712.17,712.17,712.17,712.17,1674712380,2023-01-26T05:53:00
699.834,699.834,699.834,699.834,1674712200,2023-01-26T05:50:00
670.489,670.489,670.489,670.489,1674591960,2023-01-24T20:26:00
675.425,675.425,675.425,675.425,1674591660,2023-01-24T20:21:00
679.535,679.535,679.535,679.535,1674580920,2023-01-24T17:22:00
672.822,672.822,672.822,672.822,1674580740,2023-01-24T17:19:00
652.633,652.633,652.633,652.633,1674576960,2023-01-24T16:16:00
651.941,651.941,651.941,651.941,1674571140,2023-01-24T14:39:00
644.46,644.46,644.46,644.46,1674558660,2023-01-24T11:11:00
657.931,657.931,657.931,657.931,1674546300,2023-01-24T07:45:00
660.227,660.227,660.227,660.227,1674412860,2023-01-22T18:41:00
652.018,652.018,652.018,652.018,1674338640,2023-01-21T22:04:00
647.584,647.584,647.584,647.584,1674338280,2023-01-21T21:58:00
650.103,650.103,650.103,650.103,1674333480,2023-01-21T20:38:00
647.437,647.437,647.437,647.437,1674267900,2023-01-21T02:25:00
677.58,677.58,677.58,677.58,1674267300,2023-01-21T02:15:00
610.356,610.356,610.356,610.356,1674266820,2023-01-21T02:07:00
632.381,632.381,632.381,632.381,1674234540,2023-01-20T17:09:00
625.813,625.813,625.813,625.813,1674188700,2023-01-20T04:25:00
637.84,637.84,637.84,637.84,1674184800,2023-01-20T03:20:00
601.103,601.103,601.103,601.103,1674172800,2023-01-20T00:00:00
605.239,605.239,605.239,605.239,1674172020,2023-01-19T23:47:00
586.583,586.583,586.583,586.583,1674150300,2023-01-19T17:45:00
667.013,667.013,667.013,667.013,1674149880,2023-01-19T17:38:00
610.006,610.006,610.006,610.006,1674141540,2023-01-19T15:19:00
610.442,610.442,610.442,610.442,1674138300,2023-01-19T14:25:00
606.584,606.584,606.584,606.584,1674076320,2023-01-18T21:12:00
649.955,649.955,649.955,649.955,1674072540,2023-01-18T20:09:00
630.408,630.408,630.408,630.408,1674067500,2023-01-18T18:45:00
690.72,690.72,690.72,690.72,1674067260,2023-01-18T18:41:00
600.984,600.984,600.984,600.984,1673986200,2023-01-17T20:10:00
586.836,586.836,586.836,586.836,1673936340,2023-01-17T06:19:00
563.712,563.712,549.095,549.095,1673923200,2023-01-17T02:40:00
593.777,593.777,593.777,593.777,1673821500,2023-01-15T22:25:00
566.879,566.879,566.879,566.879,1673754720,2023-01-15T03:52:00
541.505,541.505,541.505,541.505,1673743860,2023-01-15T00:51:00
555.885,555.885,555.885,555.885,1673743740,2023-01-15T00:49:00
564.719,564.719,564.719,564.719,1673720160,2023-01-14T18:16:00
561.017,561.017,561.017,561.017,1673715720,2023-01-14T17:02:00
560.489,573.916,560.489,573.916,1673664720,2023-01-14T02:52:00
595.865,595.865,595.865,595.865,1673662740,2023-01-14T02:19:00
545.904,545.904,545.904,545.904,1673622600,2023-01-13T15:10:00
549.438,549.438,549.438,549.438,1673622540,2023-01-13T15:09:00
630.151,630.151,630.151,630.151,1673600340,2023-01-13T08:59:00
598.0,598.0,598.0,598.0,1673596080,2023-01-13T07:48:00
535.839,535.839,535.839,535.839,1673580360,2023-01-13T03:26:00
583.472,583.472,583.472,583.472,1673500020,2023-01-12T05:07:00
605.139,605.139,605.139,605.139,1673499780,2023-01-12T05:03:00
539.252,539.252,539.252,539.252,1673460900,2023-01-11T18:15:00
515.959,515.959,515.959,515.959,1673459880,2023-01-11T17:58:00
541.074,541.074,541.074,541.074,1673434260,2023-01-11T10:51:00
523.638,523.638,523.638,523.638,1673385840,2023-01-10T21:24:00
544.872,544.872,544.872,544.872,1673372160,2023-01-10T17:36:00
569.893,569.893,569.893,569.893,1673366820,2023-01-10T16:07:00
567.956,567.956,567.956,567.956,1673343360,2023-01-10T09:36:00
531.983,531.983,531.983,531.983,1673334180,2023-01-10T07:03:00
522.164,522.164,522.164,522.164,1673333700,2023-01-10T06:55:00
525.522,525.522,525.522,525.522,1673242800,2023-01-09T05:40:00
527.878,527.878,527.878,527.878,1673242500,2023-01-09T05:35:00
555.579,555.579,555.579,555.579,1673241900,2023-01-09T05:25:00
544.875,544.875,544.875,544.875,1673194860,2023-01-08T16:21:00
529.305,529.305,529.305,529.305,1672906860,2023-01-05T08:21:00
556.831,556.831,556.831,556.831,1672878480,2023-01-05T00:28:00
543.215,543.215,543.215,543.215,1672866960,2023-01-04T21:16:00
527.372,527.372,527.372,527.372,1672847340,2023-01-04T15:49:00
525.128,525.128,525.128,525.128,1672840200,2023-01-04T13:50:00
529.733,529.733,529.733,529.733,1672840140,2023-01-04T13:49:00
536.925,536.925,536.925,536.925,1672840080,2023-01-04T13:48:00
551.275,551.275,551.275,551.275,1672840020,2023-01-04T13:47:00
524.03,524.03,524.03,524.03,1672717920,2023-01-03T03:52:00
518.877,518.877,518.877,518.877,1672669020,2023-01-02T14:17:00
539.354,539.354,539.354,539.354,1672627080,2023-01-02T02:38:00
538.575,538.575,538.575,538.575,1672589760,2023-01-01T16:16:00
510.984,510.984,510.984,510.984,1672526400,2022-12-31T22:40:00
459.148,459.148,459.148,459.148,1672526280,2022-12-31T22:38:00
474.726,474.726,474.726,474.726,1672526220,2022-12-31T22:37:00
535.584,535.584,535.584,535.584,1672480740,2022-12-31T09:59:00
491.391,491.391,491.391,491.391,1672446780,2022-12-31T00:33:00
537.643,537.643,537.643,537.643,1672357320,2022-12-29T23:42:00
526.259,526.259,526.259,526.259,1672212840,2022-12-28T07:34:00
523.698,523.698,523.698,523.698,1672212600,2022-12-28T07:30:00
534.023,534.023,534.023,534.023,1672131480,2022-12-27T08:58:00
546.214,546.214,546.214,546.214,1672131240,2022-12-27T08:54:00
525.777,527.742,525.777,527.742,1672123560,2022-12-27T06:46:00
537.761,537.761,537.761,537.761,1672108800,2022-12-27T02:40:00
527.397,527.397,527.397,527.397,1672079640,2022-12-26T18:34:00
523.531,523.531,523.531,523.531,1672032000,2022-12-26T05:20:00
512.435,515.001,512.435,515.001,1671985620,2022-12-25T16:27:00
523.309,523.309,523.309,523.309,1671878100,2022-12-24T10:35:00
522.121,522.121,522.121,522.121,1671814800,2022-12-23T17:00:00
538.159,538.159,538.159,538.159,1671631440,2022-12-21T14:04:00
552.153,552.153,552.153,552.153,1671591600,2022-12-21T03:00:00
575.011,575.011,575.011,575.011,1671551880,2022-12-20T15:58:00
551.991,551.991,551.991,551.991,1671551820,2022-12-20T15:57:00
526.069,526.069,526.069,526.069,1671520020,2022-12-20T07:07:00
522.071,522.071,522.071,522.071,1671366480,2022-12-18T12:28:00
502.886,502.886,502.886,502.886,1671301920,2022-12-17T18:32:00
548.527,548.527,548.527,548.527,1671146700,2022-12-15T23:25:00
586.866,586.866,586.866,586.866,1671146580,2022-12-15T23:23:00
503.934,504.973,503.934,504.973,1671146160,2022-12-15T23:16:00
537.66,537.66,537.66,537.66,1671144060,2022-12-15T22:41:00
536.119,536.119,536.119,536.119,1671143880,2022-12-15T22:38:00
536.021,536.021,536.021,536.021,1671100560,2022-12-15T10:36:00
544.934,544.934,544.934,544.934,1671095820,2022-12-15T09:17:00
536.24,536.24,536.24,536.24,1671036540,2022-12-14T16:49:00
524.529,524.529,524.529,524.529,1671028740,2022-12-14T14:39:00
537.635,537.635,537.635,537.635,1670935020,2022-12-13T12:37:00
548.929,548.929,548.929,548.929,1670924760,2022-12-13T09:46:00
531.309,531.309,531.309,531.309,1670924460,2022-12-13T09:41:00
514.551,514.551,514.551,514.551,1670922360,2022-12-13T09:06:00
539.126,539.126,539.126,539.126,1670885640,2022-12-12T22:54:00
543.034,543.034,543.034,543.034,1670884860,2022-12-12T22:41:00
511.628,511.628,511.628,511.628,1670883780,2022-12-12T22:23:00
520.394,520.394,520.394,520.394,1670883600,2022-12-12T22:20:00
566.579,566.579,566.579,566.579,1670881980,2022-12-12T21:53:00
523.885,523.885,523.885,523.885,1670693220,2022-12-10T17:27:00
523.811,523.811,523.811,523.811,1670693100,2022-12-10T17:25:00
523.269,523.269,523.269,523.269,1670689800,2022-12-10T16:30:00
513.769,513.769,513.769,513.769,1670666100,2022-12-10T09:55:00
520.856,520.856,520.856,520.856,1670662380,2022-12-10T08:53:00
521.957,521.957,521.957,521.957,1670597580,2022-12-09T14:53:00
524.135,524.135,524.135,524.135,1670595780,2022-12-09T14:23:00
522.39,522.39,522.39,522.39,1670545740,2022-12-09T00:29:00
523.77,523.77,523.77,523.77,1670544900,2022-12-09T00:15:00
516.291,516.291,516.291,516.291,1670532180,2022-12-08T20:43:00
536.814,536.814,536.814,536.814,1670530740,2022-12-08T20:19:00
514.485,514.485,514.485,514.485,1670492040,2022-12-08T09:34:00
4130.95,4130.95,4130.95,4130.95,1670485800,2022-12-08T07:50:00
534.25,534.25,534.25,534.25,1670444100,2022-12-07T20:15:00
529.348,529.348,529.348,529.348,1670437260,2022-12-07T18:21:00
500.308,500.308,500.308,500.308,1670432580,2022-12-07T17:03:00
503.151,503.151,503.151,503.151,1670432340,2022-12-07T16:59:00
525.486,525.486,525.486,525.486,1670311560,2022-12-06T07:26:00
522.48,522.48,522.48,522.48,1670311200,2022-12-06T07:20:00
525.434,525.434,525.434,525.434,1670306700,2022-12-06T06:05:00
523.376,523.376,523.376,523.376,1670306640,2022-12-06T06:04:00
534.006,534.006,534.006,534.006,1670302440,2022-12-06T04:54:00
545.877,545.877,545.877,545.877,1670277300,2022-12-05T21:55:00
559.961,559.961,559.961,559.961,1670246700,2022-12-05T13:25:00
595.621,595.621,595.621,595.621,1670246400,2022-12-05T13:20:00
516.663,516.663,516.663,516.663,1670236620,2022-12-05T10:37:00
536.064,536.064,536.064,536.064,1670225280,2022-12-05T07:28:00
542.174,542.174,542.174,542.174,1670197860,2022-12-04T23:51:00
517.794,517.794,517.794,517.794,1670180760,2022-12-04T19:06:00
510.506,510.506,510.506,510.506,1670180640,2022-12-04T19:04:00
510.477,510.477,510.477,510.477,1670179680,2022-12-04T18:48:00
510.259,510.259,510.259,510.259,1670179500,2022-12-04T18:45:00
516.046,516.046,516.046,516.046,1670142420,2022-12-04T08:27:00
509.232,509.232,509.232,509.232,1670142180,2022-12-04T08:23:00
487.67,487.67,487.67,487.67,1670136720,2022-12-04T06:52:00
542.26,542.26,536.128,536.128,1670136540,2022-12-04T06:49:00
464.95,464.95,464.95,464.95,1670132040,2022-12-04T05:34:00
457.665,457.665,457.665,457.665,1670131500,2022-12-04T05:25:00
483.27,483.27,483.27,483.27,1670131080,2022-12-04T05:18:00
490.036,490.036,490.036,490.036,1670130840,2022-12-04T05:14:00
488.493,488.493,488.493,488.493,1670130780,2022-12-04T05:13:00
516.448,516.448,516.448,516.448,1670130120,2022-12-04T05:02:00
518.839,518.839,518.839,518.839,1670115840,2022-12-04T01:04:00
511.789,511.789,511.789,511.789,1670092020,2022-12-03T18:27:00
520.864,520.864,520.864,520.864,1670087100,2022-12-03T17:05:00
553.55,553.55,553.55,553.55,1670058480,2022-12-03T09:08:00
594.651,594.651,575.505,575.505,1670058240,2022-12-03T09:04:00
529.161,529.161,529.161,529.161,1670050200,2022-12-03T06:50:00
502.339,502.339,502.339,502.339,1670046240,2022-12-03T05:44:00
504.691,504.691,504.691,504.691,1670013360,2022-12-02T20:36:00
495.715,495.715,495.715,495.715,1670013300,2022-12-02T20:35:00
492.729,492.729,492.729,492.729,1670011020,2022-12-02T19:57:00
485.813,485.813,485.813,485.813,1670010240,2022-12-02T19:44:00
498.126,498.126,498.126,498.126,1670009100,2022-12-02T19:25:00
499.319,499.319,499.319,499.319,1670009040,2022-12-02T19:24:00
529.861,529.861,529.861,529.861,1670008740,2022-12-02T19:19:00
550.065,550.065,550.065,550.065,1669995840,2022-12-02T15:44:00
581.8,581.8,581.8,581.8,1669995540,2022-12-02T15:39:00
612.245,612.245,612.245,612.245,1669995420,2022-12-02T15:37:00
639.983,639.983,632.513,632.513,1669995120,2022-12-02T15:32:00
551.934,551.934,551.934,551.934,1669989960,2022-12-02T14:06:00
602.118,602.118,602.118,602.118,1669989780,2022-12-02T14:03:00
509.732,509.732,509.732,509.732,1669975080,2022-12-02T09:58:00
511.905,511.905,511.905,511.905,1669975020,2022-12-02T09:57:00
540.628,540.628,540.628,540.628,1669974780,2022-12-02T09:53:00
522.693,522.693,522.693,522.693,1669974660,2022-12-02T09:51:00
562.267,562.267,548.836,559.775,1669974540,2022-12-02T09:49:00
404.598,404.598,404.598,404.598,1669966020,2022-12-02T07:27:00
479.877,479.877,479.877,479.877,1669964100,2022-12-02T06:55:00
504.639,504.639,504.639,504.639,1669963500,2022-12-02T06:45:00
515.343,515.343,515.343,515.343,1669963320,2022-12-02T06:42:00
467.453,467.453,467.453,467.453,1669940760,2022-12-02T00:26:00
475.584,475.584,475.584,475.584,1669919820,2022-12-01T18:37:00
465.413,465.413,465.413,465.413,1669917600,2022-12-01T18:00:00
485.867,485.867,485.867,485.867,1669916820,2022-12-01T17:47:00
497.587,497.587,497.587,497.587,1669916640,2022-12-01T17:44:00
437.533,437.533,437.533,437.533,1669834920,2022-11-30T19:02:00
406.134,406.134,406.134,406.134,1669766520,2022-11-30T00:02:00
424.891,424.891,424.891,424.891,1669755480,2022-11-29T20:58:00
445.665,445.665,445.665,445.665,1669753980,2022-11-29T20:33:00
454.936,458.703,454.936,458.703,1669753860,2022-11-29T20:31:00
437.565,437.565,437.565,437.565,1669753620,2022-11-29T20:27:00
411.998,411.998,411.998,411.998,1669695900,2022-11-29T04:25:00
404.809,404.809,404.809,404.809,1669609680,2022-11-28T04:28:00
434.045,434.045,434.045,434.045,1669582860,2022-11-27T21:01:00
435.267,435.267,435.267,435.267,1669565040,2022-11-27T16:04:00
432.81,432.81,432.81,432.81,1669562160,2022-11-27T15:16:00
438.857,438.857,438.857,438.857,1669561920,2022-11-27T15:12:00
416.506,416.506,416.506,416.506,1669559160,2022-11-27T14:26:00
406.845,406.845,406.845,406.845,1669551720,2022-11-27T12:22:00
409.729,409.729,409.729,409.729,1669543560,2022-11-27T10:06:00
397.784,397.784,397.784,397.784,1669529280,2022-11-27T06:08:00
406.826,406.826,406.826,406.826,1669529220,2022-11-27T06:07:00
425.652,425.652,425.652,425.652,1669510380,2022-11-27T00:53:00
433.729,433.729,433.729,433.729,1669487760,2022-11-26T18:36:00
441.206,441.206,441.206,441.206,1669461360,2022-11-26T11:16:00
375.207,403.336,375.207,403.336,1669457040,2022-11-26T10:04:00
398.444,398.444,398.444,398.444,1669425180,2022-11-26T01:13:00
406.662,406.662,406.662,406.662,1669410360,2022-11-25T21:06:00
408.033,408.033,408.033,408.033,1669371240,2022-11-25T10:14:00
416.045,416.045,416.045,416.045,1669279260,2022-11-24T08:41:00
424.37,424.37,424.37,424.37,1669229460,2022-11-23T18:51:00
436.711,436.711,436.711,436.711,1669229340,2022-11-23T18:49:00
420.174,420.174,420.174,420.174,1669229280,2022-11-23T18:48:00
378.314,378.314,378.314,378.314,1669208100,2022-11-23T12:55:00
380.075,404.546,380.075,404.546,1669207980,2022-11-23T12:53:00
275.452,371.515,275.452,371.515,1669207920,2022-11-23T12:52:00
365.043,365.043,255.624,255.624,1669207860,2022-11-23T12:51:00
389.086,389.086,389.086,389.086,1669207800,2022-11-23T12:50:00
364.6,372.075,299.48,299.48,1669207740,2022-11-23T12:49:00
241.896,367.822,241.896,367.822,1669207620,2022-11-23T12:47:00
248.376,248.376,248.376,248.376,1669207560,2022-11-23T12:46:00
406.716,406.716,245.721,383.771,1669207500,2022-11-23T12:45:00
161.617,413.071,161.617,410.497,1669207380,2022-11-23T12:43:00
160.239,160.239,160.239,160.239,1669207320,2022-11-23T12:42:00
345.006,375.606,345.006,375.606,1669207200,2022-11-23T12:40:00
300.759,300.759,288.963,288.963,1669207140,2022-11-23T12:39:00
274.991,311.177,274.991,303.708,1669207080,2022-11-23T12:38:00
400.341,400.341,400.341,400.341,1669030380,2022-11-21T11:33:00
409.008,409.008,409.008,409.008,1668999180,2022-11-21T02:53:00
412.598,412.598,412.598,412.598,1668983220,2022-11-20T22:27:00
400.74,400.74,400.74,400.74,1668981060,2022-11-20T21:51:00
401.895,401.895,401.895,401.895,1668899580,2022-11-19T23:13:00
398.616,398.616,398.616,398.616,1668897660,2022-11-19T22:41:00
398.511,398.511,398.511,398.511,1668897120,2022-11-19T22:32:00
399.824,399.824,399.824,399.824,1668897000,2022-11-19T22:30:00
420.108,420.108,420.108,420.108,1668891000,2022-11-19T20:50:00
440.863,440.863,438.58,438.58,1668885060,2022-11-19T19:11:00
448.891,448.891,448.891,448.891,1668885000,2022-11-19T19:10:00
396.475,396.475,396.475,396.475,1668878700,2022-11-19T17:25:00
391.637,391.637,391.637,391.637,1668830340,2022-11-19T03:59:00
396.457,396.457,396.457,396.457,1668809040,2022-11-18T22:04:00
381.622,381.622,381.622,381.622,1668763320,2022-11-18T09:22:00
386.346,386.346,386.346,386.346,1668742020,2022-11-18T03:27:00
397.784,397.784,397.784,397.784,1668730680,2022-11-18T00:18:00
391.338,399.467,391.338,399.467,1668726300,2022-11-17T23:05:00
388.581,388.581,388.581,388.581,1668723600,2022-11-17T22:20:00
401.218,401.218,401.218,401.218,1668722220,2022-11-17T21:57:00
375.822,375.822,375.822,375.822,1668722040,2022-11-17T21:54:00
391.814,391.814,391.814,391.814,1668721980,2022-11-17T21:53:00
418.699,418.699,418.699,418.699,1668705180,2022-11-17T17:13:00
350.063,350.063,350.063,350.063,1668704820,2022-11-17T17:07:00
388.802,388.802,388.802,388.802,1668696240,2022-11-17T14:44:00
