price_open,price_high,price_low,price_close,timestamp,date
0.148835,0.148835,0.148835,0.148835,1680594780,2023-04-04T07:53:00
0.150296,0.150296,0.150296,0.150296,1680584760,2023-04-04T05:06:00
0.151542,0.151542,0.151542,0.151542,1680583140,2023-04-04T04:39:00
0.152455,0.152455,0.152112,0.152112,1680579240,2023-04-04T03:34:00
0.151836,0.151836,0.151836,0.151836,1680579180,2023-04-04T03:33:00
0.153833,0.153833,0.153833,0.153833,1680576120,2023-04-04T02:42:00
0.154798,0.154798,0.154798,0.154798,1680574920,2023-04-04T02:22:00
0.154517,0.154517,0.154517,0.154517,1680554160,2023-04-03T20:36:00
0.15591,0.15591,0.15591,0.15591,1680519240,2023-04-03T10:54:00
0.155218,0.155218,0.155218,0.155218,1680518580,2023-04-03T10:43:00
0.155344,0.155344,0.155344,0.155344,1680503160,2023-04-03T06:26:00
0.156852,0.156852,0.156852,0.156852,1680503100,2023-04-03T06:25:00
0.1569,0.1569,0.1569,0.1569,1680495660,2023-04-03T04:21:00
0.157679,0.157679,0.157679,0.157679,1680493260,2023-04-03T03:41:00
0.158474,0.158474,0.158474,0.158474,1680491940,2023-04-03T03:19:00
0.158961,0.158961,0.158961,0.158961,1680489540,2023-04-03T02:39:00
0.160066,0.160066,0.160066,0.160066,1680489480,2023-04-03T02:38:00
0.159418,0.159418,0.159418,0.159418,1680483480,2023-04-03T00:58:00
0.161046,0.161046,0.161046,0.161046,1680435120,2023-04-02T11:32:00
0.160335,0.160335,0.160335,0.160335,1680434640,2023-04-02T11:24:00
0.160602,0.160602,0.160602,0.160602,1680421920,2023-04-02T07:52:00
0.161659,0.161659,0.161659,0.161659,1680412500,2023-04-02T05:15:00
0.161458,0.161458,0.161458,0.161458,1680392460,2023-04-01T23:41:00
0.16019,0.16019,0.16019,0.16019,1680385560,2023-04-01T21:46:00
0.161128,0.161128,0.161128,0.161128,1680378600,2023-04-01T19:50:00
0.161832,0.161832,0.161832,0.161832,1680375540,2023-04-01T18:59:00
0.161878,0.161878,0.161878,0.161878,1680367020,2023-04-01T16:37:00
0.162118,0.162118,0.162118,0.162118,1680358920,2023-04-01T14:22:00
0.163534,0.163534,0.163534,0.163534,1680355620,2023-04-01T13:27:00
0.164184,0.164184,0.164184,0.164184,1680355500,2023-04-01T13:25:00
0.163167,0.163167,0.163167,0.163167,1680355440,2023-04-01T13:24:00
0.162338,0.162338,0.162338,0.162338,1680355380,2023-04-01T13:23:00
0.163837,0.163837,0.163837,0.163837,1680355320,2023-04-01T13:22:00
0.171834,0.171834,0.171834,0.171834,1680355140,2023-04-01T13:19:00
0.173934,0.173934,0.173934,0.173934,1680355080,2023-04-01T13:18:00
0.174453,0.174453,0.174453,0.174453,1680355020,2023-04-01T13:17:00
0.160164,0.160164,0.160164,0.160164,1680342660,2023-04-01T09:51:00
0.161297,0.161297,0.161297,0.161297,1680341700,2023-04-01T09:35:00
0.160915,0.160915,0.160915,0.160915,1680337920,2023-04-01T08:32:00
0.16278,0.16278,0.16278,0.16278,1680334740,2023-04-01T07:39:00
0.164423,0.164423,0.164423,0.164423,1680330060,2023-04-01T06:21:00
0.164629,0.164629,0.164629,0.164629,1680324660,2023-04-01T04:51:00
0.16559,0.16559,0.16559,0.16559,1680318480,2023-04-01T03:08:00
0.16679,0.16679,0.16679,0.16679,1680312660,2023-04-01T01:31:00
0.166776,0.166776,0.166776,0.166776,1680307920,2023-04-01T00:12:00
0.167683,0.167683,0.167683,0.167683,1680304680,2023-03-31T23:18:00
0.167174,0.167174,0.167174,0.167174,1680304380,2023-03-31T23:13:00
0.165609,0.165609,0.165609,0.165609,1680304200,2023-03-31T23:10:00
0.164388,0.164388,0.164388,0.164388,1680302640,2023-03-31T22:44:00
0.163867,0.163867,0.163867,0.163867,1680301980,2023-03-31T22:33:00
0.163254,0.163254,0.163254,0.163254,1680301440,2023-03-31T22:24:00
0.162863,0.162863,0.162863,0.162863,1680299640,2023-03-31T21:54:00
0.162601,0.162601,0.162601,0.162601,1680298920,2023-03-31T21:42:00
0.161727,0.161727,0.161727,0.161727,1680298860,2023-03-31T21:41:00
0.162762,0.162762,0.162762,0.162762,1680294060,2023-03-31T20:21:00
0.161958,0.161958,0.161958,0.161958,1680290460,2023-03-31T19:21:00
0.161679,0.161679,0.161679,0.161679,1680284280,2023-03-31T17:38:00
0.160936,0.160936,0.160936,0.160936,1680283620,2023-03-31T17:27:00
0.158311,0.158311,0.158311,0.158311,1680276540,2023-03-31T15:29:00
0.156374,0.156374,0.156374,0.156374,1680276420,2023-03-31T15:27:00
0.156253,0.156253,0.156253,0.156253,1680266880,2023-03-31T12:48:00
0.157766,0.157766,0.157766,0.157766,1680265200,2023-03-31T12:20:00
0.159184,0.159184,0.159184,0.159184,1680262920,2023-03-31T11:42:00
0.160661,0.160661,0.160661,0.160661,1680260700,2023-03-31T11:05:00
0.160622,0.160622,0.160622,0.160622,1680258180,2023-03-31T10:23:00
0.159585,0.159585,0.159585,0.159585,1680255600,2023-03-31T09:40:00
0.159476,0.159476,0.159476,0.159476,1680255120,2023-03-31T09:32:00
0.159478,0.159478,0.159478,0.159478,1680254640,2023-03-31T09:24:00
0.15861,0.15861,0.15861,0.15861,1680250260,2023-03-31T08:11:00
0.157094,0.157094,0.157094,0.157094,1680224700,2023-03-31T01:05:00
0.157565,0.157565,0.157565,0.157565,1680214860,2023-03-30T22:21:00
0.159231,0.159231,0.159231,0.159231,1680210420,2023-03-30T21:07:00
0.160686,0.160686,0.160686,0.160686,1680197400,2023-03-30T17:30:00
0.159705,0.159705,0.159705,0.159705,1680197160,2023-03-30T17:26:00
0.160523,0.160523,0.160523,0.160523,1680196560,2023-03-30T17:16:00
0.159697,0.159697,0.159697,0.159697,1680196380,2023-03-30T17:13:00
0.158414,0.158414,0.158414,0.158414,1680196260,2023-03-30T17:11:00
0.157778,0.157778,0.157778,0.157778,1680194280,2023-03-30T16:38:00
0.157369,0.157369,0.157369,0.157369,1680193920,2023-03-30T16:32:00
0.156863,0.156863,0.156863,0.156863,1680193680,2023-03-30T16:28:00
0.156535,0.156535,0.156535,0.156535,1680188880,2023-03-30T15:08:00
0.155537,0.155537,0.155537,0.155537,1680182460,2023-03-30T13:21:00
0.156255,0.156255,0.156255,0.156255,1680180300,2023-03-30T12:45:00
0.155462,0.155462,0.155462,0.155462,1680178800,2023-03-30T12:20:00
0.156484,0.156484,0.156484,0.156484,1680166860,2023-03-30T09:01:00
0.157726,0.157726,0.157726,0.157726,1680160920,2023-03-30T07:22:00
0.157923,0.157923,0.157923,0.157923,1680154740,2023-03-30T05:39:00
0.158663,0.158663,0.158663,0.158663,1680140760,2023-03-30T01:46:00
