price_open,price_high,price_low,price_close,timestamp,date
1854.36,1854.36,1854.36,1854.36,1680600840,2023-04-04T09:34:00
1856.13,1856.13,1856.13,1856.13,1680592500,2023-04-04T07:15:00
1849.14,1849.14,1849.14,1849.14,1680590760,2023-04-04T06:46:00
1843.08,1843.08,1843.08,1843.08,1680589320,2023-04-04T06:22:00
1846.54,1846.54,1846.54,1846.54,1680588360,2023-04-04T06:06:00
1843.81,1843.81,1843.81,1843.81,1680588060,2023-04-04T06:01:00
1842.75,1842.75,1842.75,1842.75,1680584700,2023-04-04T05:05:00
1842.37,1842.37,1842.37,1842.37,1680584100,2023-04-04T04:55:00
1843.32,1843.32,1843.32,1843.32,1680582660,2023-04-04T04:31:00
1843.71,1843.71,1843.71,1843.71,1680577980,2023-04-04T03:13:00
1843.54,1843.54,1843.54,1843.54,1680577620,2023-04-04T03:07:00
1843.33,1843.33,1843.33,1843.33,1680577440,2023-04-04T03:04:00
1843.08,1843.08,1843.08,1843.08,1680574680,2023-04-04T02:18:00
1841.73,1841.73,1841.73,1841.73,1680573240,2023-04-04T01:54:00
1846.52,1846.52,1846.52,1846.52,1680573120,2023-04-04T01:52:00
1844.93,1844.93,1844.93,1844.93,1680572520,2023-04-04T01:42:00
1844.75,1844.75,1844.75,1844.75,1680572220,2023-04-04T01:37:00
1839.28,1839.28,1839.28,1839.28,1680569940,2023-04-04T00:59:00
1839.65,1839.65,1839.65,1839.65,1680569880,2023-04-04T00:58:00
1846.39,1846.39,1846.39,1846.39,1680567720,2023-04-04T00:22:00
1848.22,1848.22,1848.22,1848.22,1680567300,2023-04-04T00:15:00
1845.4,1845.4,1845.4,1845.4,1680566820,2023-04-04T00:07:00
1846.9,1846.9,1846.9,1846.9,1680566580,2023-04-04T00:03:00
1841.0,1841.0,1841.0,1841.0,1680565200,2023-04-03T23:40:00
1844.23,1844.23,1844.23,1844.23,1680561960,2023-04-03T22:46:00
1844.23,1844.23,1844.23,1844.23,1680561300,2023-04-03T22:35:00
1840.53,1840.53,1840.53,1840.53,1680560640,2023-04-03T22:24:00
1833.84,1833.84,1833.84,1833.84,1680560220,2023-04-03T22:17:00
1829.26,1829.26,1829.26,1829.26,1680559620,2023-04-03T22:07:00
1825.83,1825.83,1825.83,1825.83,1680559500,2023-04-03T22:05:00
1827.51,1827.51,1824.91,1824.91,1680559380,2023-04-03T22:03:00
1827.61,1827.61,1827.61,1827.61,1680559320,2023-04-03T22:02:00
1825.84,1825.84,1825.84,1825.84,1680559260,2023-04-03T22:01:00
1826.72,1826.72,1826.72,1826.72,1680558960,2023-04-03T21:56:00
1826.07,1826.07,1826.07,1826.07,1680558540,2023-04-03T21:49:00
1813.23,1813.23,1813.23,1813.23,1680556560,2023-04-03T21:16:00
1812.24,1812.24,1812.24,1812.24,1680556320,2023-04-03T21:12:00
1813.79,1813.79,1813.79,1813.79,1680556200,2023-04-03T21:10:00
1824.57,1824.57,1824.57,1824.57,1680553260,2023-04-03T20:21:00
1820.2,1820.2,1820.2,1820.2,1680552900,2023-04-03T20:15:00
1860.18,1860.18,1860.18,1860.18,1680550380,2023-04-03T19:33:00
1862.94,1862.94,1862.94,1862.94,1680549600,2023-04-03T19:20:00
1860.32,1860.32,1860.32,1860.32,1680549240,2023-04-03T19:14:00
1871.49,1871.49,1871.49,1871.49,1680548520,2023-04-03T19:02:00
1869.13,1869.13,1869.13,1869.13,1680548460,2023-04-03T19:01:00
1845.02,1845.02,1845.02,1845.02,1680546660,2023-04-03T18:31:00
1843.38,1843.38,1843.38,1843.38,1680546420,2023-04-03T18:27:00
1835.65,1835.65,1835.65,1835.65,1680544500,2023-04-03T17:55:00
1829.76,1829.76,1829.76,1829.76,1680542760,2023-04-03T17:26:00
1829.85,1829.85,1829.85,1829.85,1680542580,2023-04-03T17:23:00
1830.15,1830.15,1830.15,1830.15,1680542520,2023-04-03T17:22:00
1830.44,1830.44,1830.44,1830.44,1680541980,2023-04-03T17:13:00
1832.13,1832.13,1832.13,1832.13,1680540300,2023-04-03T16:45:00
1832.1,1832.1,1832.1,1832.1,1680539940,2023-04-03T16:39:00
1828.82,1828.82,1828.82,1828.82,1680539460,2023-04-03T16:31:00
1833.05,1833.05,1833.05,1833.05,1680538980,2023-04-03T16:23:00
1833.08,1833.08,1833.08,1833.08,1680538740,2023-04-03T16:19:00
1832.06,1832.06,1832.06,1832.06,1680538320,2023-04-03T16:12:00
1828.19,1828.19,1828.19,1828.19,1680537660,2023-04-03T16:01:00
1827.82,1827.82,1827.82,1827.82,1680536940,2023-04-03T15:49:00
1826.23,1826.23,1826.23,1826.23,1680535980,2023-04-03T15:33:00
1831.17,1831.17,1831.17,1831.17,1680533880,2023-04-03T14:58:00
1830.68,1830.68,1830.68,1830.68,1680533820,2023-04-03T14:57:00
1827.04,1828.21,1827.04,1828.21,1680533760,2023-04-03T14:56:00
1824.25,1824.25,1824.25,1824.25,1680533400,2023-04-03T14:50:00
1829.45,1829.45,1829.45,1829.45,1680533040,2023-04-03T14:44:00
1829.06,1829.06,1829.06,1829.06,1680532920,2023-04-03T14:42:00
1834.51,1834.51,1834.51,1834.51,1680532740,2023-04-03T14:39:00
1834.4,1834.4,1834.4,1834.4,1680532620,2023-04-03T14:37:00
1839.27,1839.27,1839.27,1839.27,1680532560,2023-04-03T14:36:00
1839.92,1839.92,1839.92,1839.92,1680532500,2023-04-03T14:35:00
1838.02,1838.02,1838.02,1838.02,1680531480,2023-04-03T14:18:00
1838.79,1838.79,1838.79,1838.79,1680530880,2023-04-03T14:08:00
1837.89,1837.89,1837.89,1837.89,1680530760,2023-04-03T14:06:00
1838.7,1838.7,1838.7,1838.7,1680530640,2023-04-03T14:04:00
1839.29,1839.29,1838.31,1838.31,1680530580,2023-04-03T14:03:00
1840.41,1840.41,1840.41,1840.41,1680530520,2023-04-03T14:02:00
1847.94,1847.94,1847.94,1847.94,1680529860,2023-04-03T13:51:00
1839.87,1839.87,1839.87,1839.87,1680529020,2023-04-03T13:37:00
