price_open,price_high,price_low,price_close,timestamp,date
0.143721,0.143721,0.143721,0.143721,1680570720,2023-04-04T01:12:00
0.146716,0.146716,0.146716,0.146716,1680469920,2023-04-02T21:12:00
0.148936,0.148936,0.148936,0.148936,1680463440,2023-04-02T19:24:00
0.152178,0.152178,0.152178,0.152178,1680441720,2023-04-02T13:22:00
0.153323,0.153323,0.153323,0.153323,1680404460,2023-04-02T03:01:00
0.153619,0.153619,0.153619,0.153619,1680404340,2023-04-02T02:59:00
0.154567,0.154567,0.154567,0.154567,1680402540,2023-04-02T02:29:00
0.155302,0.155302,0.155302,0.155302,1680399780,2023-04-02T01:43:00
0.158408,0.158408,0.158408,0.158408,1680394080,2023-04-02T00:08:00
0.161107,0.161107,0.161107,0.161107,1680368160,2023-04-01T16:56:00
0.162104,0.162104,0.162104,0.162104,1680351300,2023-04-01T12:15:00
0.159114,0.159114,0.159114,0.159114,1680347700,2023-04-01T11:15:00
0.157021,0.157021,0.157021,0.157021,1680345780,2023-04-01T10:43:00
0.157226,0.157226,0.157226,0.157226,1680336360,2023-04-01T08:06:00
0.159282,0.159282,0.159282,0.159282,1680336000,2023-04-01T08:00:00
0.158943,0.158943,0.158943,0.158943,1680333660,2023-04-01T07:21:00
0.157224,0.157224,0.157224,0.157224,1680331200,2023-04-01T06:40:00
0.151611,0.154425,0.151611,0.154425,1680329520,2023-04-01T06:12:00
0.148947,0.148947,0.148947,0.148947,1680327120,2023-04-01T05:32:00
0.151357,0.151357,0.151357,0.151357,1680312420,2023-04-01T01:27:00
0.153714,0.153714,0.153714,0.153714,1680280080,2023-03-31T16:28:00
0.154112,0.154112,0.154112,0.154112,1680264720,2023-03-31T12:12:00
0.150751,0.150751,0.150751,0.150751,1680260040,2023-03-31T10:54:00
0.148206,0.148206,0.148206,0.148206,1680237060,2023-03-31T04:31:00
0.147594,0.147594,0.147594,0.147594,1680220560,2023-03-30T23:56:00
0.145613,0.145613,0.145613,0.145613,1680216720,2023-03-30T22:52:00
0.146087,0.146087,0.146087,0.146087,1680213480,2023-03-30T21:58:00
0.148544,0.148544,0.148544,0.148544,1680203280,2023-03-30T19:08:00
0.149226,0.149226,0.149226,0.149226,1680201540,2023-03-30T18:39:00
0.15003,0.15003,0.15003,0.15003,1680201420,2023-03-30T18:37:00
0.153545,0.153545,0.153545,0.153545,1680201300,2023-03-30T18:35:00
0.156164,0.156164,0.156164,0.156164,1680201240,2023-03-30T18:34:00
0.158349,0.158349,0.158349,0.158349,1680193140,2023-03-30T16:19:00
0.158995,0.158995,0.158995,0.158995,1680190620,2023-03-30T15:37:00
0.160691,0.160691,0.160691,0.160691,1680190020,2023-03-30T15:27:00
0.162165,0.162165,0.162165,0.162165,1680176880,2023-03-30T11:48:00
0.161149,0.161149,0.161149,0.161149,1680169920,2023-03-30T09:52:00
0.163327,0.163327,0.163327,0.163327,1680167040,2023-03-30T09:04:00
0.165288,0.165288,0.165288,0.165288,1680166980,2023-03-30T09:03:00
0.166808,0.166808,0.166808,0.166808,1680144180,2023-03-30T02:43:00
0.167894,0.167894,0.167894,0.167894,1680143160,2023-03-30T02:26:00
0.169561,0.169561,0.169561,0.169561,1680143100,2023-03-30T02:25:00
0.169951,0.169951,0.169951,0.169951,1680131100,2023-03-29T23:05:00
0.17046,0.17046,0.17046,0.17046,1680125580,2023-03-29T21:33:00
0.17175,0.17175,0.17175,0.17175,1680123780,2023-03-29T21:03:00
0.170142,0.170142,0.170142,0.170142,1680122100,2023-03-29T20:35:00
0.164931,0.164931,0.164931,0.164931,1680120600,2023-03-29T20:10:00
0.161358,0.161358,0.161358,0.161358,1680120420,2023-03-29T20:07:00
0.160146,0.160146,0.160146,0.160146,1680114000,2023-03-29T18:20:00
0.164682,0.164682,0.164682,0.164682,1680110040,2023-03-29T17:14:00
0.168699,0.168699,0.168699,0.168699,1680109200,2023-03-29T17:00:00
0.171351,0.171351,0.171351,0.171351,1680108060,2023-03-29T16:41:00
0.173221,0.173221,0.173221,0.173221,1680107880,2023-03-29T16:38:00
0.175711,0.175711,0.175711,0.175711,1680104400,2023-03-29T15:40:00
0.178619,0.178619,0.178619,0.178619,1680101760,2023-03-29T14:56:00
0.182296,0.182296,0.179275,0.179275,1680100980,2023-03-29T14:43:00
