price_open,price_high,price_low,price_close,timestamp,date
32.3078,32.3078,32.3078,32.3078,1680560400,2023-04-03T22:20:00
33.3638,33.3638,33.3638,33.3638,1680560340,2023-04-03T22:19:00
35.0041,35.0041,35.0041,35.0041,1680344400,2023-04-01T10:20:00
34.3948,34.3948,34.3948,34.3948,1680303300,2023-03-31T22:55:00
34.4414,34.4414,34.4414,34.4414,1680171960,2023-03-30T10:26:00
58.4284,58.4284,58.4284,58.4284,1680171660,2023-03-30T10:21:00
150.344,150.344,150.344,150.344,1680171600,2023-03-30T10:20:00
353.275,353.275,353.275,353.275,1680171540,2023-03-30T10:19:00
43.8223,43.8223,43.8223,43.8223,1680130380,2023-03-29T22:53:00
35.4167,36.0115,35.4167,36.0115,1680129780,2023-03-29T22:43:00
45.1984,45.1984,45.1984,45.1984,1679805660,2023-03-26T04:41:00
47.8667,47.8667,47.8667,47.8667,1679767140,2023-03-25T17:59:00
48.4774,48.4774,48.4774,48.4774,1679729520,2023-03-25T07:32:00
44.9369,44.9369,44.9369,44.9369,1679549340,2023-03-23T05:29:00
38.868,38.868,38.868,38.868,1679295120,2023-03-20T06:52:00
40.7465,40.7465,40.7465,40.7465,1679243760,2023-03-19T16:36:00
43.6409,43.6409,43.6409,43.6409,1679073360,2023-03-17T17:16:00
43.0833,43.0833,41.0796,41.0796,1679010660,2023-03-16T23:51:00
44.1219,44.1219,43.7285,43.7285,1678965720,2023-03-16T11:22:00
16.2373,16.2373,16.2373,16.2373,1678950240,2023-03-16T07:04:00
50.7391,50.7391,50.7391,50.7391,1678867920,2023-03-15T08:12:00
47.7852,47.7852,47.7852,47.7852,1678842600,2023-03-15T01:10:00
42.9468,42.9468,42.9468,42.9468,1678476720,2023-03-10T19:32:00
50.3329,50.3329,50.3329,50.3329,1678425540,2023-03-10T05:19:00
44.6307,44.6307,44.6307,44.6307,1678413960,2023-03-10T02:06:00
48.7188,48.7188,48.7188,48.7188,1678378740,2023-03-09T16:19:00
55.6089,55.6089,55.6089,55.6089,1678366020,2023-03-09T12:47:00
59.4193,59.4193,59.4193,59.4193,1678364880,2023-03-09T12:28:00
58.3852,58.3852,58.3852,58.3852,1678348560,2023-03-09T07:56:00
66.2137,66.2137,66.2137,66.2137,1678333140,2023-03-09T03:39:00
86.6934,86.6934,86.6934,86.6934,1678333080,2023-03-09T03:38:00
65.8318,65.8318,65.8318,65.8318,1678316280,2023-03-08T22:58:00
64.8497,64.8497,64.8497,64.8497,1678311480,2023-03-08T21:38:00
44.3669,62.7338,44.3669,62.7338,1678310520,2023-03-08T21:22:00
69.4771,69.4771,69.4771,69.4771,1678310460,2023-03-08T21:21:00
83.4594,96.5143,83.4594,96.5143,1678310400,2023-03-08T21:20:00
55.189,55.189,55.189,55.189,1678310100,2023-03-08T21:15:00
52.3488,52.3488,52.3488,52.3488,1678172820,2023-03-07T07:07:00
51.4143,51.4143,51.4143,51.4143,1677951720,2023-03-04T17:42:00
44.565,44.565,44.565,44.565,1677254040,2023-02-24T15:54:00
47.149,47.149,47.149,47.149,1677209400,2023-02-24T03:30:00
45.1865,45.1865,45.1865,45.1865,1677206640,2023-02-24T02:44:00
42.4265,42.4265,42.4265,42.4265,1677206580,2023-02-24T02:43:00
58.1702,58.1702,58.1702,58.1702,1676600460,2023-02-17T02:21:00
59.9286,59.9286,59.9286,59.9286,1676409900,2023-02-14T21:25:00
57.6818,57.6818,57.6818,57.6818,1676339580,2023-02-14T01:53:00
