price_open,price_high,price_low,price_close,timestamp,date
3.55076e-10,3.55076e-10,3.55076e-10,3.55076e-10,1679449560,2023-03-22T01:46:00
2.71632e-10,2.71632e-10,2.71632e-10,2.71632e-10,1678159320,2023-03-07T03:22:00
2.50623e-10,2.50623e-10,2.50623e-10,2.50623e-10,1677814980,2023-03-03T03:43:00
2.50558e-10,2.50558e-10,2.50558e-10,2.50558e-10,1677814380,2023-03-03T03:33:00
2.4013e-10,2.4013e-10,2.4013e-10,2.4013e-10,1676333220,2023-02-14T00:07:00
1.48654e-06,1.48654e-06,1.48654e-06,1.48654e-06,1676106660,2023-02-11T09:11:00
0.00937993,0.00937993,0.00937993,0.00937993,1673835360,2023-01-16T02:16:00
0.00718627,0.00718627,0.00718627,0.00718627,1671518100,2022-12-20T06:35:00
0.00758828,0.00758828,0.00758828,0.00758828,1670661180,2022-12-10T08:33:00
0.00949747,0.00949747,0.00949747,0.00949747,1667290620,2022-11-01T08:17:00
0.00950251,0.00950251,0.00950251,0.00950251,1667159940,2022-10-30T19:59:00
0.00949941,0.00949941,0.00949941,0.00949941,1667151600,2022-10-30T17:40:00
0.00792697,0.00792697,0.00792697,0.00792697,1665237960,2022-10-08T14:06:00
0.00946983,0.00946983,0.00946983,0.00946983,1661975220,2022-08-31T19:47:00
0.00958849,0.00958849,0.00958849,0.00958849,1661250060,2022-08-23T10:21:00
0.0112626,0.0112626,0.0112626,0.0112626,1660637160,2022-08-16T08:06:00
0.0114848,0.0114848,0.0114848,0.0114848,1660340460,2022-08-12T21:41:00
0.0113294,0.0113294,0.0113294,0.0113294,1660302720,2022-08-12T11:12:00
0.0102236,0.0102236,0.0102236,0.0102236,1659220080,2022-07-30T22:28:00
0.00716377,0.00716377,0.00716377,0.00716377,1657856760,2022-07-15T03:46:00
0.00727644,0.00727644,0.00727644,0.00727644,1656131220,2022-06-25T04:27:00
0.00730326,0.00730326,0.00730326,0.00730326,1656125460,2022-06-25T02:51:00
0.00690524,0.00690524,0.00690524,0.00690524,1656060720,2022-06-24T08:52:00
0.00689196,0.00689196,0.00689196,0.00689196,1656055980,2022-06-24T07:33:00
0.00689325,0.00689325,0.00689325,0.00689325,1656033300,2022-06-24T01:15:00
0.00686464,0.00686464,0.00686464,0.00686464,1656023580,2022-06-23T22:33:00
0.0109959,0.0109959,0.0109959,0.0109959,1654170960,2022-06-02T11:56:00
0.0108084,0.0108084,0.0108084,0.0108084,1653746280,2022-05-28T13:58:00
0.0107756,0.0107756,0.0107756,0.0107756,1653743340,2022-05-28T13:09:00
0.0121155,0.0121155,0.0121155,0.0121155,1653279060,2022-05-23T04:11:00
0.0165412,0.0165412,0.0165412,0.0165412,1651436160,2022-05-01T20:16:00
0.0210154,0.0210154,0.0210154,0.0210154,1648989540,2022-04-03T12:39:00
0.0192708,0.0192708,0.0192708,0.0192708,1648412280,2022-03-27T20:18:00
0.0177992,0.0177992,0.0177992,0.0177992,1648001760,2022-03-23T02:16:00
0.0176627,0.0176627,0.0176627,0.0176627,1647661740,2022-03-19T03:49:00
0.0167582,0.0167582,0.0167582,0.0167582,1647581040,2022-03-18T05:24:00
0.0166903,0.0166903,0.0166903,0.0166903,1647569580,2022-03-18T02:13:00
0.0154184,0.0154184,0.0154184,0.0154184,1647243900,2022-03-14T07:45:00
0.0155869,0.0155869,0.0155869,0.0155869,1647127620,2022-03-12T23:27:00
0.0156938,0.0156938,0.0156938,0.0156938,1646791680,2022-03-09T02:08:00
0.0156855,0.0156855,0.0156855,0.0156855,1646789700,2022-03-09T01:35:00
0.0152205,0.0152205,0.0152205,0.0152205,1646643120,2022-03-07T08:52:00
0.015355,0.015355,0.015355,0.015355,1646617140,2022-03-07T01:39:00
0.0157011,0.0157011,0.0157011,0.0157011,1646459040,2022-03-05T05:44:00
0.0181273,0.0181273,0.0181273,0.0181273,1644906180,2022-02-15T06:23:00
0.0176519,0.0176519,0.0176519,0.0176519,1644701460,2022-02-12T21:31:00
0.0184976,0.0184976,0.0184976,0.0184976,1644219960,2022-02-07T07:46:00
0.0150071,0.0150071,0.0150071,0.0150071,1642935000,2022-01-23T10:50:00
0.0192529,0.0192529,0.0192529,0.0192529,1642163820,2022-01-14T12:37:00
0.0197558,0.0197558,0.0197558,0.0197558,1641993540,2022-01-12T13:19:00
0.0188972,0.0188972,0.0188972,0.0188972,1641572520,2022-01-07T16:22:00
0.0236326,0.0236326,0.0236326,0.0236326,1641143340,2022-01-02T17:09:00
0.0232768,0.0232768,0.0232768,0.0232768,1641141720,2022-01-02T16:42:00
0.0231367,0.0231367,0.0231367,0.0231367,1641139860,2022-01-02T16:11:00
0.0227911,0.0227911,0.0227911,0.0227911,1641107160,2022-01-02T07:06:00
0.0233375,0.0233375,0.0233375,0.0233375,1639530240,2021-12-15T01:04:00
0.0252245,0.0252245,0.0252245,0.0252245,1639110960,2021-12-10T04:36:00
0.0261466,0.0261466,0.0261466,0.0261466,1639056300,2021-12-09T13:25:00
0.0270285,0.0270285,0.0270285,0.0270285,1638877380,2021-12-07T11:43:00
0.0299345,0.0299345,0.0299345,0.0299345,1636557060,2021-11-10T15:11:00
0.0278138,0.0278138,0.0278138,0.0278138,1636061760,2021-11-04T21:36:00
0.0283,0.0283,0.0283,0.0283,1635980940,2021-11-03T23:09:00
0.0248412,0.0248412,0.0248412,0.0248412,1635396060,2021-10-28T04:41:00
0.0253628,0.0253628,0.0253628,0.0253628,1635085080,2021-10-24T14:18:00
0.0265017,0.0265017,0.0265017,0.0265017,1634816580,2021-10-21T11:43:00
0.0239585,0.0239585,0.0239585,0.0239585,1634433780,2021-10-17T01:23:00
0.0216336,0.0216336,0.0216336,0.0216336,1634067840,2021-10-12T19:44:00
0.0220103,0.0220103,0.0220103,0.0220103,1633776180,2021-10-09T10:43:00
0.0179929,0.0179929,0.0179929,0.0179929,1632572460,2021-09-25T12:21:00
0.0220942,0.0220942,0.0220942,0.0220942,1631856360,2021-09-17T05:26:00
0.0202926,0.0202926,0.0202926,0.0202926,1631573760,2021-09-13T22:56:00
0.0244093,0.0244093,0.0244093,0.0244093,1630886760,2021-09-06T00:06:00
0.0231918,0.0231918,0.0231918,0.0231918,1630550760,2021-09-02T02:46:00
0.0201701,0.0201701,0.0201701,0.0201701,1630175820,2021-08-28T18:37:00
0.0203683,0.0203683,0.0203683,0.0203683,1630105320,2021-08-27T23:02:00
0.0205298,0.0205298,0.0205298,0.0205298,1629707220,2021-08-23T08:27:00
0.0201509,0.0201509,0.0201509,0.0201509,1629608520,2021-08-22T05:02:00
0.0203948,0.0203948,0.0203948,0.0203948,1629568200,2021-08-21T17:50:00
0.0202882,0.0202882,0.0202882,0.0202882,1629520560,2021-08-21T04:36:00
0.0189492,0.0189492,0.0189492,0.0189492,1629315060,2021-08-18T19:31:00
0.0201098,0.0201098,0.0201098,0.0201098,1629210660,2021-08-17T14:31:00
0.0199417,0.0199417,0.0199417,0.0199417,1628672520,2021-08-11T09:02:00
0.0195339,0.0195339,0.0195339,0.0195339,1628641800,2021-08-11T00:30:00
0.0192898,0.0192898,0.0192898,0.0192898,1628591820,2021-08-10T10:37:00
0.0177108,0.0177108,0.0177108,0.0177108,1628268480,2021-08-06T16:48:00
0.0176416,0.0176416,0.0176416,0.0176416,1628267940,2021-08-06T16:39:00
0.0153439,0.0153439,0.0153439,0.0153439,1627972080,2021-08-03T06:28:00
0.0156117,0.0156117,0.0156117,0.0156117,1627769580,2021-07-31T22:13:00
0.0145041,0.0145041,0.0145041,0.0145041,1627637280,2021-07-30T09:28:00
