price_open,price_high,price_low,price_close,timestamp,date
0.000598432,0.000598432,0.000598432,0.000598432,1648849320,2022-04-01T21:42:00
0.000440768,0.000440768,0.000440768,0.000440768,1645120500,2022-02-17T17:55:00
0.000461818,0.000461818,0.000461818,0.000461818,1642156320,2022-01-14T10:32:00
0.000534428,0.000534428,0.000534428,0.000534428,1638472140,2021-12-02T19:09:00
0.000397296,0.000397296,0.000397296,0.000397296,1637609520,2021-11-22T19:32:00
0.000341814,0.000341814,0.000341814,0.000341814,1637118300,2021-11-17T03:05:00
0.000223618,0.000223618,0.000223618,0.000223618,1629345480,2021-08-19T03:58:00
0.000171715,0.000171715,0.000171715,0.000171715,1627991100,2021-08-03T11:45:00
0.000285033,0.000285033,0.000285033,0.000285033,1627058580,2021-07-23T16:43:00
0.00113932,0.00113932,0.00113932,0.00113932,1627058460,2021-07-23T16:41:00
0.00387696,0.00387696,0.00387696,0.00387696,1627058220,2021-07-23T16:37:00
0.0105425,0.0105425,0.0105425,0.0105425,1627058160,2021-07-23T16:36:00
0.0164986,0.0164986,0.0164986,0.0164986,1627058040,2021-07-23T16:34:00
0.0148703,0.0148703,0.0148703,0.0148703,1626275220,2021-07-14T15:07:00
0.0108299,0.0108299,0.0108299,0.0108299,1626274860,2021-07-14T15:01:00
0.00787771,0.00787771,0.00787771,0.00787771,1626274680,2021-07-14T14:58:00
0.0071952,0.0071952,0.0071952,0.0071952,1626036480,2021-07-11T20:48:00
0.00732753,0.00732753,0.00732753,0.00732753,1626035700,2021-07-11T20:35:00
0.00619018,0.00619018,0.00619018,0.00619018,1625248620,2021-07-02T17:57:00
0.00561573,0.00561573,0.00561573,0.00561573,1625120040,2021-07-01T06:14:00
0.00479605,0.00479605,0.00479605,0.00479605,1624868640,2021-06-28T08:24:00
0.00663754,0.00663754,0.00663754,0.00663754,1624548000,2021-06-24T15:20:00
0.012065,0.012065,0.012065,0.012065,1623843180,2021-06-16T11:33:00
0.00935342,0.00935342,0.00935342,0.00935342,1623590040,2021-06-13T13:14:00
0.0095098,0.0095098,0.0095098,0.0095098,1623071940,2021-06-07T13:19:00
0.00812435,0.00812435,0.00812435,0.00812435,1622794380,2021-06-04T08:13:00
0.00548719,0.00548719,0.00548719,0.00548719,1622698260,2021-06-03T05:31:00
0.00344828,0.00344828,0.00344828,0.00344828,1622603580,2021-06-02T03:13:00
0.00325343,0.00325343,0.00325343,0.00325343,1622598120,2021-06-02T01:42:00
0.00280682,0.00280682,0.00280682,0.00280682,1622588160,2021-06-01T22:56:00
0.00211933,0.00211933,0.00211933,0.00211933,1622587920,2021-06-01T22:52:00
0.00155738,0.00155738,0.00155738,0.00155738,1622587320,2021-06-01T22:42:00
0.00113409,0.00113409,0.00113409,0.00113409,1622587080,2021-06-01T22:38:00
0.000829047,0.000829047,0.000829047,0.000829047,1622586780,2021-06-01T22:33:00
0.00060401,0.00060401,0.00060401,0.00060401,1622586540,2021-06-01T22:29:00
0.000477833,0.000477833,0.000477833,0.000477833,1622574420,2021-06-01T19:07:00
0.000411169,0.000411169,0.000411169,0.000411169,1622568000,2021-06-01T17:20:00
0.000412625,0.000412625,0.000412625,0.000412625,1619878200,2021-05-01T14:10:00
0.000319866,0.000319866,0.000319866,0.000319866,1619356680,2021-04-25T13:18:00
0.000317836,0.000317836,0.000317836,0.000317836,1619356620,2021-04-25T13:17:00
0.000314905,0.000314905,0.000314905,0.000314905,1619356380,2021-04-25T13:13:00
0.000206137,0.000206137,0.000206137,0.000206137,1612679340,2021-02-07T06:29:00
0.000208256,0.000208256,0.000208256,0.000208256,1611452040,2021-01-24T01:34:00
0.00033385,0.00033385,0.00033385,0.00033385,1610930100,2021-01-18T00:35:00
0.000250798,0.000250798,0.000250798,0.000250798,1608533460,2020-12-21T06:51:00
0.000323202,0.000323202,0.000323202,0.000323202,1608339420,2020-12-19T00:57:00
0.000400925,0.000400925,0.000400925,0.000400925,1608337680,2020-12-19T00:28:00
0.000454857,0.000454857,0.000454857,0.000454857,1608322680,2020-12-18T20:18:00
0.000445017,0.000445017,0.000445017,0.000445017,1608298860,2020-12-18T13:41:00
0.00137941,0.00137941,0.00137941,0.00137941,1608176460,2020-12-17T03:41:00
0.00450802,0.00450802,0.00450802,0.00450802,1608171420,2020-12-17T02:17:00
0.00468471,0.00468471,0.00468471,0.00468471,1608140160,2020-12-16T17:36:00
0.00426332,0.00426332,0.00426332,0.00426332,1608140100,2020-12-16T17:35:00
0.00387449,0.00387449,0.00387449,0.00387449,1608135420,2020-12-16T16:17:00
0.00361041,0.00361041,0.00361041,0.00361041,1608133140,2020-12-16T15:39:00
0.00289836,0.00289836,0.00289836,0.00289836,1608057420,2020-12-15T18:37:00
0.00294942,0.00294942,0.00294942,0.00294942,1608032940,2020-12-15T11:49:00
0.0033726,0.0033726,0.0033726,0.0033726,1608012360,2020-12-15T06:06:00
0.00324742,0.00324742,0.00324742,0.00324742,1608009540,2020-12-15T05:19:00
0.00276329,0.00276329,0.00276329,0.00276329,1607994840,2020-12-15T01:14:00
0.00213955,0.00213955,0.00213955,0.00213955,1607994780,2020-12-15T01:13:00
0.00181322,0.00181322,0.00181322,0.00181322,1607994660,2020-12-15T01:11:00
0.00276445,0.00276445,0.00276445,0.00276445,1607992920,2020-12-15T00:42:00
0.00459336,0.00459336,0.00459336,0.00459336,1607989920,2020-12-14T23:52:00
0.00375451,0.00439646,0.00375451,0.00439646,1607981460,2020-12-14T21:31:00
0.00283393,0.00324588,0.00283393,0.00324588,1607977380,2020-12-14T20:23:00
0.00249375,0.00249375,0.00249375,0.00249375,1607977260,2020-12-14T20:21:00
0.00212096,0.00212096,0.00212096,0.00212096,1607975580,2020-12-14T19:53:00
0.00319293,0.00319293,0.00319293,0.00319293,1607964240,2020-12-14T16:44:00
0.00494478,0.00494478,0.00494478,0.00494478,1607962740,2020-12-14T16:19:00
0.00418476,0.00418476,0.00418476,0.00418476,1607962680,2020-12-14T16:18:00
0.00358442,0.00358442,0.00358442,0.00358442,1607954880,2020-12-14T14:08:00
0.00367589,0.00367589,0.00367589,0.00367589,1607935980,2020-12-14T08:53:00
0.00649197,0.00649197,0.00649197,0.00649197,1607927940,2020-12-14T06:39:00
0.00937269,0.00937269,0.00937269,0.00937269,1607926380,2020-12-14T06:13:00
0.00747512,0.00747512,0.00747512,0.00747512,1607926320,2020-12-14T06:12:00
0.00610287,0.00610287,0.00610287,0.00610287,1607926260,2020-12-14T06:11:00
0.00505306,0.00505306,0.00505306,0.00505306,1607923680,2020-12-14T05:28:00
0.00434984,0.00434984,0.00434984,0.00434984,1607919480,2020-12-14T04:18:00
0.00384212,0.00384212,0.00384212,0.00384212,1607912340,2020-12-14T02:19:00
0.00636943,0.00636943,0.00636943,0.00636943,1607911260,2020-12-14T02:01:00
0.0117697,0.0117697,0.0117697,0.0117697,1607910360,2020-12-14T01:46:00
0.0125147,0.0125147,0.0125147,0.0125147,1607909460,2020-12-14T01:31:00
0.0142218,0.0142218,0.0136365,0.0136365,1607904060,2020-12-14T00:01:00
0.0160997,0.0160997,0.0160997,0.0160997,1607903880,2020-12-13T23:58:00
0.0137282,0.0137282,0.0137282,0.0137282,1607903820,2020-12-13T23:57:00
0.011932,0.011932,0.011932,0.011932,1607901600,2020-12-13T23:20:00
0.0112292,0.0112292,0.0112292,0.0112292,1607901480,2020-12-13T23:18:00
0.010577,0.010577,0.010577,0.010577,1607900340,2020-12-13T22:59:00
0.010243,0.010243,0.010243,0.010243,1607898840,2020-12-13T22:34:00
0.00949941,0.00949941,0.00949941,0.00949941,1607896680,2020-12-13T21:58:00
0.00781037,0.00781037,0.00781037,0.00781037,1607895900,2020-12-13T21:45:00
0.00848428,0.00848428,0.00848428,0.00848428,1607894580,2020-12-13T21:23:00
0.013652,0.013652,0.013652,0.013652,1607894460,2020-12-13T21:21:00
0.0212207,0.0212207,0.0212207,0.0212207,1607894280,2020-12-13T21:18:00
0.0270957,0.0270957,0.0270957,0.0270957,1607894100,2020-12-13T21:15:00
0.0291319,0.0291319,0.0291319,0.0291319,1607893920,2020-12-13T21:12:00
0.0907295,0.0907295,0.0907295,0.0907295,1607893800,2020-12-13T21:10:00
0.270916,0.270916,0.270916,0.270916,1607891400,2020-12-13T20:30:00
0.269243,0.269243,0.269243,0.269243,1607888040,2020-12-13T19:34:00
0.261565,0.261565,0.261565,0.261565,1607882520,2020-12-13T18:02:00
0.244063,0.244063,0.244063,0.244063,1607864940,2020-12-13T13:09:00
0.263066,0.263066,0.263066,0.263066,1607863500,2020-12-13T12:45:00
0.268253,0.268253,0.268253,0.268253,1607773620,2020-12-12T11:47:00
0.269602,0.269602,0.269602,0.269602,1607773320,2020-12-12T11:42:00
0.263891,0.263891,0.263891,0.263891,1607764320,2020-12-12T09:12:00
0.256291,0.256291,0.256291,0.256291,1607751900,2020-12-12T05:45:00
0.260649,0.260649,0.260649,0.260649,1607724240,2020-12-11T22:04:00
0.300784,0.300784,0.300784,0.300784,1607716920,2020-12-11T20:02:00
0.340377,0.340377,0.340377,0.340377,1607716680,2020-12-11T19:58:00
0.328927,0.328927,0.328927,0.328927,1607706540,2020-12-11T17:09:00
0.291039,0.291039,0.291039,0.291039,1607706480,2020-12-11T17:08:00
0.25833,0.25833,0.25833,0.25833,1607706360,2020-12-11T17:06:00
0.2334,0.2334,0.2334,0.2334,1607705460,2020-12-11T16:51:00
0.228404,0.228404,0.228404,0.228404,1607678580,2020-12-11T09:23:00
0.253219,0.253219,0.253219,0.253219,1607664900,2020-12-11T05:35:00
