price_open,price_high,price_low,price_close,timestamp,date
0.482511,0.482511,0.482511,0.482511,1680597540,2023-04-04T08:39:00
0.483303,0.483303,0.477066,0.477066,1680581220,2023-04-04T04:07:00
0.475643,0.475643,0.475643,0.475643,1680580380,2023-04-04T03:53:00
0.469254,0.469254,0.469254,0.469254,1680564720,2023-04-03T23:32:00
0.463388,0.464062,0.463388,0.464062,1680559620,2023-04-03T22:07:00
0.453877,0.453877,0.453877,0.453877,1680557280,2023-04-03T21:28:00
0.453774,0.453774,0.453774,0.453774,1680557100,2023-04-03T21:25:00
0.459997,0.459997,0.459997,0.459997,1680550440,2023-04-03T19:34:00
0.446447,0.446447,0.446447,0.446447,1680478620,2023-04-02T23:37:00
0.448222,0.448222,0.448222,0.448222,1680470580,2023-04-02T21:23:00
0.453101,0.453101,0.453101,0.453101,1680447480,2023-04-02T14:58:00
0.457866,0.457866,0.457866,0.457866,1680429120,2023-04-02T09:52:00
0.456999,0.456999,0.456999,0.456999,1680393420,2023-04-01T23:57:00
0.454974,0.454974,0.454974,0.454974,1680378360,2023-04-01T19:46:00
0.462518,0.462518,0.462518,0.462518,1680344700,2023-04-01T10:25:00
0.464709,0.464709,0.464709,0.464709,1680296880,2023-03-31T21:08:00
0.465456,0.465456,0.465456,0.465456,1680295620,2023-03-31T20:47:00
0.468424,0.468424,0.468424,0.468424,1680293880,2023-03-31T20:18:00
0.471822,0.471822,0.471822,0.471822,1680293700,2023-03-31T20:15:00
0.476024,0.476384,0.476024,0.476384,1680293580,2023-03-31T20:13:00
0.48129,0.48129,0.48129,0.48129,1680293520,2023-03-31T20:12:00
0.489841,0.489841,0.489841,0.489841,1680278520,2023-03-31T16:02:00
0.483854,0.483854,0.483854,0.483854,1680269460,2023-03-31T13:31:00
0.47806,0.47806,0.47806,0.47806,1680261540,2023-03-31T11:19:00
0.471455,0.471455,0.471455,0.471455,1680251460,2023-03-31T08:31:00
0.475606,0.475606,0.475606,0.475606,1680250320,2023-03-31T08:12:00
0.474659,0.474659,0.474659,0.474659,1680245400,2023-03-31T06:50:00
0.471345,0.471345,0.471345,0.471345,1680221580,2023-03-31T00:13:00
0.472281,0.472281,0.472281,0.472281,1680193140,2023-03-30T16:19:00
0.47475,0.47475,0.47475,0.47475,1680171960,2023-03-30T10:26:00
0.474694,0.474694,0.474694,0.474694,1680171060,2023-03-30T10:11:00
0.478377,0.478377,0.478377,0.478377,1680170400,2023-03-30T10:00:00
0.478262,0.478262,0.478262,0.478262,1680167880,2023-03-30T09:18:00
0.477453,0.477453,0.477453,0.477453,1680121620,2023-03-29T20:27:00
0.489001,0.489001,0.489001,0.489001,1680072900,2023-03-29T06:55:00
0.48596,0.48596,0.48596,0.48596,1680064500,2023-03-29T04:35:00
0.479111,0.479111,0.479111,0.479111,1680061260,2023-03-29T03:41:00
0.491084,0.491084,0.491084,0.491084,1680042420,2023-03-28T22:27:00
0.477124,0.477124,0.477124,0.477124,1680006180,2023-03-28T12:23:00
0.472577,0.472577,0.472577,0.472577,1680001980,2023-03-28T11:13:00
0.470569,0.470569,0.470569,0.470569,1679995020,2023-03-28T09:17:00
0.467081,0.467081,0.467081,0.467081,1679985600,2023-03-28T06:40:00
0.473512,0.473512,0.473512,0.473512,1679970360,2023-03-28T02:26:00
0.464221,0.464221,0.464221,0.464221,1679960760,2023-03-27T23:46:00
0.461204,0.461204,0.461204,0.461204,1679932620,2023-03-27T15:57:00
0.473402,0.473402,0.473402,0.473402,1679921160,2023-03-27T12:46:00
0.472665,0.472665,0.472665,0.472665,1679912820,2023-03-27T10:27:00
0.473331,0.473331,0.473331,0.473331,1679895060,2023-03-27T05:31:00
0.48034,0.48034,0.48034,0.48034,1679837940,2023-03-26T13:39:00
0.477219,0.477219,0.477219,0.477219,1679833620,2023-03-26T12:27:00
0.482162,0.482162,0.482162,0.482162,1679830380,2023-03-26T11:33:00
0.478272,0.478272,0.478272,0.478272,1679830200,2023-03-26T11:30:00
0.475659,0.475659,0.475659,0.475659,1679830080,2023-03-26T11:28:00
0.470492,0.470492,0.470492,0.470492,1679823000,2023-03-26T09:30:00
0.463841,0.463841,0.463841,0.463841,1679806500,2023-03-26T04:55:00
0.462209,0.462209,0.461863,0.461863,1679786340,2023-03-25T23:19:00
0.462068,0.462068,0.462068,0.462068,1679786280,2023-03-25T23:18:00
0.456619,0.456619,0.456619,0.456619,1679777520,2023-03-25T20:52:00
0.45383,0.45383,0.45383,0.45383,1679761500,2023-03-25T16:25:00
0.439898,0.439898,0.439898,0.439898,1679724660,2023-03-25T06:11:00
0.441651,0.441651,0.441651,0.441651,1679717400,2023-03-25T04:10:00
0.442548,0.442548,0.442548,0.442548,1679678100,2023-03-24T17:15:00
0.441987,0.441987,0.441987,0.441987,1679673360,2023-03-24T15:56:00
0.446899,0.446899,0.446899,0.446899,1679652840,2023-03-24T10:14:00
0.4466,0.4466,0.4466,0.4466,1679652540,2023-03-24T10:09:00
0.448956,0.448956,0.448956,0.448956,1679649180,2023-03-24T09:13:00
0.448969,0.448969,0.448969,0.448969,1679649120,2023-03-24T09:12:00
0.442673,0.446805,0.442673,0.446805,1679649000,2023-03-24T09:10:00
0.460732,0.460732,0.460732,0.460732,1679641260,2023-03-24T07:01:00
0.469326,0.469326,0.469326,0.469326,1679623380,2023-03-24T02:03:00
0.464778,0.464778,0.464778,0.464778,1679608380,2023-03-23T21:53:00
0.481449,0.481449,0.481449,0.481449,1679608320,2023-03-23T21:52:00
0.517239,0.517239,0.517239,0.517239,1679607840,2023-03-23T21:44:00
0.501213,0.501213,0.501213,0.501213,1679579520,2023-03-23T13:52:00
0.504791,0.504791,0.504791,0.504791,1679571000,2023-03-23T11:30:00
0.515179,0.515179,0.515179,0.515179,1679507040,2023-03-22T17:44:00
0.519746,0.519746,0.519746,0.519746,1679501820,2023-03-22T16:17:00
0.54458,0.54458,0.54458,0.54458,1679498460,2023-03-22T15:21:00
0.526469,0.526469,0.526469,0.526469,1679482800,2023-03-22T11:00:00
0.524908,0.524908,0.524908,0.524908,1679481060,2023-03-22T10:31:00
0.52688,0.52688,0.52688,0.52688,1679468580,2023-03-22T07:03:00
0.517624,0.517624,0.517624,0.517624,1679447940,2023-03-22T01:19:00
0.519295,0.519295,0.519295,0.519295,1679436120,2023-03-21T22:02:00
0.519596,0.519596,0.519596,0.519596,1679435700,2023-03-21T21:55:00
0.517815,0.517815,0.517815,0.517815,1679430900,2023-03-21T20:35:00
0.5315,0.5315,0.5315,0.5315,1679421420,2023-03-21T17:57:00
0.534256,0.534256,0.534256,0.534256,1679403900,2023-03-21T13:05:00
0.519583,0.519583,0.519583,0.519583,1679395680,2023-03-21T10:48:00
0.518478,0.518478,0.518478,0.518478,1679392020,2023-03-21T09:47:00
0.514068,0.514068,0.514068,0.514068,1679387040,2023-03-21T08:24:00
0.516877,0.516877,0.516877,0.516877,1679379060,2023-03-21T06:11:00
0.519184,0.519184,0.517886,0.517886,1679375400,2023-03-21T05:10:00
0.5208,0.5208,0.5208,0.5208,1679375220,2023-03-21T05:07:00
0.522199,0.522199,0.522199,0.522199,1679375160,2023-03-21T05:06:00
0.525608,0.525608,0.525608,0.525608,1679375100,2023-03-21T05:05:00
0.527184,0.527184,0.527184,0.527184,1679374260,2023-03-21T04:51:00
0.530941,0.530941,0.530941,0.530941,1679374200,2023-03-21T04:50:00
0.533183,0.533183,0.533183,0.533183,1679374080,2023-03-21T04:48:00
0.536909,0.536909,0.536909,0.536909,1679373900,2023-03-21T04:45:00
0.538194,0.538194,0.538194,0.538194,1679373660,2023-03-21T04:41:00
0.542835,0.542835,0.542835,0.542835,1679373540,2023-03-21T04:39:00
0.548525,0.548525,0.548525,0.548525,1679373480,2023-03-21T04:38:00
0.557617,0.557617,0.551848,0.551848,1679373420,2023-03-21T04:37:00
0.559945,0.559945,0.559945,0.559945,1679373360,2023-03-21T04:36:00
0.570509,0.570509,0.570509,0.570509,1679363220,2023-03-21T01:47:00
0.559876,0.559876,0.559876,0.559876,1679362260,2023-03-21T01:31:00
0.553453,0.553453,0.553453,0.553453,1679354220,2023-03-20T23:17:00
0.559574,0.559574,0.559574,0.559574,1679351880,2023-03-20T22:38:00
0.547993,0.547993,0.547993,0.547993,1679341740,2023-03-20T19:49:00
0.560249,0.560249,0.560249,0.560249,1679337900,2023-03-20T18:45:00
0.557773,0.557773,0.557773,0.557773,1679334060,2023-03-20T17:41:00
0.559716,0.559716,0.559716,0.559716,1679320440,2023-03-20T13:54:00
0.564307,0.564307,0.564307,0.564307,1679313540,2023-03-20T11:59:00
0.555265,0.555265,0.555265,0.555265,1679280060,2023-03-20T02:41:00
0.550958,0.550958,0.550958,0.550958,1679277600,2023-03-20T02:00:00
0.553963,0.553963,0.553963,0.553963,1679271720,2023-03-20T00:22:00
0.558534,0.558534,0.558534,0.558534,1679259360,2023-03-19T20:56:00
0.567305,0.567305,0.567305,0.567305,1679257200,2023-03-19T20:20:00
0.55927,0.55927,0.55927,0.55927,1679229180,2023-03-19T12:33:00
0.563515,0.563515,0.563515,0.563515,1679223960,2023-03-19T11:06:00
0.556791,0.556791,0.556791,0.556791,1679180460,2023-03-18T23:01:00
0.571522,0.571522,0.571522,0.571522,1679169900,2023-03-18T20:05:00
0.563797,0.563797,0.563797,0.563797,1679160060,2023-03-18T17:21:00
0.571728,0.571728,0.571728,0.571728,1679154720,2023-03-18T15:52:00
0.577843,0.577843,0.577843,0.577843,1679145480,2023-03-18T13:18:00
0.572786,0.572786,0.572786,0.572786,1679142900,2023-03-18T12:35:00
0.571072,0.571072,0.571072,0.571072,1679134260,2023-03-18T10:11:00
0.568377,0.568377,0.568377,0.568377,1679122680,2023-03-18T06:58:00
0.567351,0.567351,0.567351,0.567351,1679112300,2023-03-18T04:05:00
0.566263,0.566263,0.566263,0.566263,1679104380,2023-03-18T01:53:00
0.563794,0.563794,0.563794,0.563794,1679102160,2023-03-18T01:16:00
0.55627,0.55627,0.55627,0.55627,1679101140,2023-03-18T00:59:00
0.550394,0.550394,0.550394,0.550394,1679100300,2023-03-18T00:45:00
0.540548,0.540548,0.540548,0.540548,1679091840,2023-03-17T22:24:00
