price_open,price_high,price_low,price_close,timestamp,date
0.0017051,0.0017051,0.0017051,0.0017051,1679433180,2023-03-21T21:13:00
0.00169386,0.00169386,0.00163761,0.00163761,1679349420,2023-03-20T21:57:00
0.00175732,0.00175732,0.00175732,0.00175732,1679070900,2023-03-17T16:35:00
0.00179398,0.00179398,0.00179398,0.00179398,1679046300,2023-03-17T09:45:00
0.0017484,0.0017484,0.0017484,0.0017484,1679046240,2023-03-17T09:44:00
0.00164795,0.00164795,0.00164795,0.00164795,1678881000,2023-03-15T11:50:00
0.00159089,0.00159089,0.00159089,0.00159089,1678880880,2023-03-15T11:48:00
0.00156151,0.00156151,0.00156151,0.00156151,1678865700,2023-03-15T07:35:00
0.00162199,0.00162199,0.00162199,0.00162199,1678865340,2023-03-15T07:29:00
0.00167418,0.00167418,0.00164385,0.00164385,1678865280,2023-03-15T07:28:00
0.00151366,0.00151366,0.00151366,0.00151366,1678824360,2023-03-14T20:06:00
0.00144579,0.00144579,0.00144579,0.00144579,1678824120,2023-03-14T20:02:00
0.00133174,0.00154203,0.00133174,0.00154203,1678824060,2023-03-14T20:01:00
0.00112823,0.00112823,0.00112823,0.00112823,1678815600,2023-03-14T17:40:00
0.00109209,0.00109209,0.00109209,0.00109209,1678815120,2023-03-14T17:32:00
0.00111188,0.00111188,0.00111188,0.00111188,1678810380,2023-03-14T16:13:00
0.00111167,0.00111167,0.00111167,0.00111167,1678810080,2023-03-14T16:08:00
0.00114755,0.00114755,0.00114755,0.00114755,1678809780,2023-03-14T16:03:00
0.00118971,0.00118971,0.00118971,0.00118971,1678809600,2023-03-14T16:00:00
0.00123362,0.00123362,0.00123362,0.00123362,1678809420,2023-03-14T15:57:00
0.0012058,0.00122805,0.0012058,0.00122805,1678809300,2023-03-14T15:55:00
0.00125248,0.00125248,0.00125248,0.00125248,1678809120,2023-03-14T15:52:00
0.00129986,0.00129986,0.00129986,0.00129986,1678808880,2023-03-14T15:48:00
0.00125653,0.00125653,0.00125653,0.00125653,1678750140,2023-03-13T23:29:00
0.00125285,0.00125285,0.00125285,0.00125285,1678740240,2023-03-13T20:44:00
0.00127902,0.00127902,0.00127902,0.00127902,1678740000,2023-03-13T20:40:00
0.00131399,0.00131399,0.00131399,0.00131399,1678737480,2023-03-13T19:58:00
0.00135024,0.00135024,0.00135024,0.00135024,1678737060,2023-03-13T19:51:00
0.00139098,0.00139098,0.00139098,0.00139098,1678735800,2023-03-13T19:30:00
0.00135173,0.00135173,0.00135173,0.00135173,1678734600,2023-03-13T19:10:00
0.00127672,0.00127672,0.00127672,0.00127672,1678730460,2023-03-13T18:01:00
0.00130743,0.00130743,0.00130743,0.00130743,1678730220,2023-03-13T17:57:00
0.00129762,0.00129762,0.00129762,0.00129762,1678730040,2023-03-13T17:54:00
0.00127073,0.00127073,0.00127073,0.00127073,1678729920,2023-03-13T17:52:00
0.00126207,0.00126207,0.00126207,0.00126207,1678715400,2023-03-13T13:50:00
0.00128671,0.00128671,0.00128671,0.00128671,1678715160,2023-03-13T13:46:00
0.00130455,0.00130455,0.00130455,0.00130455,1678706220,2023-03-13T11:17:00
0.0013021,0.0013021,0.0013021,0.0013021,1678695900,2023-03-13T08:25:00
0.00130349,0.00130349,0.00130349,0.00130349,1678695600,2023-03-13T08:20:00
0.00131692,0.00131692,0.00131692,0.00131692,1678695300,2023-03-13T08:15:00
0.00135642,0.00135642,0.00135642,0.00135642,1678694700,2023-03-13T08:05:00
0.00139582,0.00139582,0.00139582,0.00139582,1678694400,2023-03-13T08:00:00
0.0013991,0.0013991,0.0013991,0.0013991,1678694280,2023-03-13T07:58:00
0.0013864,0.0013864,0.0013864,0.0013864,1678694220,2023-03-13T07:57:00
0.00142784,0.00142784,0.00142784,0.00142784,1678693560,2023-03-13T07:46:00
0.00147787,0.00147787,0.00147787,0.00147787,1678693380,2023-03-13T07:43:00
0.00146489,0.00148001,0.00146489,0.00148001,1678693260,2023-03-13T07:41:00
0.00149432,0.00149432,0.00149432,0.00149432,1678693020,2023-03-13T07:37:00
0.00153529,0.00153529,0.00153529,0.00153529,1678691760,2023-03-13T07:16:00
0.00154348,0.00154348,0.00154348,0.00154348,1678691280,2023-03-13T07:08:00
0.00157888,0.00157888,0.00157888,0.00157888,1678687380,2023-03-13T06:03:00
0.00156635,0.00156635,0.00156635,0.00156635,1678665120,2023-03-12T23:52:00
0.0016051,0.0016051,0.0016051,0.0016051,1678664040,2023-03-12T23:34:00
0.00155642,0.00155642,0.00155642,0.00155642,1678611720,2023-03-12T09:02:00
0.00154894,0.00154894,0.00154894,0.00154894,1678589520,2023-03-12T02:52:00
0.00156675,0.00156675,0.00156675,0.00156675,1678578000,2023-03-11T23:40:00
0.00160513,0.00160513,0.00160513,0.00160513,1678563780,2023-03-11T19:43:00
