price_open,price_high,price_low,price_close,timestamp,date
0.187031,0.187031,0.187031,0.187031,1680597780,2023-04-04T08:43:00
0.186653,0.186653,0.186653,0.186653,1680597360,2023-04-04T08:36:00
0.186332,0.186332,0.186332,0.186332,1680594600,2023-04-04T07:50:00
0.187531,0.187531,0.187531,0.187531,1680594420,2023-04-04T07:47:00
0.186569,0.186569,0.186569,0.186569,1680590880,2023-04-04T06:48:00
0.187963,0.187963,0.187963,0.187963,1680589920,2023-04-04T06:32:00
0.186857,0.186857,0.186857,0.186857,1680581400,2023-04-04T04:10:00
0.187355,0.187355,0.187355,0.187355,1680580740,2023-04-04T03:59:00
0.188845,0.188845,0.188845,0.188845,1680579900,2023-04-04T03:45:00
0.188295,0.188295,0.188295,0.188295,1680579660,2023-04-04T03:41:00
0.189633,0.189633,0.189633,0.189633,1680577860,2023-04-04T03:11:00
0.190731,0.190731,0.190731,0.190731,1680575940,2023-04-04T02:39:00
0.188273,0.188273,0.188273,0.188273,1680573600,2023-04-04T02:00:00
0.189429,0.189429,0.189429,0.189429,1680573060,2023-04-04T01:51:00
0.188893,0.188893,0.188893,0.188893,1680572880,2023-04-04T01:48:00
0.191138,0.191138,0.191138,0.191138,1680572100,2023-04-04T01:35:00
0.190889,0.190889,0.190889,0.190889,1680570420,2023-04-04T01:07:00
0.190309,0.19313,0.190309,0.19313,1680570180,2023-04-04T01:03:00
0.187544,0.187544,0.187544,0.187544,1680568800,2023-04-04T00:40:00
0.188717,0.192419,0.188717,0.192419,1680568740,2023-04-04T00:39:00
0.183641,0.183641,0.183641,0.183641,1680568500,2023-04-04T00:35:00
0.183036,0.183036,0.18242,0.18242,1680568260,2023-04-04T00:31:00
0.185787,0.18922,0.185787,0.18922,1680568140,2023-04-04T00:29:00
0.179594,0.179594,0.179594,0.179594,1680568020,2023-04-04T00:27:00
0.177407,0.178505,0.177407,0.178505,1680567840,2023-04-04T00:24:00
0.181181,0.181181,0.181181,0.181181,1680567780,2023-04-04T00:23:00
0.187539,0.187539,0.187539,0.187539,1680566820,2023-04-04T00:07:00
0.184936,0.189052,0.184936,0.189052,1680566400,2023-04-04T00:00:00
0.178119,0.178119,0.178119,0.178119,1680562080,2023-04-03T22:48:00
