price_open,price_high,price_low,price_close,timestamp,date
0.00371703,0.00371703,0.00371703,0.00371703,1680239280,2023-03-31T05:08:00
0.00508214,0.00508214,0.00508214,0.00508214,1680015480,2023-03-28T14:58:00
0.00618468,0.00618468,0.00618468,0.00618468,1680015420,2023-03-28T14:57:00
0.00457326,0.00457326,0.00457326,0.00457326,1680015240,2023-03-28T14:54:00
0.00345475,0.00345475,0.00345475,0.00345475,1680015000,2023-03-28T14:50:00
0.00314037,0.00314037,0.00314037,0.00314037,1679491020,2023-03-22T13:17:00
0.00311211,0.00311211,0.00311211,0.00311211,1679355600,2023-03-20T23:40:00
0.00342196,0.00342196,0.00342196,0.00342196,1679116260,2023-03-18T05:11:00
0.00447985,0.00447985,0.00447985,0.00447985,1678881360,2023-03-15T11:56:00
0.00386827,0.00386827,0.00386827,0.00386827,1678880580,2023-03-15T11:43:00
0.00235987,0.00235987,0.00235987,0.00235987,1678446540,2023-03-10T11:09:00
0.00419976,0.00419976,0.00419976,0.00419976,1678327020,2023-03-09T01:57:00
0.00553541,0.00553541,0.00553541,0.00553541,1678324020,2023-03-09T01:07:00
0.00463265,0.00463265,0.00463265,0.00463265,1678323360,2023-03-09T00:56:00
0.00601306,0.00601306,0.00601306,0.00601306,1678318860,2023-03-08T23:41:00
0.00590814,0.00590814,0.00590814,0.00590814,1678318800,2023-03-08T23:40:00
0.00555774,0.00555774,0.00555774,0.00555774,1678315800,2023-03-08T22:50:00
0.00703569,0.00703569,0.00703569,0.00703569,1678315680,2023-03-08T22:48:00
0.00863946,0.00863946,0.00863946,0.00863946,1678314900,2023-03-08T22:35:00
0.00368093,0.00368093,0.00368093,0.00368093,1677927660,2023-03-04T11:01:00
0.00335032,0.00335032,0.00335032,0.00335032,1677672240,2023-03-01T12:04:00
0.00390959,0.00390959,0.00390959,0.00390959,1677625560,2023-02-28T23:06:00
0.00396649,0.00396649,0.00396649,0.00396649,1677567660,2023-02-28T07:01:00
0.00324674,0.00324674,0.00324674,0.00324674,1677545700,2023-02-28T00:55:00
0.00269601,0.00269601,0.00269601,0.00269601,1677367440,2023-02-25T23:24:00
0.00297474,0.00297474,0.00297474,0.00297474,1677367260,2023-02-25T23:21:00
0.00377758,0.00377758,0.00377758,0.00377758,1677367140,2023-02-25T23:19:00
0.00379648,0.00379648,0.00379648,0.00379648,1677365880,2023-02-25T22:58:00
0.00257122,0.00257122,0.00257122,0.00257122,1677348480,2023-02-25T18:08:00
0.00267441,0.00267441,0.00267441,0.00267441,1677348300,2023-02-25T18:05:00
0.00296463,0.00301876,0.00296463,0.00301876,1677346920,2023-02-25T17:42:00
0.00481439,0.00481439,0.00481439,0.00481439,1677268860,2023-02-24T20:01:00
0.00545948,0.00545948,0.00545948,0.00545948,1677268020,2023-02-24T19:47:00
0.00460411,0.00460411,0.00460411,0.00460411,1677203040,2023-02-24T01:44:00
0.00500798,0.00500798,0.00500798,0.00500798,1677199440,2023-02-24T00:44:00
0.00774686,0.00774686,0.00774686,0.00774686,1677162000,2023-02-23T14:20:00
0.00889165,0.00889165,0.00889165,0.00889165,1677161940,2023-02-23T14:19:00
0.00654734,0.00654734,0.00654734,0.00654734,1677161760,2023-02-23T14:16:00
