price_open,price_high,price_low,price_close,timestamp,date
0.0618145,0.0618145,0.0618145,0.0618145,1679740800,2023-03-25T10:40:00
0.0647106,0.0647106,0.0647106,0.0647106,1679624100,2023-03-24T02:15:00
0.0654985,0.0654985,0.0654985,0.0654985,1679272620,2023-03-20T00:37:00
0.0678467,0.0678467,0.0678467,0.0678467,1679272440,2023-03-20T00:34:00
0.0644421,0.0644421,0.0644421,0.0644421,1678915380,2023-03-15T21:23:00
0.0658432,0.0658432,0.0658432,0.0658432,1678861440,2023-03-15T06:24:00
0.0559143,0.0559143,0.0559143,0.0559143,1678494360,2023-03-11T00:26:00
0.0611988,0.0611988,0.0611988,0.0611988,1677872100,2023-03-03T19:35:00
0.0630061,0.0630061,0.0630061,0.0630061,1677379620,2023-02-26T02:47:00
0.0639869,0.0639869,0.0639869,0.0639869,1677320160,2023-02-25T10:16:00
0.065689,0.065689,0.065689,0.065689,1677059220,2023-02-22T09:47:00
0.0658179,0.0658179,0.0658179,0.0658179,1677006600,2023-02-21T19:10:00
0.0690319,0.0690319,0.0690319,0.0690319,1676812620,2023-02-19T13:17:00
0.0694185,0.0694185,0.0694185,0.0694185,1676767920,2023-02-19T00:52:00
0.0683148,0.0683148,0.0683148,0.0683148,1676624580,2023-02-17T09:03:00
0.0635987,0.0635987,0.0635987,0.0635987,1676399160,2023-02-14T18:26:00
0.0626639,0.0626639,0.0626639,0.0626639,1676265720,2023-02-13T05:22:00
0.0617804,0.0617804,0.0617804,0.0617804,1676240580,2023-02-12T22:23:00
0.0676541,0.0676541,0.0676541,0.0676541,1675930260,2023-02-09T08:11:00
0.0673062,0.0673062,0.0673062,0.0673062,1675647780,2023-02-06T01:43:00
0.067189,0.067189,0.067189,0.067189,1675051200,2023-01-30T04:00:00
0.0656631,0.0656631,0.0656631,0.0656631,1674848820,2023-01-27T19:47:00
0.0668901,0.0668901,0.0668901,0.0668901,1674383580,2023-01-22T10:33:00
0.0663415,0.0663415,0.0663415,0.0663415,1674360120,2023-01-22T04:02:00
0.0643856,0.0643856,0.0643856,0.0643856,1674164400,2023-01-19T21:40:00
0.0649545,0.0649545,0.0649545,0.0649545,1674163440,2023-01-19T21:24:00
0.05566,0.05566,0.05566,0.05566,1673346480,2023-01-10T10:28:00
0.053084,0.053084,0.053084,0.053084,1673091480,2023-01-07T11:38:00
0.0525492,0.0525492,0.0525492,0.0525492,1672990920,2023-01-06T07:42:00
0.053222,0.053222,0.053222,0.053222,1672969680,2023-01-06T01:48:00
0.0530709,0.0530709,0.0530709,0.0530709,1672969260,2023-01-06T01:41:00
0.0541529,0.0541529,0.0541529,0.0541529,1672931580,2023-01-05T15:13:00
0.053622,0.053622,0.053622,0.053622,1672260600,2022-12-28T20:50:00
0.0537149,0.0537149,0.0537149,0.0537149,1671502620,2022-12-20T02:17:00
0.053691,0.053691,0.053691,0.053691,1671333360,2022-12-18T03:16:00
0.0542921,0.0542921,0.0542921,0.0542921,1671332640,2022-12-18T03:04:00
0.0607308,0.0607308,0.0607308,0.0607308,1670164080,2022-12-04T14:28:00
0.056957,0.056957,0.056957,0.056957,1669027320,2022-11-21T10:42:00
0.0621992,0.0621992,0.0621992,0.0621992,1668904380,2022-11-20T00:33:00
0.0650595,0.0650595,0.0650595,0.0650595,1668527460,2022-11-15T15:51:00
0.0633922,0.0633922,0.0633922,0.0633922,1668383520,2022-11-13T23:52:00
0.0803009,0.0803009,0.0803009,0.0803009,1666968000,2022-10-28T14:40:00
0.0793776,0.0793776,0.0793776,0.0793776,1666911120,2022-10-27T22:52:00
0.0825373,0.0825373,0.0825373,0.0825373,1666797480,2022-10-26T15:18:00
0.0679334,0.0679334,0.0679334,0.0679334,1666304220,2022-10-20T22:17:00
0.0681878,0.0681878,0.0681878,0.0681878,1666223520,2022-10-19T23:52:00
0.0708506,0.0708506,0.0708506,0.0708506,1665177000,2022-10-07T21:10:00
0.0713399,0.0713399,0.0713399,0.0713399,1665176280,2022-10-07T20:58:00
0.0687369,0.0687369,0.0687369,0.0687369,1664780280,2022-10-03T06:58:00
0.0706624,0.0706624,0.0706624,0.0706624,1664608920,2022-10-01T07:22:00
0.0700505,0.0700505,0.0700505,0.0700505,1664188560,2022-09-26T10:36:00
0.0705888,0.0705888,0.0705888,0.0705888,1664005680,2022-09-24T07:48:00
0.0719923,0.0719923,0.0719923,0.0719923,1663698360,2022-09-20T18:26:00
0.0720339,0.0720339,0.0720339,0.0720339,1663681200,2022-09-20T13:40:00
0.0845458,0.0845458,0.0845458,0.0845458,1662150900,2022-09-02T20:35:00
0.0840133,0.0840133,0.0840133,0.0840133,1662019140,2022-09-01T07:59:00
0.0852607,0.0852607,0.0852607,0.0852607,1661552100,2022-08-26T22:15:00
0.0864885,0.0864885,0.0864885,0.0864885,1661535840,2022-08-26T17:44:00
0.0993291,0.0993291,0.0993291,0.0993291,1660886100,2022-08-19T05:15:00
0.109829,0.109829,0.109829,0.109829,1660382400,2022-08-13T09:20:00
0.106232,0.106232,0.106232,0.106232,1660334340,2022-08-12T19:59:00
0.104911,0.104911,0.104911,0.104911,1660308420,2022-08-12T12:47:00
0.104477,0.104477,0.104477,0.104477,1660265700,2022-08-12T00:55:00
0.0933498,0.0933498,0.0933498,0.0933498,1660105560,2022-08-10T04:26:00
0.0962047,0.0962047,0.0962047,0.0962047,1660084680,2022-08-09T22:38:00
0.09731,0.09731,0.09731,0.09731,1660083420,2022-08-09T22:17:00
0.0982072,0.0982072,0.0982072,0.0982072,1659786060,2022-08-06T11:41:00
0.0927787,0.0927787,0.0927787,0.0927787,1659623220,2022-08-04T14:27:00
0.0928837,0.0928837,0.0928837,0.0928837,1659617700,2022-08-04T12:55:00
