price_open,price_high,price_low,price_close,timestamp,date
0.00818746,0.00818746,0.00818746,0.00818746,1680577800,2023-04-04T03:10:00
0.00813178,0.00813178,0.00813178,0.00813178,1680558600,2023-04-03T21:50:00
0.00813211,0.00813211,0.00813211,0.00813211,1680556080,2023-04-03T21:08:00
0.00822843,0.00822843,0.00822843,0.00822843,1680543600,2023-04-03T17:40:00
0.00830211,0.00830211,0.00830211,0.00830211,1680509520,2023-04-03T08:12:00
0.00833775,0.00833775,0.00833775,0.00833775,1680478980,2023-04-02T23:43:00
0.0083177,0.0083177,0.0083177,0.0083177,1680456120,2023-04-02T17:22:00
0.00828122,0.00828122,0.00828122,0.00828122,1680382260,2023-04-01T20:51:00
0.00827608,0.00827608,0.00827608,0.00827608,1680351180,2023-04-01T12:13:00
0.00833364,0.00833364,0.00833364,0.00833364,1680345480,2023-04-01T10:38:00
0.00828226,0.00828226,0.00828226,0.00828226,1680344580,2023-04-01T10:23:00
0.00831758,0.00831758,0.00831758,0.00831758,1680296820,2023-03-31T21:07:00
0.00828311,0.00828311,0.00828311,0.00828311,1680251880,2023-03-31T08:38:00
0.00818413,0.00818413,0.00818413,0.00818413,1680245880,2023-03-31T06:58:00
0.00818755,0.00818755,0.00818755,0.00818755,1680245340,2023-03-31T06:49:00
0.00824948,0.00824948,0.00824948,0.00824948,1680167220,2023-03-30T09:07:00
0.00837064,0.00837064,0.00837064,0.00837064,1680084420,2023-03-29T10:07:00
0.00843636,0.00843636,0.00843636,0.00843636,1680083760,2023-03-29T09:56:00
0.00838159,0.00838159,0.00838159,0.00838159,1680081360,2023-03-29T09:16:00
0.00849184,0.00849184,0.00849184,0.00849184,1680073380,2023-03-29T07:03:00
0.00850639,0.00850639,0.00850639,0.00850639,1680059940,2023-03-29T03:19:00
0.00851649,0.00851649,0.00851649,0.00851649,1680049260,2023-03-29T00:21:00
0.00846034,0.00846034,0.00846034,0.00846034,1680042120,2023-03-28T22:22:00
0.00849534,0.00849534,0.00849534,0.00849534,1680040020,2023-03-28T21:47:00
0.0084991,0.0084991,0.0084991,0.0084991,1680029700,2023-03-28T18:55:00
0.00861169,0.00861169,0.00861169,0.00861169,1679979600,2023-03-28T05:00:00
0.00872857,0.00872857,0.00872857,0.00872857,1679968920,2023-03-28T02:02:00
0.00876978,0.00876978,0.00876978,0.00876978,1679952000,2023-03-27T21:20:00
0.00881395,0.00881395,0.00881395,0.00881395,1679876460,2023-03-27T00:21:00
0.00876475,0.00876475,0.00876475,0.00876475,1679873100,2023-03-26T23:25:00
0.00875302,0.00875302,0.00875302,0.00875302,1679853300,2023-03-26T17:55:00
0.0087714,0.0087714,0.0087714,0.0087714,1679813700,2023-03-26T06:55:00
0.00877735,0.00877735,0.00877735,0.00877735,1679776080,2023-03-25T20:28:00
0.0088087,0.0088087,0.0088087,0.0088087,1679757900,2023-03-25T15:25:00
0.00879575,0.00879575,0.00879575,0.00879575,1679757000,2023-03-25T15:10:00
0.00874855,0.00874855,0.00874855,0.00874855,1679754900,2023-03-25T14:35:00
0.00874746,0.00874746,0.00874746,0.00874746,1679644860,2023-03-24T08:01:00
0.00878397,0.00878397,0.00878397,0.00878397,1679617620,2023-03-24T00:27:00
0.0087983,0.0087983,0.0087983,0.0087983,1679539080,2023-03-23T02:38:00
0.00884816,0.00884816,0.00884816,0.00884816,1679529480,2023-03-22T23:58:00
0.00882049,0.00882049,0.00882049,0.00882049,1679514240,2023-03-22T19:44:00
0.00888077,0.00888077,0.00888077,0.00888077,1679490120,2023-03-22T13:02:00
0.00895463,0.00895463,0.00895463,0.00895463,1679489460,2023-03-22T12:51:00
0.00904718,0.00904718,0.00904718,0.00904718,1679472000,2023-03-22T08:00:00
0.0090489,0.0090489,0.0090489,0.0090489,1679465880,2023-03-22T06:18:00
0.00910951,0.00910951,0.00910951,0.00910951,1679463660,2023-03-22T05:41:00
0.00915924,0.00915924,0.00915924,0.00915924,1679457600,2023-03-22T04:00:00
0.00908971,0.00908971,0.00908971,0.00908971,1679453040,2023-03-22T02:44:00
0.0090878,0.0090878,0.0090878,0.0090878,1679448780,2023-03-22T01:33:00
0.00914226,0.00914226,0.00914226,0.00914226,1679427960,2023-03-21T19:46:00
0.00907205,0.00907205,0.00907205,0.00907205,1679413080,2023-03-21T15:38:00
0.00914394,0.00914394,0.00914394,0.00914394,1679396220,2023-03-21T10:57:00
0.00924702,0.00924702,0.00924702,0.00924702,1679364780,2023-03-21T02:13:00
0.00931432,0.00931432,0.00931432,0.00931432,1679362800,2023-03-21T01:40:00
0.0093583,0.0093583,0.0093583,0.0093583,1679358300,2023-03-21T00:25:00
0.00939555,0.00939555,0.00939555,0.00939555,1679317860,2023-03-20T13:11:00
0.00931196,0.00931196,0.00931196,0.00931196,1679276940,2023-03-20T01:49:00
0.00935993,0.00936595,0.00935993,0.00936595,1679276640,2023-03-20T01:44:00
0.00934525,0.00934525,0.00934525,0.00934525,1679258040,2023-03-19T20:34:00
