price_open,price_high,price_low,price_close,timestamp,date
7.72443e-08,7.72443e-08,7.72443e-08,7.72443e-08,1647924960,2022-03-22T04:56:00
4.47395e-09,4.47395e-09,4.47395e-09,4.47395e-09,1637400180,2021-11-20T09:23:00
1.54806e-07,1.54806e-07,1.54806e-07,1.54806e-07,1637400060,2021-11-20T09:21:00
0.000237853,0.000237853,0.000237853,0.000237853,1629548880,2021-08-21T12:28:00
0.000491409,0.000491409,0.000491409,0.000491409,1629548760,2021-08-21T12:26:00
0.000269531,0.000269531,0.000269531,0.000269531,1627646460,2021-07-30T12:01:00
0.00018738,0.00018738,0.00018738,0.00018738,1626644700,2021-07-18T21:45:00
0.000169109,0.000169109,0.000169109,0.000169109,1626644580,2021-07-18T21:43:00
0.000141076,0.000141076,0.000141076,0.000141076,1624532580,2021-06-24T11:03:00
0.000177886,0.000177886,0.000177886,0.000177886,1622884020,2021-06-05T09:07:00
0.000351854,0.000351854,0.000351854,0.000351854,1621567260,2021-05-21T03:21:00
0.00172816,0.00172816,0.00172816,0.00172816,1621258800,2021-05-17T13:40:00
1.82882e-05,0.00173489,1.82882e-05,0.00173489,1621258620,2021-05-17T13:37:00
0.000331966,0.000347996,0.000331966,0.000347996,1621258560,2021-05-17T13:36:00
0.329358,0.329358,0.329358,0.329358,1621257840,2021-05-17T13:24:00
0.2998,0.2998,0.2998,0.2998,1620156720,2021-05-04T19:32:00
0.251804,0.251804,0.251804,0.251804,1619937600,2021-05-02T06:40:00
0.228384,0.228384,0.228384,0.228384,1619592900,2021-04-28T06:55:00
0.22287,0.22287,0.22287,0.22287,1619446980,2021-04-26T14:23:00
0.180954,0.180954,0.180954,0.180954,1617604740,2021-04-05T06:39:00
0.179482,0.179482,0.179482,0.179482,1617537360,2021-04-04T11:56:00
0.162282,0.162282,0.162282,0.162282,1616538540,2021-03-23T22:29:00
0.165153,0.165153,0.165153,0.165153,1616505600,2021-03-23T13:20:00
0.171608,0.171608,0.171608,0.171608,1616272380,2021-03-20T20:33:00
0.178512,0.178512,0.178512,0.178512,1616026740,2021-03-18T00:19:00
0.164285,0.164285,0.164285,0.164285,1615362240,2021-03-10T07:44:00
0.155282,0.155282,0.155282,0.155282,1615359480,2021-03-10T06:58:00
0.14812,0.14812,0.14812,0.14812,1615321080,2021-03-09T20:18:00
