price_open,price_high,price_low,price_close,timestamp,date
1.01875e-08,1.01875e-08,1.01875e-08,1.01875e-08,1679400480,2023-03-21T12:08:00
9.92141e-09,9.92141e-09,9.92141e-09,9.92141e-09,1677265320,2023-02-24T19:02:00
1.25143e-08,1.25143e-08,1.25143e-08,1.25143e-08,1676649540,2023-02-17T15:59:00
1.35186e-08,1.35186e-08,1.35186e-08,1.35186e-08,1676322480,2023-02-13T21:08:00
5.74548e-08,5.74548e-08,5.74548e-08,5.74548e-08,1675831380,2023-02-08T04:43:00
1.9869e-07,1.9869e-07,1.9869e-07,1.9869e-07,1675649700,2023-02-06T02:15:00
1.09872e-08,1.09872e-08,1.09872e-08,1.09872e-08,1675580040,2023-02-05T06:54:00
2.0713e-07,2.0713e-07,2.0713e-07,2.0713e-07,1673830260,2023-01-16T00:51:00
4.88344e-13,4.88344e-13,4.88344e-13,4.88344e-13,1673514900,2023-01-12T09:15:00
4.28376e-13,4.28376e-13,4.28376e-13,4.28376e-13,1672546860,2023-01-01T04:21:00
4.35235e-13,4.35235e-13,4.35235e-13,4.35235e-13,1672501980,2022-12-31T15:53:00
4.37221e-13,4.37221e-13,4.37221e-13,4.37221e-13,1672496400,2022-12-31T14:20:00
4.39745e-13,4.39745e-13,4.39745e-13,4.39745e-13,1672335120,2022-12-29T17:32:00
4.43965e-13,4.43965e-13,4.43965e-13,4.43965e-13,1672289220,2022-12-29T04:47:00
4.54637e-13,4.54637e-13,4.54637e-13,4.54637e-13,1672280880,2022-12-29T02:28:00
4.6801e-13,4.6801e-13,4.6801e-13,4.6801e-13,1672264200,2022-12-28T21:50:00
4.92637e-13,4.92637e-13,4.92637e-13,4.92637e-13,1672087740,2022-12-26T20:49:00
6.62331e-12,6.62331e-12,6.62331e-12,6.62331e-12,1672044480,2022-12-26T08:48:00
1.04595e-09,1.04595e-09,1.04595e-09,1.04595e-09,1670921040,2022-12-13T08:44:00
1.17012e-08,1.17012e-08,1.17012e-08,1.17012e-08,1668950940,2022-11-20T13:29:00
3.85936e-08,3.85936e-08,3.85936e-08,3.85936e-08,1668595860,2022-11-16T10:51:00
8.62935e-07,8.62935e-07,8.62935e-07,8.62935e-07,1667718540,2022-11-06T07:09:00
3.50279e-07,3.50279e-07,3.50279e-07,3.50279e-07,1667205900,2022-10-31T08:45:00
1.42649e-07,1.42649e-07,1.42649e-07,1.42649e-07,1667196060,2022-10-31T06:01:00
7.23814e-09,7.23814e-09,7.23814e-09,7.23814e-09,1667094180,2022-10-30T01:43:00
2.99531e-09,2.99531e-09,2.99531e-09,2.99531e-09,1666788540,2022-10-26T12:49:00
1.14325e-08,1.14325e-08,1.14325e-08,1.14325e-08,1665736860,2022-10-14T08:41:00
2.22039e-10,2.22039e-10,2.22039e-10,2.22039e-10,1665735000,2022-10-14T08:10:00
4.49386e-09,4.49386e-09,4.49386e-09,4.49386e-09,1665732780,2022-10-14T07:33:00
3.84136e-07,3.84136e-07,3.84136e-07,3.84136e-07,1665155820,2022-10-07T15:17:00
3.80682e-07,3.80682e-07,3.80682e-07,3.80682e-07,1665143100,2022-10-07T11:45:00
3.37403e-07,3.37403e-07,3.37403e-07,3.37403e-07,1665130140,2022-10-07T08:09:00
2.68848e-07,2.68848e-07,2.68848e-07,2.68848e-07,1665107520,2022-10-07T01:52:00
6.39454e-09,6.39454e-09,6.39454e-09,6.39454e-09,1664951580,2022-10-05T06:33:00
