price_open,price_high,price_low,price_close,timestamp,date
1.06004e-12,1.06004e-12,1.06004e-12,1.06004e-12,1680593880,2023-04-04T07:38:00
6.56476e-12,6.56476e-12,6.56476e-12,6.56476e-12,1680165960,2023-03-30T08:46:00
0.000139746,0.000139746,0.000139746,0.000139746,1680141900,2023-03-30T02:05:00
0.000150525,0.000150525,0.000150525,0.000150525,1680130800,2023-03-29T23:00:00
1.60034e-05,1.60034e-05,1.60034e-05,1.60034e-05,1680008700,2023-03-28T13:05:00
1.88384e-05,1.88384e-05,1.88384e-05,1.88384e-05,1680007680,2023-03-28T12:48:00
5.79684e-10,5.79684e-10,5.79684e-10,5.79684e-10,1679779800,2023-03-25T21:30:00
5.32534e-10,5.32534e-10,5.32534e-10,5.32534e-10,1679778420,2023-03-25T21:07:00
5.14303e-10,5.32331e-10,5.14303e-10,5.32331e-10,1679732820,2023-03-25T08:27:00
4.97161e-10,4.97161e-10,4.97161e-10,4.97161e-10,1679732760,2023-03-25T08:26:00
4.80941e-10,4.80941e-10,4.80941e-10,4.80941e-10,1679732700,2023-03-25T08:25:00
4.06491e-10,4.06491e-10,4.06491e-10,4.06491e-10,1679732640,2023-03-25T08:24:00
3.06092e-10,3.06092e-10,3.06092e-10,3.06092e-10,1679732460,2023-03-25T08:21:00
3.49965e-12,0.000216911,3.49965e-12,0.000216911,1679720220,2023-03-25T04:57:00
2.54036e-08,6.99335e-05,2.54036e-08,6.99335e-05,1679652840,2023-03-24T10:14:00
1.27106e-08,1.27106e-08,1.27106e-08,1.27106e-08,1679478540,2023-03-22T09:49:00
1.02505e-07,1.02505e-07,1.02505e-07,1.02505e-07,1679478060,2023-03-22T09:41:00
1.71861e-08,1.71861e-08,1.71861e-08,1.71861e-08,1679359740,2023-03-21T00:49:00
1.67742e-08,1.67742e-08,1.67742e-08,1.67742e-08,1679357880,2023-03-21T00:18:00
7.18703e-17,7.18703e-17,7.18703e-17,7.18703e-17,1679349420,2023-03-20T21:57:00
3.67885e-09,3.67885e-09,3.67885e-09,3.67885e-09,1679132340,2023-03-18T09:39:00
1.89921e-12,1.89921e-12,1.89921e-12,1.89921e-12,1679127540,2023-03-18T08:19:00
1.92845e-25,1.92845e-25,1.92845e-25,1.92845e-25,1678923180,2023-03-15T23:33:00
1.9227e-10,1.9227e-10,1.9227e-10,1.9227e-10,1678698720,2023-03-13T09:12:00
1.92739e-10,1.92739e-10,1.92739e-10,1.92739e-10,1678696920,2023-03-13T08:42:00
1.9266e-10,1.9266e-10,1.9266e-10,1.9266e-10,1678696560,2023-03-13T08:36:00
1.92393e-10,1.92393e-10,1.92393e-10,1.92393e-10,1678693620,2023-03-13T07:47:00
1.92519e-10,1.92519e-10,1.92519e-10,1.92519e-10,1678681860,2023-03-13T04:31:00
1.92344e-10,1.92344e-10,1.92344e-10,1.92344e-10,1678681320,2023-03-13T04:22:00
1.93194e-10,1.93194e-10,1.93194e-10,1.93194e-10,1678672860,2023-03-13T02:01:00
1.9293e-10,1.9293e-10,1.9293e-10,1.9293e-10,1678672200,2023-03-13T01:50:00
1.86032e-10,1.86032e-10,1.86032e-10,1.86032e-10,1678649940,2023-03-12T19:39:00
1.86397e-10,1.86397e-10,1.86397e-10,1.86397e-10,1678649040,2023-03-12T19:24:00
1.80301e-10,1.80301e-10,1.80301e-10,1.80301e-10,1678640280,2023-03-12T16:58:00
1.79576e-10,1.79576e-10,1.79576e-10,1.79576e-10,1678627440,2023-03-12T13:24:00
1.80337e-10,1.80337e-10,1.80337e-10,1.80337e-10,1678621260,2023-03-12T11:41:00
1.80055e-10,1.80055e-10,1.80055e-10,1.80055e-10,1678620960,2023-03-12T11:36:00
