price_open,price_high,price_low,price_close,timestamp,date
0.450571,0.450571,0.450571,0.450571,1679619360,2023-03-24T00:56:00
0.439723,0.439723,0.439723,0.439723,1676795760,2023-02-19T08:36:00
0.433442,0.433442,0.433442,0.433442,1676205300,2023-02-12T12:35:00
0.416377,0.416377,0.416377,0.416377,1658043540,2022-07-17T07:39:00
0.90685,0.90685,0.90685,0.90685,1650794340,2022-04-24T09:59:00
0.956803,0.956803,0.956803,0.956803,1650143100,2022-04-16T21:05:00
0.932468,0.932468,0.932468,0.932468,1644833520,2022-02-14T10:12:00
1.26799,1.26799,1.26799,1.26799,1640881380,2021-12-30T16:23:00
1.11631,1.11631,1.11631,1.11631,1640813220,2021-12-29T21:27:00
1.14066,1.14066,1.14066,1.14066,1637530860,2021-11-21T21:41:00
0.702429,0.702429,0.702429,0.702429,1636071720,2021-11-05T00:22:00
0.358454,0.358454,0.358454,0.358454,1634537040,2021-10-18T06:04:00
0.334475,0.334475,0.334475,0.334475,1634496120,2021-10-17T18:42:00
0.323863,0.323863,0.323863,0.323863,1633321560,2021-10-04T04:26:00
0.279989,0.279989,0.279989,0.279989,1632865560,2021-09-28T21:46:00
0.223281,0.223281,0.223281,0.223281,1632838440,2021-09-28T14:14:00
1.64006,1.64006,1.64006,1.64006,1632836700,2021-09-28T13:45:00
15.6688,15.6688,15.6688,15.6688,1632836580,2021-09-28T13:43:00
22.2276,22.2276,22.2276,22.2276,1631890920,2021-09-17T15:02:00
24.2221,24.2221,24.2221,24.2221,1631012040,2021-09-07T10:54:00
25.2128,25.2128,25.2128,25.2128,1630953540,2021-09-06T18:39:00
20.3911,20.3911,20.3911,20.3911,1629659280,2021-08-22T19:08:00
20.9214,20.9214,20.9214,20.9214,1628885460,2021-08-13T20:11:00
19.214,19.214,19.214,19.214,1628316120,2021-08-07T06:02:00
18.1663,18.1663,18.1663,18.1663,1628236440,2021-08-06T07:54:00
16.0026,16.0026,16.0026,16.0026,1627682340,2021-07-30T21:59:00
15.1211,15.1211,15.1211,15.1211,1627439760,2021-07-28T02:36:00
12.2292,12.2292,12.2292,12.2292,1626479760,2021-07-16T23:56:00
12.2231,12.2231,12.2231,12.2231,1626434400,2021-07-16T11:20:00
13.2488,13.2488,13.2488,13.2488,1626316080,2021-07-15T02:28:00
15.3716,15.3716,15.3716,15.3716,1625674440,2021-07-07T16:14:00
15.4321,15.4321,15.4321,15.4321,1625424480,2021-07-04T18:48:00
14.3365,14.3365,14.3365,14.3365,1625300520,2021-07-03T08:22:00
13.4097,13.4097,13.4097,13.4097,1625223360,2021-07-02T10:56:00
12.9827,12.9827,12.9827,12.9827,1624494480,2021-06-24T00:28:00
14.7823,14.7823,14.7823,14.7823,1624068360,2021-06-19T02:06:00
15.567,15.567,15.567,15.567,1623592680,2021-06-13T13:58:00
16.6909,16.6909,16.6909,16.6909,1623197040,2021-06-09T00:04:00
16.6859,16.6859,16.6859,16.6859,1623196980,2021-06-09T00:03:00
17.1166,17.1166,17.1166,17.1166,1623116640,2021-06-08T01:44:00
18.1253,18.1253,18.1253,18.1253,1623087780,2021-06-07T17:43:00
17.7236,17.7236,17.7236,17.7236,1623001560,2021-06-06T17:46:00
17.8123,17.8123,17.8123,17.8123,1622993460,2021-06-06T15:31:00
17.3138,17.3138,17.3138,17.3138,1622903580,2021-06-05T14:33:00
18.3665,18.3665,18.3665,18.3665,1622881440,2021-06-05T08:24:00
17.4688,17.4688,17.4688,17.4688,1622814780,2021-06-04T13:53:00
17.5418,17.5418,17.5418,17.5418,1622804520,2021-06-04T11:02:00
18.2476,18.2476,18.2476,18.2476,1622779920,2021-06-04T04:12:00
17.0455,17.0455,17.0455,17.0455,1622211060,2021-05-28T14:11:00
16.3455,16.3455,16.3455,16.3455,1621622340,2021-05-21T18:39:00
25.8141,25.8141,25.8141,25.8141,1620965280,2021-05-14T04:08:00
26.2809,26.2809,26.2809,26.2809,1620922860,2021-05-13T16:21:00
27.035,27.035,27.035,27.035,1620609060,2021-05-10T01:11:00
24.0307,24.0307,24.0307,24.0307,1620389820,2021-05-07T12:17:00
24.1466,24.1466,24.1466,24.1466,1620382320,2021-05-07T10:12:00
24.0236,24.0236,24.0236,24.0236,1620287460,2021-05-06T07:51:00
23.4673,23.4673,23.4673,23.4673,1620226020,2021-05-05T14:47:00
23.793,23.793,23.793,23.793,1620154620,2021-05-04T18:57:00
24.3917,24.3917,24.3917,24.3917,1620136920,2021-05-04T14:02:00
23.3821,23.3821,23.3821,23.3821,1620104580,2021-05-04T05:03:00
23.0309,23.0309,23.0309,23.0309,1620099720,2021-05-04T03:42:00
