price_open,price_high,price_low,price_close,timestamp,date
0.0152776,0.0152776,0.0152776,0.0152776,1680435600,2023-04-02T11:40:00
0.0153314,0.0153314,0.0153314,0.0153314,1680405480,2023-04-02T03:18:00
0.0153258,0.0153258,0.0153258,0.0153258,1680391920,2023-04-01T23:32:00
0.0150962,0.0150962,0.0150962,0.0150962,1680217020,2023-03-30T22:57:00
0.0148735,0.0148735,0.0148735,0.0148735,1680203700,2023-03-30T19:15:00
0.0142879,0.0142879,0.0142879,0.0142879,1679993100,2023-03-28T08:45:00
0.01425,0.01425,0.01425,0.01425,1679953380,2023-03-27T21:43:00
0.0142048,0.0142048,0.0142048,0.0142048,1679951160,2023-03-27T21:06:00
0.0143025,0.0143025,0.0143025,0.0143025,1679951040,2023-03-27T21:04:00
0.0147011,0.0147011,0.0147011,0.0147011,1679809620,2023-03-26T05:47:00
0.0148057,0.0148057,0.0148057,0.0148057,1679760420,2023-03-25T16:07:00
0.0149323,0.0149323,0.0149323,0.0149323,1679705640,2023-03-25T00:54:00
0.0147145,0.0147145,0.0147145,0.0147145,1679669340,2023-03-24T14:49:00
0.0146095,0.0146095,0.0146095,0.0146095,1679659800,2023-03-24T12:10:00
0.0142702,0.0142702,0.0142702,0.0142702,1679526540,2023-03-22T23:09:00
0.014162,0.014162,0.014162,0.014162,1679523060,2023-03-22T22:11:00
0.0143365,0.0143365,0.0143365,0.0143365,1679519160,2023-03-22T21:06:00
0.0149195,0.0149195,0.0149195,0.0149195,1679425020,2023-03-21T18:57:00
0.0152125,0.0152125,0.0152125,0.0152125,1679411820,2023-03-21T15:17:00
0.0148354,0.0148354,0.0148354,0.0148354,1679353200,2023-03-20T23:00:00
0.0149169,0.0149169,0.0149169,0.0149169,1679351580,2023-03-20T22:33:00
0.0150576,0.0150576,0.0150576,0.0150576,1679327640,2023-03-20T15:54:00
0.0150794,0.0150794,0.0150794,0.0150794,1679319960,2023-03-20T13:46:00
0.0154107,0.0154107,0.0151543,0.0151543,1679295060,2023-03-20T06:51:00
0.0158024,0.0158024,0.0158024,0.0158024,1679294280,2023-03-20T06:38:00
0.0159173,0.0159173,0.0159173,0.0159173,1679293320,2023-03-20T06:22:00
0.0156913,0.0156913,0.0156913,0.0156913,1679292660,2023-03-20T06:11:00
0.016175,0.016175,0.0160765,0.0160765,1679292600,2023-03-20T06:10:00
0.0156333,0.0156333,0.0156333,0.0156333,1679292480,2023-03-20T06:08:00
0.0158143,0.0158143,0.0158143,0.0158143,1679244720,2023-03-19T16:52:00
0.0153527,0.0153527,0.0153527,0.0153527,1679224800,2023-03-19T11:20:00
0.0148987,0.0148987,0.0148987,0.0148987,1679072580,2023-03-17T17:03:00
0.0148543,0.0148543,0.0148543,0.0148543,1679020200,2023-03-17T02:30:00
0.0145121,0.0145121,0.0145121,0.0145121,1679016420,2023-03-17T01:27:00
0.0146832,0.0146832,0.0146832,0.0146832,1679015340,2023-03-17T01:09:00
0.0148549,0.0148549,0.0148549,0.0148549,1679013000,2023-03-17T00:30:00
0.0147788,0.0147788,0.0147788,0.0147788,1679012940,2023-03-17T00:29:00
0.0147064,0.0147064,0.0146724,0.0146724,1679011860,2023-03-17T00:11:00
0.014918,0.014918,0.014918,0.014918,1679011620,2023-03-17T00:07:00
0.0147453,0.0147453,0.0147453,0.0147453,1679011560,2023-03-17T00:06:00
0.0144213,0.0144213,0.0144213,0.0144213,1679009880,2023-03-16T23:38:00
0.0143359,0.0143359,0.0143359,0.0143359,1679008800,2023-03-16T23:20:00
0.0143609,0.0143609,0.0143609,0.0143609,1679007600,2023-03-16T23:00:00
0.0146022,0.0146022,0.0146022,0.0146022,1679006220,2023-03-16T22:37:00
0.014555,0.014555,0.014555,0.014555,1679006100,2023-03-16T22:35:00
0.0143875,0.0143875,0.0143875,0.0143875,1678983120,2023-03-16T16:12:00
0.0142997,0.0142997,0.0142997,0.0142997,1678982100,2023-03-16T15:55:00
0.0145825,0.0145825,0.0145825,0.0145825,1678981620,2023-03-16T15:47:00
0.0151796,0.0151796,0.0151796,0.0151796,1678981560,2023-03-16T15:46:00
0.0154318,0.0154318,0.0154318,0.0154318,1678978380,2023-03-16T14:53:00
0.0154069,0.0154069,0.0154069,0.0154069,1678956180,2023-03-16T08:43:00
0.0154925,0.0154925,0.0154925,0.0154925,1678947240,2023-03-16T06:14:00
0.0160894,0.0160894,0.0160894,0.0160894,1678946580,2023-03-16T06:03:00
0.0159893,0.0159893,0.0159893,0.0159893,1678945320,2023-03-16T05:42:00
0.0161929,0.0161929,0.0161929,0.0161929,1678944480,2023-03-16T05:28:00
0.0167552,0.0167552,0.0167552,0.0167552,1678890600,2023-03-15T14:30:00
0.0178901,0.0178901,0.0178901,0.0178901,1678806120,2023-03-14T15:02:00
0.0168926,0.0168926,0.0168926,0.0168926,1678782600,2023-03-14T08:30:00
0.0172528,0.0172528,0.0172528,0.0172528,1678761420,2023-03-14T02:37:00
0.0177493,0.0177493,0.0177493,0.0177493,1678734840,2023-03-13T19:14:00
0.0177121,0.0177121,0.0177121,0.0177121,1678729800,2023-03-13T17:50:00
0.0175266,0.0175266,0.0175266,0.0175266,1678725960,2023-03-13T16:46:00
0.0173598,0.0173598,0.0173598,0.0173598,1678716120,2023-03-13T14:02:00
0.0177043,0.0177043,0.0177043,0.0177043,1678701600,2023-03-13T10:00:00
0.0178215,0.0178215,0.0178215,0.0178215,1678680960,2023-03-13T04:16:00
0.0182027,0.0182027,0.0182027,0.0182027,1678670400,2023-03-13T01:20:00
0.0169704,0.0169704,0.0169704,0.0169704,1678572000,2023-03-11T22:00:00
0.0157214,0.0157214,0.0157214,0.0157214,1678401840,2023-03-09T22:44:00
0.0165192,0.0165192,0.0165192,0.0165192,1678358160,2023-03-09T10:36:00
0.0168789,0.0168789,0.0168789,0.0168789,1678357560,2023-03-09T10:26:00
0.0166113,0.0166113,0.0166113,0.0166113,1678349760,2023-03-09T08:16:00
0.0164837,0.0164837,0.0164837,0.0164837,1678333920,2023-03-09T03:52:00
0.016555,0.016555,0.016555,0.016555,1678281960,2023-03-08T13:26:00
0.0170908,0.0170908,0.0170908,0.0170908,1678248840,2023-03-08T04:14:00
0.017094,0.017094,0.017094,0.017094,1678222500,2023-03-07T20:55:00
0.0172515,0.0172515,0.0172515,0.0172515,1678189020,2023-03-07T11:37:00
0.0174644,0.0174644,0.0174644,0.0174644,1678117500,2023-03-06T15:45:00
0.0173626,0.0173626,0.0173626,0.0173626,1678088040,2023-03-06T07:34:00
0.0172777,0.0172777,0.0172777,0.0172777,1678073040,2023-03-06T03:24:00
0.0176987,0.0176987,0.0176987,0.0176987,1678068480,2023-03-06T02:08:00
0.0181832,0.0181832,0.0181832,0.0181832,1678036980,2023-03-05T17:23:00
0.0178625,0.0178625,0.0178625,0.0178625,1677949980,2023-03-04T17:13:00
0.0177928,0.0177928,0.0177928,0.0177928,1677949800,2023-03-04T17:10:00
0.0176968,0.0176968,0.0176968,0.0176968,1677949740,2023-03-04T17:09:00
0.0175986,0.0175986,0.0175986,0.0175986,1677949620,2023-03-04T17:07:00
0.0187156,0.0187156,0.0187156,0.0187156,1677949080,2023-03-04T16:58:00
0.0183579,0.0183579,0.0183579,0.0183579,1677948180,2023-03-04T16:43:00
0.0181505,0.0181505,0.0181505,0.0181505,1677947040,2023-03-04T16:24:00
0.0171071,0.0171071,0.0171071,0.0171071,1677924780,2023-03-04T10:13:00
0.0174847,0.0174847,0.0174847,0.0174847,1677888660,2023-03-04T00:11:00
0.0175484,0.0175484,0.0175484,0.0175484,1677881340,2023-03-03T22:09:00
0.017584,0.017584,0.017584,0.017584,1677858420,2023-03-03T15:47:00
0.0174325,0.0174325,0.0174325,0.0174325,1677841380,2023-03-03T11:03:00
0.0179586,0.0179586,0.0179586,0.0179586,1677780780,2023-03-02T18:13:00
0.0182461,0.0182461,0.0182461,0.0182461,1677759300,2023-03-02T12:15:00
0.0181318,0.0181318,0.0181318,0.0181318,1677759120,2023-03-02T12:12:00
0.0182531,0.0182531,0.0182531,0.0182531,1677734940,2023-03-02T05:29:00
0.0180335,0.0180335,0.0180335,0.0180335,1677731880,2023-03-02T04:38:00
0.0182326,0.0182326,0.0182326,0.0182326,1677712260,2023-03-01T23:11:00
0.0178658,0.0178658,0.0178658,0.0178658,1677629880,2023-03-01T00:18:00
0.0181604,0.0181604,0.0181604,0.0181604,1677519120,2023-02-27T17:32:00
0.0184901,0.0184901,0.0184901,0.0184901,1677506340,2023-02-27T13:59:00
0.0182319,0.0182319,0.0182319,0.0182319,1677478740,2023-02-27T06:19:00
0.0176921,0.0176921,0.0176921,0.0176921,1677378420,2023-02-26T02:27:00
0.017589,0.017589,0.017589,0.017589,1677378180,2023-02-26T02:23:00
0.0175974,0.0175974,0.0175974,0.0175974,1677352380,2023-02-25T19:13:00
0.0176654,0.0176654,0.0176654,0.0176654,1677346020,2023-02-25T17:27:00
0.0177707,0.0177707,0.0177707,0.0177707,1677345780,2023-02-25T17:23:00
0.0177979,0.0177979,0.0177979,0.0177979,1677320940,2023-02-25T10:29:00
0.0179033,0.0179033,0.0179033,0.0179033,1677273240,2023-02-24T21:14:00
0.018051,0.018051,0.018051,0.018051,1677268980,2023-02-24T20:03:00
0.0176781,0.0176781,0.0176781,0.0176781,1677258720,2023-02-24T17:12:00
0.0182082,0.0182082,0.0182082,0.0182082,1677249840,2023-02-24T14:44:00
0.0181195,0.0181195,0.0181195,0.0181195,1677247020,2023-02-24T13:57:00
0.0180493,0.0180493,0.0180493,0.0180493,1677246960,2023-02-24T13:56:00
0.0183774,0.0183774,0.0183774,0.0183774,1677237000,2023-02-24T11:10:00
0.0182767,0.0182767,0.0182767,0.0182767,1677223200,2023-02-24T07:20:00
0.018287,0.018287,0.018287,0.018287,1677219000,2023-02-24T06:10:00
0.018463,0.018463,0.018463,0.018463,1677214380,2023-02-24T04:53:00
0.0183743,0.0183743,0.0183743,0.0183743,1677187800,2023-02-23T21:30:00
0.018499,0.018499,0.018499,0.018499,1677187080,2023-02-23T21:18:00
0.0183641,0.0183641,0.0183641,0.0183641,1677183480,2023-02-23T20:18:00
0.0184536,0.0184536,0.0184536,0.0184536,1677181860,2023-02-23T19:51:00
0.0183959,0.0183959,0.0183959,0.0183959,1677166980,2023-02-23T15:43:00
0.0182709,0.0182709,0.0182709,0.0182709,1677154320,2023-02-23T12:12:00
0.0185903,0.0185903,0.0185903,0.0185903,1677150900,2023-02-23T11:15:00
0.0183052,0.0183052,0.0183052,0.0183052,1677112800,2023-02-23T00:40:00
0.0181545,0.0181545,0.0181545,0.0181545,1677064380,2023-02-22T11:13:00
0.0181061,0.0181061,0.0181061,0.0181061,1677043200,2023-02-22T05:20:00
0.017998,0.017998,0.017998,0.017998,1677015180,2023-02-21T21:33:00
0.0182862,0.0182862,0.0182862,0.0182862,1676979960,2023-02-21T11:46:00
0.0187499,0.0187499,0.0187499,0.0187499,1676948460,2023-02-21T03:01:00
0.018582,0.018582,0.018582,0.018582,1676886300,2023-02-20T09:45:00
0.0182224,0.0182224,0.0182224,0.0182224,1676853840,2023-02-20T00:44:00
0.017917,0.017917,0.017917,0.017917,1676760120,2023-02-18T22:42:00
0.0175015,0.0175015,0.0175015,0.0175015,1676757420,2023-02-18T21:57:00
0.017601,0.017601,0.017601,0.017601,1676757180,2023-02-18T21:53:00
0.01772,0.01772,0.01772,0.01772,1676755620,2023-02-18T21:27:00
0.017915,0.017915,0.017915,0.017915,1676703420,2023-02-18T06:57:00
0.0181429,0.0181429,0.0181429,0.0181429,1676678700,2023-02-18T00:05:00
0.0181995,0.0181995,0.0181995,0.0181995,1676652300,2023-02-17T16:45:00
0.0177861,0.0177861,0.0177861,0.0177861,1676651880,2023-02-17T16:38:00
0.0175811,0.0175811,0.0175811,0.0175811,1676614800,2023-02-17T06:20:00
