price_open,price_high,price_low,price_close,timestamp,date
1.06602,1.06602,1.06602,1.06602,1680494940,2023-04-03T04:09:00
1.07779,1.07779,1.07779,1.07779,1680484680,2023-04-03T01:18:00
1.09498,1.09498,1.09498,1.09498,1680077940,2023-03-29T08:19:00
1.06108,1.06108,1.06108,1.06108,1679863860,2023-03-26T20:51:00
1.05941,1.05941,1.05941,1.05941,1679799120,2023-03-26T02:52:00
1.10614,1.10614,1.10614,1.10614,1679601480,2023-03-23T19:58:00
1.09309,1.09309,1.09309,1.09309,1679574240,2023-03-23T12:24:00
1.0986,1.0986,1.0986,1.0986,1679563080,2023-03-23T09:18:00
1.10653,1.10653,1.10653,1.10653,1679325660,2023-03-20T15:21:00
1.07563,1.07563,1.07563,1.07563,1679288040,2023-03-20T04:54:00
1.12323,1.12323,1.12323,1.12323,1679267520,2023-03-19T23:12:00
1.13761,1.13761,1.13761,1.13761,1679110320,2023-03-18T03:32:00
1.1181,1.1181,1.1181,1.1181,1679092020,2023-03-17T22:27:00
1.11982,1.11982,1.11982,1.11982,1679088720,2023-03-17T21:32:00
1.12324,1.12324,1.12324,1.12324,1679083920,2023-03-17T20:12:00
1.08437,1.08437,1.08437,1.08437,1678996740,2023-03-16T19:59:00
1.05757,1.05757,1.05757,1.05757,1678967040,2023-03-16T11:44:00
1.06999,1.06999,1.06999,1.06999,1678873380,2023-03-15T09:43:00
1.05264,1.05264,1.05264,1.05264,1678752420,2023-03-14T00:07:00
0.95789,0.95789,0.95789,0.95789,1678614300,2023-03-12T09:45:00
0.973092,0.973092,0.973092,0.973092,1678610160,2023-03-12T08:36:00
0.983065,0.983065,0.983065,0.983065,1678576740,2023-03-11T23:19:00
0.975428,0.975428,0.975428,0.975428,1678574820,2023-03-11T22:47:00
0.972779,0.972779,0.972779,0.972779,1678573320,2023-03-11T22:22:00
0.95184,0.95184,0.95184,0.95184,1678523640,2023-03-11T08:34:00
0.992938,0.992938,0.992938,0.992938,1678518420,2023-03-11T07:07:00
1.00037,1.00037,1.00037,1.00037,1678511700,2023-03-11T05:15:00
1.00858,1.00858,1.00858,1.00858,1678499700,2023-03-11T01:55:00
1.01128,1.01128,1.01128,1.01128,1678494600,2023-03-11T00:30:00
0.990976,0.990976,0.990976,0.990976,1678432620,2023-03-10T07:17:00
0.991444,0.991444,0.991444,0.991444,1678424220,2023-03-10T04:57:00
0.987048,0.987048,0.987048,0.987048,1678395360,2023-03-09T20:56:00
0.989087,0.989087,0.989087,0.989087,1678391580,2023-03-09T19:53:00
1.02936,1.02936,1.02936,1.02936,1678318440,2023-03-08T23:34:00
0.985805,0.985805,0.985805,0.985805,1678317480,2023-03-08T23:18:00
0.990762,0.990762,0.990762,0.990762,1678177380,2023-03-07T08:23:00
0.995237,0.995237,0.995237,0.995237,1678171500,2023-03-07T06:45:00
0.98217,0.98217,0.98217,0.98217,1677807180,2023-03-03T01:33:00
