price_open,price_high,price_low,price_close,timestamp,date
3.62804e-23,3.62804e-23,3.62804e-23,3.62804e-23,1669947540,2022-12-02T02:19:00
7.43649e-13,7.43649e-13,7.43649e-13,7.43649e-13,1663619280,2022-09-19T20:28:00
0.000288751,0.000288751,0.000288751,0.000288751,1651478340,2022-05-02T07:59:00
0.178142,0.178142,0.178142,0.178142,1651478280,2022-05-02T07:58:00
12534.6,12534.6,12534.6,12534.6,1651358460,2022-04-30T22:41:00
77075.0,77075.0,77075.0,77075.0,1651358040,2022-04-30T22:34:00
0.00100877,0.00100877,0.00100877,0.00100877,1651357860,2022-04-30T22:31:00
0.00391139,0.00391139,0.00391139,0.00391139,1649478060,2022-04-09T04:21:00
2.30861e-08,2.30861e-08,2.30861e-08,2.30861e-08,1649394720,2022-04-08T05:12:00
2.51514e-09,2.51514e-09,2.51514e-09,2.51514e-09,1649089620,2022-04-04T16:27:00
1.33038e-10,1.33038e-10,1.33038e-10,1.33038e-10,1648587000,2022-03-29T20:50:00
9.94242e-11,9.94242e-11,9.94242e-11,9.94242e-11,1648447800,2022-03-28T06:10:00
7794010000.0,7794010000.0,7794010000.0,7794010000.0,1646930580,2022-03-10T16:43:00
4.60987e-10,4.60987e-10,4.60987e-10,4.60987e-10,1645415520,2022-02-21T03:52:00
4.60374e-10,4.60374e-10,4.60374e-10,4.60374e-10,1645312740,2022-02-19T23:19:00
4.79707e-10,4.79707e-10,4.79707e-10,4.79707e-10,1645238280,2022-02-19T02:38:00
5.0697e-10,5.0697e-10,5.0697e-10,5.0697e-10,1645093980,2022-02-17T10:33:00
4.88752e-10,4.88752e-10,4.88752e-10,4.88752e-10,1645073040,2022-02-17T04:44:00
4.80117e-10,4.80117e-10,4.80117e-10,4.80117e-10,1645056420,2022-02-17T00:07:00
4.36213e-10,4.36213e-10,4.36213e-10,4.36213e-10,1645029180,2022-02-16T16:33:00
4.19701e-10,4.19701e-10,4.19701e-10,4.19701e-10,1644905100,2022-02-15T06:05:00
3.9901e-10,3.9901e-10,3.9901e-10,3.9901e-10,1644780000,2022-02-13T19:20:00
4.12029e-10,4.12029e-10,4.12029e-10,4.12029e-10,1644732840,2022-02-13T06:14:00
4.05325e-10,4.05325e-10,4.05325e-10,4.05325e-10,1644705720,2022-02-12T22:42:00
4.05977e-10,4.05977e-10,4.05977e-10,4.05977e-10,1644696840,2022-02-12T20:14:00
4.0163e-10,4.0163e-10,4.0163e-10,4.0163e-10,1644669720,2022-02-12T12:42:00
