price_open,price_high,price_low,price_close,timestamp,date
5.28332e-15,5.28332e-15,5.28332e-15,5.28332e-15,1660711500,2022-08-17T04:45:00
0.000956481,0.000956481,0.000956481,0.000956481,1660293180,2022-08-12T08:33:00
422518000000.0,422518000000.0,422518000000.0,422518000000.0,1658495220,2022-07-22T13:07:00
406417000000.0,406417000000.0,406417000000.0,406417000000.0,1658494860,2022-07-22T13:01:00
390383000000.0,390383000000.0,390383000000.0,390383000000.0,1658494800,2022-07-22T13:00:00
0.0128054,0.0128054,0.0128054,0.0128054,1658321820,2022-07-20T12:57:00
0.0447591,0.0447591,0.0447591,0.0447591,1658281200,2022-07-20T01:40:00
0.00318634,0.00318634,0.00318634,0.00318634,1658265840,2022-07-19T21:24:00
0.00105405,0.00105405,0.00105405,0.00105405,1658265540,2022-07-19T21:19:00
0.0010529,0.0010529,0.0010529,0.0010529,1658265240,2022-07-19T21:14:00
1.76628e-07,1.76628e-07,1.76628e-07,1.76628e-07,1658262960,2022-07-19T20:36:00
269129000000000.0,269129000000000.0,269129000000000.0,269129000000000.0,1654944660,2022-06-11T10:51:00
0.177922,0.177922,0.177922,0.177922,1634854560,2021-10-21T22:16:00
0.384297,0.384297,0.384297,0.384297,1634233740,2021-10-14T17:49:00
0.244917,0.244917,0.244917,0.244917,1633969020,2021-10-11T16:17:00
0.255405,0.255405,0.255405,0.255405,1633850400,2021-10-10T07:20:00
0.384748,0.384748,0.384748,0.384748,1631189040,2021-09-09T12:04:00
0.624488,0.624488,0.624488,0.624488,1631161860,2021-09-09T04:31:00
0.372601,0.372601,0.372601,0.372601,1630948800,2021-09-06T17:20:00
0.349997,0.349997,0.349997,0.349997,1630929240,2021-09-06T11:54:00
0.350988,0.350988,0.350988,0.350988,1630839540,2021-09-05T10:59:00
0.345204,0.345204,0.345204,0.345204,1630744800,2021-09-04T08:40:00
0.326096,0.326096,0.326096,0.326096,1630622340,2021-09-02T22:39:00
0.328207,0.328207,0.328207,0.328207,1630619400,2021-09-02T21:50:00
0.294987,0.294987,0.294987,0.294987,1630438680,2021-08-31T19:38:00
0.259931,0.259931,0.259931,0.259931,1630300320,2021-08-30T05:12:00
0.301484,0.301484,0.301484,0.301484,1630295100,2021-08-30T03:45:00
0.301685,0.301685,0.301685,0.301685,1630262340,2021-08-29T18:39:00
0.292151,0.292151,0.292151,0.292151,1630233420,2021-08-29T10:37:00
0.284436,0.284436,0.284436,0.284436,1630215960,2021-08-29T05:46:00
0.287271,0.287271,0.287271,0.287271,1630165980,2021-08-28T15:53:00
0.296779,0.296779,0.296779,0.296779,1630146600,2021-08-28T10:30:00
0.310057,0.310057,0.310057,0.310057,1630145100,2021-08-28T10:05:00
0.304038,0.304038,0.304038,0.304038,1630144920,2021-08-28T10:02:00
0.292843,0.292843,0.292843,0.292843,1630142640,2021-08-28T09:24:00
0.279303,0.279303,0.279303,0.279303,1630033560,2021-08-27T03:06:00
0.277202,0.277202,0.277202,0.277202,1629979080,2021-08-26T11:58:00
0.273079,0.273079,0.273079,0.273079,1629976380,2021-08-26T11:13:00
0.273905,0.273905,0.273905,0.273905,1629900780,2021-08-25T14:13:00
0.283674,0.283674,0.283674,0.283674,1629820380,2021-08-24T15:53:00
0.296658,0.296658,0.296658,0.296658,1629810360,2021-08-24T13:06:00
0.299868,0.299868,0.299868,0.299868,1629800040,2021-08-24T10:14:00
0.279905,0.279905,0.279905,0.279905,1629725580,2021-08-23T13:33:00
0.279023,0.279023,0.279023,0.279023,1629717180,2021-08-23T11:13:00
0.269621,0.269621,0.269621,0.269621,1629711600,2021-08-23T09:40:00
0.256489,0.256489,0.256489,0.256489,1629640620,2021-08-22T13:57:00
0.262901,0.262901,0.262901,0.262901,1629594480,2021-08-22T01:08:00
0.267367,0.267367,0.267367,0.267367,1629553080,2021-08-21T13:38:00
0.267676,0.267676,0.267676,0.267676,1629551880,2021-08-21T13:18:00
0.267583,0.267583,0.267583,0.267583,1629545280,2021-08-21T11:28:00
0.269739,0.269739,0.269739,0.269739,1629544500,2021-08-21T11:15:00
0.272693,0.272693,0.272693,0.272693,1629538920,2021-08-21T09:42:00
