price_open,price_high,price_low,price_close,timestamp,date
3.24383e-09,3.24383e-09,3.24383e-09,3.24383e-09,1680831480,2023-04-07T01:38:00
3.32116e-09,3.32116e-09,3.32116e-09,3.32116e-09,1680738360,2023-04-05T23:46:00
3.31295e-09,3.31295e-09,3.31295e-09,3.31295e-09,1680723060,2023-04-05T19:31:00
3.30615e-09,3.30615e-09,3.30615e-09,3.30615e-09,1680661560,2023-04-05T02:26:00
3.25633e-09,3.25633e-09,3.25633e-09,3.25633e-09,1680647340,2023-04-04T22:29:00
3.10778e-09,3.10778e-09,3.10778e-09,3.10778e-09,1680631200,2023-04-04T18:00:00
3.09163e-09,3.09163e-09,3.09163e-09,3.09163e-09,1680631140,2023-04-04T17:59:00
3.06835e-09,3.06835e-09,3.06835e-09,3.06835e-09,1680624060,2023-04-04T16:01:00
2.95372e-09,2.95372e-09,2.95372e-09,2.95372e-09,1680545400,2023-04-03T18:10:00
3.01926e-09,3.01926e-09,3.01926e-09,3.01926e-09,1680355260,2023-04-01T13:21:00
2.98062e-09,2.98062e-09,2.98062e-09,2.98062e-09,1680248760,2023-03-31T07:46:00
3.03221e-09,3.03221e-09,3.03221e-09,3.03221e-09,1680230520,2023-03-31T02:42:00
3.03e-09,3.03e-09,3.03e-09,3.03e-09,1680229680,2023-03-31T02:28:00
3.0103e-09,3.0103e-09,3.0103e-09,3.0103e-09,1680226080,2023-03-31T01:28:00
2.94349e-09,2.94349e-09,2.94349e-09,2.94349e-09,1680215580,2023-03-30T22:33:00
2.96617e-09,2.96617e-09,2.96617e-09,2.96617e-09,1680214140,2023-03-30T22:09:00
2.86443e-09,2.86443e-09,2.86443e-09,2.86443e-09,1680174420,2023-03-30T11:07:00
2.85618e-09,2.85618e-09,2.85618e-09,2.85618e-09,1680151680,2023-03-30T04:48:00
2.89154e-09,2.89154e-09,2.89154e-09,2.89154e-09,1680144180,2023-03-30T02:43:00
2.84494e-09,2.84494e-09,2.84494e-09,2.84494e-09,1680115620,2023-03-29T18:47:00
2.82551e-09,2.82551e-09,2.82551e-09,2.82551e-09,1680102000,2023-03-29T15:00:00
2.92926e-09,2.92926e-09,2.92926e-09,2.92926e-09,1680098880,2023-03-29T14:08:00
2.86698e-09,2.86698e-09,2.86698e-09,2.86698e-09,1679977680,2023-03-28T04:28:00
2.96804e-09,2.96804e-09,2.96804e-09,2.96804e-09,1679880060,2023-03-27T01:21:00
2.99e-09,2.99e-09,2.99e-09,2.99e-09,1679876280,2023-03-27T00:18:00
2.94327e-09,2.94327e-09,2.94327e-09,2.94327e-09,1679784360,2023-03-25T22:46:00
2.92996e-09,2.92996e-09,2.92996e-09,2.92996e-09,1679776860,2023-03-25T20:41:00
2.97102e-09,2.97102e-09,2.97102e-09,2.97102e-09,1679748660,2023-03-25T12:51:00
3.04529e-09,3.04529e-09,3.04529e-09,3.04529e-09,1679707740,2023-03-25T01:29:00
