price_open,price_high,price_low,price_close,timestamp,date
0.0222232,0.0222232,0.0222232,0.0222232,1680501720,2023-04-03T06:02:00
0.0220912,0.0220912,0.0220912,0.0220912,1680472860,2023-04-02T22:01:00
0.0226462,0.0226462,0.0226462,0.0226462,1680304860,2023-03-31T23:21:00
0.0227197,0.0227197,0.0227197,0.0227197,1680174600,2023-03-30T11:10:00
0.0237946,0.0237946,0.0237946,0.0237946,1680174540,2023-03-30T11:09:00
0.0243074,0.0243074,0.0243074,0.0243074,1680088860,2023-03-29T11:21:00
0.0237678,0.0237678,0.0237678,0.0237678,1680011040,2023-03-28T13:44:00
0.0241195,0.0241195,0.0241195,0.0241195,1680001860,2023-03-28T11:11:00
0.0237011,0.0237011,0.0237011,0.0237011,1679995500,2023-03-28T09:25:00
0.023042,0.023042,0.023042,0.023042,1679991660,2023-03-28T08:21:00
0.0228199,0.0228199,0.0228199,0.0228199,1679989980,2023-03-28T07:53:00
0.0229328,0.0229328,0.0229328,0.0229328,1679972460,2023-03-28T03:01:00
0.0242155,0.0242155,0.0242155,0.0242155,1679911740,2023-03-27T10:09:00
0.0244845,0.0244845,0.0244845,0.0244845,1679908500,2023-03-27T09:15:00
0.0248908,0.0248908,0.0248908,0.0248908,1679890980,2023-03-27T04:23:00
0.0247826,0.0247826,0.0247826,0.0247826,1679890680,2023-03-27T04:18:00
0.0246711,0.0246711,0.0246711,0.0246711,1679890620,2023-03-27T04:17:00
0.0246968,0.0246968,0.0246968,0.0246968,1679875020,2023-03-26T23:57:00
0.0240116,0.0240116,0.0240116,0.0240116,1679853180,2023-03-26T17:53:00
0.0233795,0.0233795,0.0233795,0.0233795,1679853000,2023-03-26T17:50:00
0.0227534,0.0227534,0.0227534,0.0227534,1679827200,2023-03-26T10:40:00
0.0224621,0.0224621,0.0224621,0.0224621,1679786340,2023-03-25T23:19:00
0.022541,0.022541,0.022541,0.022541,1679775900,2023-03-25T20:25:00
0.0224243,0.0224243,0.0224243,0.0224243,1679722860,2023-03-25T05:41:00
0.0222005,0.0222005,0.0222005,0.0222005,1679717580,2023-03-25T04:13:00
0.0224558,0.0224558,0.0224558,0.0224558,1679664960,2023-03-24T13:36:00
0.0232056,0.0232056,0.0232056,0.0232056,1679642100,2023-03-24T07:15:00
0.0229366,0.0229366,0.0229366,0.0229366,1679635980,2023-03-24T05:33:00
0.0230771,0.0230771,0.0230771,0.0230771,1679597700,2023-03-23T18:55:00
0.0231242,0.0231242,0.0231242,0.0231242,1679510820,2023-03-22T18:47:00
0.0241249,0.0241249,0.0241249,0.0241249,1679493840,2023-03-22T14:04:00
0.0247606,0.0247606,0.0247606,0.0247606,1679477880,2023-03-22T09:38:00
0.0252084,0.0252084,0.0251816,0.0251816,1679463180,2023-03-22T05:33:00
0.0259266,0.0259266,0.0259266,0.0259266,1679463060,2023-03-22T05:31:00
0.0273047,0.0273047,0.0266898,0.0266898,1679410920,2023-03-21T15:02:00
0.0273711,0.0273711,0.0273711,0.0273711,1679341620,2023-03-20T19:47:00
0.0281029,0.0281029,0.0281029,0.0281029,1679320080,2023-03-20T13:48:00
0.0286416,0.0286416,0.0286416,0.0286416,1679314620,2023-03-20T12:17:00
0.0295286,0.0295286,0.0295286,0.0295286,1679306220,2023-03-20T09:57:00
0.0298016,0.0298016,0.0298016,0.0298016,1679303040,2023-03-20T09:04:00
0.0291773,0.0291773,0.0291773,0.0291773,1679302500,2023-03-20T08:55:00
0.0285443,0.0285443,0.0285443,0.0285443,1679302140,2023-03-20T08:49:00
0.0278563,0.0278563,0.0278563,0.0278563,1679301720,2023-03-20T08:42:00
0.0270392,0.0270392,0.0270392,0.0270392,1679295420,2023-03-20T06:57:00
0.027787,0.027787,0.027787,0.027787,1679247840,2023-03-19T17:44:00
0.0279374,0.0279374,0.0279374,0.0279374,1679244660,2023-03-19T16:51:00
0.0272095,0.0272095,0.0270037,0.0270037,1679242800,2023-03-19T16:20:00
0.0285231,0.0285231,0.0285231,0.0285231,1679242740,2023-03-19T16:19:00
0.0282877,0.0289912,0.0282877,0.0289912,1679242260,2023-03-19T16:11:00
0.0281111,0.0281111,0.0281111,0.0281111,1679241780,2023-03-19T16:03:00
0.0280687,0.0280687,0.0280687,0.0280687,1679241720,2023-03-19T16:02:00
0.0271362,0.0271362,0.0271362,0.0271362,1679237040,2023-03-19T14:44:00
0.026791,0.026791,0.026791,0.026791,1679192940,2023-03-19T02:29:00
0.0266822,0.0266822,0.0266822,0.0266822,1679153580,2023-03-18T15:33:00
0.0264641,0.0264641,0.0264641,0.0264641,1679146380,2023-03-18T13:33:00
0.0260515,0.0260515,0.0260515,0.0260515,1679136060,2023-03-18T10:41:00
0.0261371,0.0261371,0.0261371,0.0261371,1679104500,2023-03-18T01:55:00
0.0258326,0.0258326,0.0258326,0.0258326,1679098500,2023-03-18T00:15:00
0.0253484,0.0253484,0.0253484,0.0253484,1679046900,2023-03-17T09:55:00
0.0255665,0.0255665,0.0255665,0.0255665,1679028720,2023-03-17T04:52:00
0.0258621,0.0258621,0.0258621,0.0258621,1679027100,2023-03-17T04:25:00
0.0262062,0.0262062,0.0262062,0.0262062,1679026500,2023-03-17T04:15:00
0.0264306,0.0264306,0.0264306,0.0264306,1678997160,2023-03-16T20:06:00
0.0270967,0.0270967,0.0270967,0.0270967,1678976220,2023-03-16T14:17:00
0.0269386,0.0269386,0.0269386,0.0269386,1678976160,2023-03-16T14:16:00
0.0257826,0.0257826,0.0257826,0.0257826,1678970040,2023-03-16T12:34:00
0.025048,0.025048,0.025048,0.025048,1678952760,2023-03-16T07:46:00
0.0244405,0.0244405,0.0244405,0.0244405,1678946820,2023-03-16T06:07:00
0.0248136,0.0248136,0.0248136,0.0248136,1678946280,2023-03-16T05:58:00
0.0255311,0.0255311,0.0255311,0.0255311,1678936020,2023-03-16T03:07:00
0.025217,0.025217,0.025217,0.025217,1678925700,2023-03-16T00:15:00
0.025486,0.025486,0.025486,0.025486,1678924980,2023-03-16T00:03:00
0.0263093,0.0263093,0.0263093,0.0263093,1678922520,2023-03-15T23:22:00
0.0269449,0.0269449,0.0269449,0.0269449,1678896840,2023-03-15T16:14:00
0.028574,0.028574,0.028574,0.028574,1678881060,2023-03-15T11:51:00
0.0299289,0.0299289,0.0299289,0.0299289,1678875420,2023-03-15T10:17:00
0.0303767,0.0303767,0.0303767,0.0303767,1678868940,2023-03-15T08:29:00
0.0297455,0.0297455,0.0297455,0.0297455,1678857360,2023-03-15T05:16:00
0.0299738,0.0299738,0.0299738,0.0299738,1678856700,2023-03-15T05:05:00
0.0310534,0.0310534,0.0310534,0.0310534,1678856640,2023-03-15T05:04:00
0.0314792,0.0314792,0.0314792,0.0314792,1678855140,2023-03-15T04:39:00
0.0322946,0.0322946,0.0322946,0.0322946,1678854240,2023-03-15T04:24:00
0.0331421,0.0331421,0.0331421,0.0331421,1678852980,2023-03-15T04:03:00
0.0332878,0.0332878,0.0332878,0.0332878,1678840740,2023-03-15T00:39:00
0.0347537,0.0347537,0.0347537,0.0347537,1678840320,2023-03-15T00:32:00
0.037242,0.037242,0.0354746,0.0354746,1678839120,2023-03-15T00:12:00
0.0391022,0.0391022,0.0382744,0.0382744,1678836900,2023-03-14T23:35:00
0.039213,0.039213,0.039213,0.039213,1678836600,2023-03-14T23:30:00
0.0407168,0.0407168,0.0390794,0.0390794,1678836180,2023-03-14T23:23:00
0.0413087,0.0414915,0.0413087,0.0414915,1678835700,2023-03-14T23:15:00
0.0404127,0.0404127,0.0404127,0.0404127,1678835580,2023-03-14T23:13:00
0.0404277,0.0404277,0.0404277,0.0404277,1678835220,2023-03-14T23:07:00
0.0409138,0.0409138,0.0409138,0.0409138,1678835040,2023-03-14T23:04:00
0.0398203,0.0398203,0.0398203,0.0398203,1678834860,2023-03-14T23:01:00
0.0388933,0.0388933,0.0388933,0.0388933,1678834800,2023-03-14T23:00:00
0.0375115,0.0375115,0.0375115,0.0375115,1678834620,2023-03-14T22:57:00
0.0374007,0.0374007,0.0374007,0.0374007,1678834380,2023-03-14T22:53:00
0.0373998,0.0373998,0.0373998,0.0373998,1678834260,2023-03-14T22:51:00
0.0359902,0.0359902,0.0359902,0.0359902,1678834200,2023-03-14T22:50:00
0.0348536,0.0348536,0.0348536,0.0348536,1678833720,2023-03-14T22:42:00
