price_open,price_high,price_low,price_close,timestamp,date
0.0187542,0.0187542,0.0187542,0.0187542,1680579120,2023-04-04T03:32:00
0.0188938,0.0188938,0.0188938,0.0188938,1680433980,2023-04-02T11:13:00
0.0199431,0.0199431,0.0194588,0.0194588,1680433860,2023-04-02T11:11:00
0.0192792,0.0192792,0.0192792,0.0192792,1680433380,2023-04-02T11:03:00
0.0193669,0.0195867,0.0193669,0.0195867,1680433320,2023-04-02T11:02:00
0.0189084,0.0189084,0.0189084,0.0189084,1680423540,2023-04-02T08:19:00
0.0188864,0.0188864,0.0188864,0.0188864,1680420960,2023-04-02T07:36:00
0.0188256,0.0188256,0.0188256,0.0188256,1680360000,2023-04-01T14:40:00
0.0185229,0.0185229,0.0185229,0.0185229,1680348300,2023-04-01T11:25:00
0.0186142,0.0186142,0.0186142,0.0186142,1680338460,2023-04-01T08:41:00
0.018088,0.018088,0.018088,0.018088,1680211260,2023-03-30T21:21:00
0.017709,0.017709,0.017709,0.017709,1680029160,2023-03-28T18:46:00
0.0176309,0.0176309,0.0176309,0.0176309,1680022500,2023-03-28T16:55:00
0.017883,0.017883,0.017883,0.017883,1680011700,2023-03-28T13:55:00
0.0180741,0.0180741,0.0180741,0.0180741,1680010740,2023-03-28T13:39:00
0.018037,0.018037,0.018037,0.018037,1679945340,2023-03-27T19:29:00
0.0181872,0.0181872,0.0181872,0.0181872,1679905380,2023-03-27T08:23:00
0.0180918,0.0180918,0.0180918,0.0180918,1679902440,2023-03-27T07:34:00
0.0183216,0.0183216,0.0183216,0.0183216,1679902380,2023-03-27T07:33:00
0.0191815,0.0191815,0.0191815,0.0191815,1679822220,2023-03-26T09:17:00
0.0189479,0.0189479,0.0189479,0.0189479,1679771400,2023-03-25T19:10:00
0.0190293,0.0190293,0.0190293,0.0190293,1679756580,2023-03-25T15:03:00
0.0189086,0.0189086,0.0189086,0.0189086,1679695860,2023-03-24T22:11:00
0.0188812,0.0188812,0.0188812,0.0188812,1679682180,2023-03-24T18:23:00
0.0194981,0.0194981,0.0194981,0.0194981,1679668920,2023-03-24T14:42:00
0.0201176,0.0201176,0.0201176,0.0201176,1679588280,2023-03-23T16:18:00
0.0202449,0.0202449,0.0202449,0.0202449,1679584260,2023-03-23T15:11:00
0.0197701,0.0197701,0.0197701,0.0197701,1679550300,2023-03-23T05:45:00
0.0206163,0.0206163,0.0206163,0.0206163,1679496120,2023-03-22T14:42:00
0.0207303,0.0207303,0.0207303,0.0207303,1679486940,2023-03-22T12:09:00
0.020972,0.020972,0.020972,0.020972,1679471220,2023-03-22T07:47:00
0.0209836,0.0209836,0.0209836,0.0209836,1679470320,2023-03-22T07:32:00
0.0212016,0.0212016,0.0212016,0.0212016,1679419680,2023-03-21T17:28:00
0.0204706,0.0204706,0.0204706,0.0204706,1679391060,2023-03-21T09:31:00
0.020665,0.020665,0.020665,0.020665,1679351520,2023-03-20T22:32:00
0.0209152,0.0209152,0.0209152,0.0209152,1679330820,2023-03-20T16:47:00
0.0211827,0.0211827,0.0211827,0.0211827,1679146860,2023-03-18T13:41:00
0.0214234,0.0214234,0.0214234,0.0214234,1679126580,2023-03-18T08:03:00
0.0217576,0.0217576,0.0217576,0.0217576,1679100960,2023-03-18T00:56:00
0.0215942,0.0215942,0.0215942,0.0215942,1679092680,2023-03-17T22:38:00
0.0215584,0.0215584,0.0215584,0.0215584,1679050260,2023-03-17T10:51:00
0.0217745,0.0217745,0.0217745,0.0217745,1679036160,2023-03-17T06:56:00
0.0218225,0.0218225,0.0218225,0.0218225,1679034240,2023-03-17T06:24:00
0.0214959,0.0214959,0.0214959,0.0214959,1679011080,2023-03-16T23:58:00
0.0208958,0.0208958,0.0208958,0.0208958,1678899180,2023-03-15T16:53:00
0.0221824,0.0221824,0.0221824,0.0221824,1678834320,2023-03-14T22:52:00
0.0223247,0.0223247,0.0223247,0.0223247,1678832340,2023-03-14T22:19:00
0.0219878,0.0219878,0.0219878,0.0219878,1678821660,2023-03-14T19:21:00
0.0227825,0.0227825,0.0227825,0.0227825,1678818180,2023-03-14T18:23:00
0.0228516,0.0228516,0.0228516,0.0228516,1678817640,2023-03-14T18:14:00
0.0228185,0.0228185,0.0228185,0.0228185,1678805340,2023-03-14T14:49:00
0.0232039,0.0232039,0.0232039,0.0232039,1678798980,2023-03-14T13:03:00
0.0224659,0.0224659,0.0224659,0.0224659,1678786440,2023-03-14T09:34:00
0.0224387,0.0224387,0.0224387,0.0224387,1678736520,2023-03-13T19:42:00
0.0224113,0.0224113,0.0224113,0.0224113,1678719840,2023-03-13T15:04:00
0.0220163,0.0220163,0.0220163,0.0220163,1678691580,2023-03-13T07:13:00
0.0219741,0.0219741,0.0219741,0.0219741,1678681260,2023-03-13T04:21:00
0.0220635,0.0220635,0.0220635,0.0220635,1678659900,2023-03-12T22:25:00
0.0214816,0.0214816,0.0214816,0.0214816,1678642140,2023-03-12T17:29:00
0.0217863,0.0217863,0.0217863,0.0217863,1678642080,2023-03-12T17:28:00
0.0216386,0.0216386,0.0216386,0.0216386,1678581060,2023-03-12T00:31:00
0.0218623,0.0218623,0.0218623,0.0218623,1678564920,2023-03-11T20:02:00
0.0223967,0.0223967,0.0223967,0.0223967,1678543440,2023-03-11T14:04:00
0.0225099,0.0225099,0.0225099,0.0225099,1678541760,2023-03-11T13:36:00
0.0213186,0.0213186,0.0213186,0.0213186,1678488360,2023-03-10T22:46:00
0.0211244,0.0211244,0.0211244,0.0211244,1678488300,2023-03-10T22:45:00
0.0210735,0.0210735,0.0210735,0.0210735,1678488000,2023-03-10T22:40:00
0.0214536,0.0214536,0.0214536,0.0214536,1678487880,2023-03-10T22:38:00
0.0220563,0.0220563,0.0216349,0.0216349,1678487820,2023-03-10T22:37:00
0.0211428,0.0211428,0.0211428,0.0211428,1678473840,2023-03-10T18:44:00
0.0215419,0.0215419,0.0215419,0.0215419,1678472460,2023-03-10T18:21:00
0.0211188,0.0211188,0.0211188,0.0211188,1678470060,2023-03-10T17:41:00
0.0213934,0.0213934,0.0213934,0.0213934,1678470000,2023-03-10T17:40:00
0.0213941,0.0213941,0.0213941,0.0213941,1678469340,2023-03-10T17:29:00
0.0213125,0.0213125,0.0213125,0.0213125,1678421460,2023-03-10T04:11:00
0.0206819,0.0206819,0.0206819,0.0206819,1678421340,2023-03-10T04:09:00
0.0202217,0.0202217,0.0202217,0.0202217,1678418100,2023-03-10T03:15:00
0.0208052,0.0208052,0.0208052,0.0208052,1678398000,2023-03-09T21:40:00
0.0209674,0.0209674,0.0209674,0.0209674,1678394460,2023-03-09T20:41:00
0.02173,0.02173,0.02173,0.02173,1678332060,2023-03-09T03:21:00
0.0220818,0.0220818,0.0220818,0.0220818,1678331220,2023-03-09T03:07:00
0.0231103,0.0231103,0.0231103,0.0231103,1678308420,2023-03-08T20:47:00
0.0236955,0.0236955,0.0236955,0.0236955,1678308360,2023-03-08T20:46:00
0.0237587,0.0237587,0.0237587,0.0237587,1678267440,2023-03-08T09:24:00
0.0240083,0.0240083,0.0240083,0.0240083,1678266900,2023-03-08T09:15:00
0.0240026,0.0240026,0.0240026,0.0240026,1678209900,2023-03-07T17:25:00
0.0239771,0.0239771,0.0239771,0.0239771,1678200060,2023-03-07T14:41:00
0.0240895,0.0240895,0.0240895,0.0240895,1678138440,2023-03-06T21:34:00
0.0248658,0.0248658,0.0248658,0.0248658,1678124700,2023-03-06T17:45:00
0.0241144,0.0241144,0.0241144,0.0241144,1678117860,2023-03-06T15:51:00
0.0243558,0.0244012,0.0243558,0.0244012,1678101300,2023-03-06T11:15:00
0.0245006,0.0245006,0.0245006,0.0245006,1678101060,2023-03-06T11:11:00
0.0236661,0.0236661,0.0236661,0.0236661,1678100160,2023-03-06T10:56:00
0.0226034,0.0226034,0.0226034,0.0226034,1678100100,2023-03-06T10:55:00
0.0221756,0.0221756,0.0221756,0.0221756,1678004400,2023-03-05T08:20:00
