price_open,price_high,price_low,price_close,timestamp,date
0.0218311,0.0218311,0.0218311,0.0218311,1678829460,2023-03-14T21:31:00
0.0214796,0.0214796,0.0214796,0.0214796,1676598540,2023-02-17T01:49:00
0.01961,0.01961,0.01961,0.01961,1676266800,2023-02-13T05:40:00
0.0179475,0.0179475,0.0179475,0.0179475,1673496360,2023-01-12T04:06:00
0.0163722,0.0163722,0.0163722,0.0163722,1673218440,2023-01-08T22:54:00
0.0165626,0.0165626,0.0165626,0.0165626,1672888200,2023-01-05T03:10:00
0.0161314,0.0161314,0.0161314,0.0161314,1672429620,2022-12-30T19:47:00
0.0162355,0.0162355,0.0162355,0.0162355,1672379340,2022-12-30T05:49:00
0.0181534,0.0181534,0.0181534,0.0181534,1665173820,2022-10-07T20:17:00
0.0232012,0.0232012,0.0232012,0.0232012,1658334720,2022-07-20T16:32:00
0.0307605,0.0307605,0.0307605,0.0307605,1654573020,2022-06-07T03:37:00
0.0375922,0.0375922,0.0375922,0.0375922,1653288480,2022-05-23T06:48:00
0.034314,0.034314,0.034314,0.034314,1653136620,2022-05-21T12:37:00
0.0454914,0.0454914,0.0454914,0.0454914,1651831320,2022-05-06T10:02:00
0.0457579,0.0457579,0.0457579,0.0457579,1651625220,2022-05-04T00:47:00
0.0536444,0.0536444,0.0536444,0.0536444,1649927700,2022-04-14T09:15:00
0.0543345,0.0543345,0.0543345,0.0543345,1649925600,2022-04-14T08:40:00
0.0538037,0.0538037,0.0538037,0.0538037,1649925240,2022-04-14T08:34:00
0.0556433,0.0556433,0.0556433,0.0556433,1649559180,2022-04-10T02:53:00
0.0579543,0.0579543,0.0579543,0.0579543,1649242560,2022-04-06T10:56:00
0.0488091,0.0488091,0.0488091,0.0488091,1645284540,2022-02-19T15:29:00
0.0524472,0.0524472,0.0524472,0.0524472,1644709080,2022-02-12T23:38:00
0.0572224,0.0572224,0.0572224,0.0572224,1644481740,2022-02-10T08:29:00
0.0583974,0.0583974,0.0583974,0.0583974,1644481500,2022-02-10T08:25:00
0.0552381,0.0552381,0.0552381,0.0552381,1644176640,2022-02-06T19:44:00
0.0508355,0.0508355,0.0508355,0.0508355,1643799960,2022-02-02T11:06:00
0.0449008,0.0449008,0.0449008,0.0449008,1643362980,2022-01-28T09:43:00
0.0487619,0.0487619,0.0487619,0.0487619,1643204460,2022-01-26T13:41:00
0.0704253,0.0704253,0.0704253,0.0704253,1640993460,2021-12-31T23:31:00
0.0705987,0.0705987,0.0705987,0.0705987,1640988300,2021-12-31T22:05:00
0.0736797,0.0736797,0.0736797,0.0736797,1640953080,2021-12-31T12:18:00
0.0810798,0.0810798,0.0810798,0.0810798,1640627640,2021-12-27T17:54:00
0.0864313,0.0864313,0.0864313,0.0864313,1639630320,2021-12-16T04:52:00
0.0908176,0.0908176,0.0908176,0.0908176,1639563480,2021-12-15T10:18:00
0.0897145,0.0897145,0.0897145,0.0897145,1639550760,2021-12-15T06:46:00
0.0854687,0.0854687,0.0854687,0.0854687,1639548420,2021-12-15T06:07:00
0.0787679,0.0787679,0.0787679,0.0787679,1639548120,2021-12-15T06:02:00
0.0800886,0.0800886,0.0800886,0.0800886,1639419780,2021-12-13T18:23:00
0.0925646,0.0925646,0.0925646,0.0925646,1637632440,2021-11-23T01:54:00
0.110172,0.110172,0.110172,0.110172,1636568100,2021-11-10T18:15:00
0.111199,0.111199,0.111199,0.111199,1636334220,2021-11-08T01:17:00
0.101618,0.101618,0.101618,0.101618,1635520140,2021-10-29T15:09:00
0.0985908,0.0985908,0.0985908,0.0985908,1635510300,2021-10-29T12:25:00
0.0979143,0.0979143,0.0979143,0.0979143,1635509040,2021-10-29T12:04:00
0.0940604,0.0940604,0.0940604,0.0940604,1635212520,2021-10-26T01:42:00
0.0963896,0.0963896,0.0963896,0.0963896,1635208260,2021-10-26T00:31:00
0.0935941,0.0935941,0.0935941,0.0935941,1634910120,2021-10-22T13:42:00
0.102543,0.102543,0.102543,0.102543,1634899320,2021-10-22T10:42:00
0.115097,0.115097,0.115097,0.115097,1634753400,2021-10-20T18:10:00
