price_open,price_high,price_low,price_close,timestamp,date
0.00536756,0.00536756,0.00536756,0.00536756,1680588000,2023-04-04T06:00:00
0.00536193,0.00536193,0.00536193,0.00536193,1680577140,2023-04-04T02:59:00
0.00529534,0.00529534,0.00529534,0.00529534,1680542640,2023-04-03T17:24:00
0.00533944,0.00533944,0.00533944,0.00533944,1680541560,2023-04-03T17:06:00
0.00532852,0.00532852,0.00532852,0.00532852,1680532080,2023-04-03T14:28:00
0.0054158,0.0054158,0.0054158,0.0054158,1680526260,2023-04-03T12:51:00
0.00554014,0.00554014,0.00554014,0.00554014,1680515940,2023-04-03T09:59:00
0.00549843,0.00549843,0.00549843,0.00549843,1680509100,2023-04-03T08:05:00
0.00542552,0.00542552,0.00542552,0.00542552,1680508020,2023-04-03T07:47:00
0.00541236,0.00541236,0.00541236,0.00541236,1680484440,2023-04-03T01:14:00
0.00520422,0.00520422,0.00520422,0.00520422,1680482580,2023-04-03T00:43:00
0.00528071,0.00528071,0.00528071,0.00528071,1680480240,2023-04-03T00:04:00
0.00568868,0.00568868,0.00568868,0.00568868,1680469980,2023-04-02T21:13:00
0.00595156,0.00595156,0.00595156,0.00595156,1680468780,2023-04-02T20:53:00
0.00569839,0.00569839,0.00569839,0.00569839,1680463080,2023-04-02T19:18:00
0.00539058,0.00539058,0.00539058,0.00539058,1680459600,2023-04-02T18:20:00
0.00549687,0.00549687,0.00549687,0.00549687,1680458460,2023-04-02T18:01:00
0.0056163,0.0056163,0.0056163,0.0056163,1680458280,2023-04-02T17:58:00
0.00567134,0.00567134,0.00567134,0.00567134,1680455160,2023-04-02T17:06:00
0.00574058,0.00574058,0.00574058,0.00574058,1680454200,2023-04-02T16:50:00
0.00594322,0.00594322,0.00594322,0.00594322,1680451320,2023-04-02T16:02:00
0.00619264,0.00619264,0.00619264,0.00619264,1680441480,2023-04-02T13:18:00
0.00617074,0.00617074,0.00617074,0.00617074,1680440820,2023-04-02T13:07:00
0.00587824,0.00587824,0.00587824,0.00587824,1680440340,2023-04-02T12:59:00
0.00559501,0.00559501,0.00559501,0.00559501,1680440100,2023-04-02T12:55:00
0.0054803,0.0054803,0.0054803,0.0054803,1680411900,2023-04-02T05:05:00
0.0054339,0.0054339,0.0054339,0.0054339,1680393000,2023-04-01T23:50:00
0.00535802,0.00535802,0.00535802,0.00535802,1680392880,2023-04-01T23:48:00
0.00539412,0.00539412,0.00539412,0.00539412,1680391800,2023-04-01T23:30:00
0.00537068,0.00537068,0.00537068,0.00537068,1680386880,2023-04-01T22:08:00
0.00521805,0.00521805,0.00521805,0.00521805,1680363060,2023-04-01T15:31:00
0.00518997,0.00518997,0.00518997,0.00518997,1680355680,2023-04-01T13:28:00
0.00536726,0.00536726,0.00536726,0.00536726,1680352320,2023-04-01T12:32:00
0.00554997,0.00554997,0.00554997,0.00554997,1680320400,2023-04-01T03:40:00
0.00560809,0.00560809,0.00560809,0.00560809,1680317280,2023-04-01T02:48:00
0.00572712,0.00572712,0.00572712,0.00572712,1680315600,2023-04-01T02:20:00
0.00587872,0.00587872,0.00587872,0.00587872,1680306300,2023-03-31T23:45:00
0.0060986,0.0060986,0.0060986,0.0060986,1680298440,2023-03-31T21:34:00
0.00613622,0.00613622,0.00613622,0.00613622,1680288420,2023-03-31T18:47:00
0.00599387,0.00599387,0.00599387,0.00599387,1680288360,2023-03-31T18:46:00
0.00570356,0.00570356,0.00570356,0.00570356,1680277560,2023-03-31T15:46:00
0.00554573,0.00554573,0.00554573,0.00554573,1680267960,2023-03-31T13:06:00
0.00579082,0.00579082,0.00579082,0.00579082,1680267900,2023-03-31T13:05:00
0.00570471,0.00570471,0.00570471,0.00570471,1680267840,2023-03-31T13:04:00
0.00536598,0.00536598,0.00536598,0.00536598,1680267480,2023-03-31T12:58:00
0.00530825,0.00530825,0.00530825,0.00530825,1680267360,2023-03-31T12:56:00
0.00538828,0.00538828,0.00538828,0.00538828,1680265740,2023-03-31T12:29:00
0.00546291,0.00546291,0.00546291,0.00546291,1680264000,2023-03-31T12:00:00
0.00586728,0.00586728,0.00586728,0.00586728,1680254220,2023-03-31T09:17:00
0.00618953,0.00618953,0.00618953,0.00618953,1680245340,2023-03-31T06:49:00
0.00618174,0.00618174,0.00618174,0.00618174,1680245280,2023-03-31T06:48:00
0.00587883,0.00587883,0.00587883,0.00587883,1680223980,2023-03-31T00:53:00
0.00564351,0.00564351,0.00564351,0.00564351,1680219420,2023-03-30T23:37:00
0.00558607,0.00558607,0.00558607,0.00558607,1680219240,2023-03-30T23:34:00
0.00537046,0.00537046,0.00537046,0.00537046,1680197580,2023-03-30T17:33:00
0.00551797,0.00551797,0.00551797,0.00551797,1680195240,2023-03-30T16:54:00
0.00580234,0.00580234,0.00580234,0.00580234,1680142560,2023-03-30T02:16:00
0.00575599,0.00575599,0.00575599,0.00575599,1680142440,2023-03-30T02:14:00
0.00550915,0.00550915,0.00550915,0.00550915,1680136320,2023-03-30T00:32:00
0.00557674,0.00557674,0.00557674,0.00557674,1680136260,2023-03-30T00:31:00
0.005705,0.005705,0.005705,0.005705,1680131640,2023-03-29T23:14:00
0.00574872,0.00574872,0.00574872,0.00574872,1680123180,2023-03-29T20:53:00
0.00588323,0.00588323,0.00588323,0.00588323,1680122880,2023-03-29T20:48:00
0.00620295,0.00620295,0.00620295,0.00620295,1680122580,2023-03-29T20:43:00
0.0061824,0.0061824,0.0061824,0.0061824,1680105300,2023-03-29T15:55:00
0.00608648,0.00608648,0.00608648,0.00608648,1680099600,2023-03-29T14:20:00
0.00623222,0.00623222,0.00623222,0.00623222,1680089880,2023-03-29T11:38:00
0.00610225,0.00610225,0.00610225,0.00610225,1680089760,2023-03-29T11:36:00
0.00570237,0.00570237,0.00570237,0.00570237,1680089460,2023-03-29T11:31:00
0.00559158,0.00559158,0.00559158,0.00559158,1680089040,2023-03-29T11:24:00
0.0056871,0.0056871,0.0056871,0.0056871,1680086760,2023-03-29T10:46:00
0.0057805,0.0057805,0.0057805,0.0057805,1680084120,2023-03-29T10:02:00
0.00573521,0.00573521,0.00573521,0.00573521,1680063060,2023-03-29T04:11:00
0.00582233,0.00582233,0.00582233,0.00582233,1680045540,2023-03-28T23:19:00
0.0060399,0.0060399,0.0060399,0.0060399,1680044700,2023-03-28T23:05:00
0.00600937,0.00600937,0.00600937,0.00600937,1680024600,2023-03-28T17:30:00
0.0061311,0.0061311,0.0061311,0.0061311,1679992920,2023-03-28T08:42:00
0.00619241,0.00619241,0.00619241,0.00619241,1679985300,2023-03-28T06:35:00
0.00586111,0.00586111,0.00586111,0.00586111,1679977860,2023-03-28T04:31:00
0.00620212,0.00620212,0.00620212,0.00620212,1679977440,2023-03-28T04:24:00
0.00651638,0.00651638,0.00651638,0.00651638,1679953620,2023-03-27T21:47:00
0.00625138,0.00625138,0.00625138,0.00625138,1679947740,2023-03-27T20:09:00
0.00584996,0.00584996,0.00584996,0.00584996,1679941200,2023-03-27T18:20:00
0.00571367,0.00571367,0.00571367,0.00571367,1679938140,2023-03-27T17:29:00
0.00592308,0.00592308,0.00592308,0.00592308,1679924700,2023-03-27T13:45:00
0.00593968,0.00593968,0.00593968,0.00593968,1679905320,2023-03-27T08:22:00
0.00594775,0.00594775,0.00594775,0.00594775,1679899260,2023-03-27T06:41:00
0.00595257,0.00595257,0.00595257,0.00595257,1679895780,2023-03-27T05:43:00
0.00602035,0.00602035,0.00602035,0.00602035,1679891580,2023-03-27T04:33:00
0.00611787,0.00611787,0.00611787,0.00611787,1679869200,2023-03-26T22:20:00
0.00620201,0.00620201,0.00620201,0.00620201,1679867400,2023-03-26T21:50:00
0.00627636,0.00627636,0.00627636,0.00627636,1679843760,2023-03-26T15:16:00
0.00647069,0.00647069,0.00647069,0.00647069,1679840160,2023-03-26T14:16:00
0.00620057,0.00620057,0.00620057,0.00620057,1679813940,2023-03-26T06:59:00
0.00575948,0.00575948,0.00575948,0.00575948,1679801400,2023-03-26T03:30:00
0.00555663,0.00555663,0.00555663,0.00555663,1679799060,2023-03-26T02:51:00
0.00556928,0.00556928,0.00556928,0.00556928,1679797500,2023-03-26T02:25:00
0.00543835,0.00543835,0.00543835,0.00543835,1679795460,2023-03-26T01:51:00
0.00550891,0.00550891,0.00550891,0.00550891,1679795400,2023-03-26T01:50:00
0.00554473,0.00554473,0.00554473,0.00554473,1679795220,2023-03-26T01:47:00
0.00539101,0.00539101,0.00539101,0.00539101,1679791980,2023-03-26T00:53:00
0.00559378,0.00559378,0.00559378,0.00559378,1679790420,2023-03-26T00:27:00
0.00572251,0.00572251,0.00572251,0.00572251,1679766900,2023-03-25T17:55:00
0.00574429,0.00574429,0.00574429,0.00574429,1679758080,2023-03-25T15:28:00
0.0057468,0.0057468,0.0057468,0.0057468,1679746860,2023-03-25T12:21:00
0.00579763,0.00579763,0.00579763,0.00579763,1679733720,2023-03-25T08:42:00
0.00607821,0.00607821,0.00607821,0.00607821,1679730180,2023-03-25T07:43:00
0.0060044,0.0060044,0.0060044,0.0060044,1679728380,2023-03-25T07:13:00
0.00581199,0.00581199,0.00581199,0.00581199,1679726760,2023-03-25T06:46:00
0.00585966,0.00585966,0.00585966,0.00585966,1679718780,2023-03-25T04:33:00
0.00591407,0.00591407,0.00591407,0.00591407,1679702340,2023-03-24T23:59:00
0.00599818,0.00599818,0.00599818,0.00599818,1679698920,2023-03-24T23:02:00
0.00612732,0.00612732,0.00612732,0.00612732,1679675820,2023-03-24T16:37:00
0.00605688,0.00605688,0.00605688,0.00605688,1679674080,2023-03-24T16:08:00
0.00603526,0.00603526,0.00603526,0.00603526,1679661780,2023-03-24T12:43:00
0.00622223,0.00622223,0.00622223,0.00622223,1679658660,2023-03-24T11:51:00
0.0064912,0.0064912,0.0064912,0.0064912,1679642940,2023-03-24T07:29:00
0.00588305,0.00588305,0.00588305,0.00588305,1679614560,2023-03-23T23:36:00
0.00573249,0.00573249,0.00573249,0.00573249,1679610180,2023-03-23T22:23:00
0.00571725,0.00571725,0.00571725,0.00571725,1679601120,2023-03-23T19:52:00
0.0060973,0.0060973,0.0060973,0.0060973,1679586300,2023-03-23T15:45:00
0.00638896,0.00638896,0.00638896,0.00638896,1679560440,2023-03-23T08:34:00
0.00637004,0.00637004,0.00637004,0.00637004,1679550300,2023-03-23T05:45:00
0.006202,0.006202,0.006202,0.006202,1679543400,2023-03-23T03:50:00
0.00641331,0.00641331,0.00641331,0.00641331,1679535720,2023-03-23T01:42:00
0.00668391,0.00668391,0.00668391,0.00668391,1679532120,2023-03-23T00:42:00
0.00578514,0.00578514,0.00578514,0.00578514,1679529540,2023-03-22T23:59:00
0.00579986,0.00579986,0.00579986,0.00579986,1679526600,2023-03-22T23:10:00
0.00587707,0.00587707,0.00587707,0.00587707,1679521740,2023-03-22T21:49:00
0.00679053,0.00745942,0.00679053,0.00745942,1679521440,2023-03-22T21:44:00
0.00559723,0.00559723,0.00559723,0.00559723,1679516880,2023-03-22T20:28:00
0.00522894,0.00522894,0.00522894,0.00522894,1679515500,2023-03-22T20:05:00
0.0052126,0.0052126,0.0052126,0.0052126,1679514180,2023-03-22T19:43:00
0.00546625,0.00546625,0.00546625,0.00546625,1679513280,2023-03-22T19:28:00
0.00584514,0.00584514,0.00584514,0.00584514,1679494140,2023-03-22T14:09:00
0.00588857,0.00588857,0.00588857,0.00588857,1679481540,2023-03-22T10:39:00
0.00600662,0.00600662,0.00600662,0.00600662,1679463180,2023-03-22T05:33:00
0.00606003,0.00606003,0.00606003,0.00606003,1679458980,2023-03-22T04:23:00
0.00609268,0.00609268,0.00609268,0.00609268,1679449020,2023-03-22T01:37:00
0.00606856,0.00606856,0.00606856,0.00606856,1679436600,2023-03-21T22:10:00
0.00624279,0.00624279,0.00624279,0.00624279,1679436000,2023-03-21T22:00:00
0.00656384,0.00656384,0.00656384,0.00656384,1679435880,2023-03-21T21:58:00
0.00672407,0.00672407,0.00672407,0.00672407,1679431500,2023-03-21T20:45:00
0.00679921,0.00679921,0.00679921,0.00679921,1679428980,2023-03-21T20:03:00
0.00688351,0.00688351,0.00688351,0.00688351,1679418420,2023-03-21T17:07:00
0.00684654,0.00684654,0.00684654,0.00684654,1679418240,2023-03-21T17:04:00
0.00687773,0.00687773,0.00687773,0.00687773,1679417340,2023-03-21T16:49:00
0.00656645,0.00656645,0.00656645,0.00656645,1679386860,2023-03-21T08:21:00
0.00643181,0.00643181,0.00643181,0.00643181,1679385180,2023-03-21T07:53:00
0.00624714,0.00624714,0.00624714,0.00624714,1679375400,2023-03-21T05:10:00
0.0062633,0.0062633,0.0062633,0.0062633,1679374140,2023-03-21T04:49:00
0.0059917,0.0059917,0.0059917,0.0059917,1679360880,2023-03-21T01:08:00
0.00601536,0.00601536,0.00601536,0.00601536,1679357820,2023-03-21T00:17:00
0.00579002,0.00579002,0.00579002,0.00579002,1679356860,2023-03-21T00:01:00
0.00598134,0.00598134,0.00598134,0.00598134,1679339700,2023-03-20T19:15:00
0.00600466,0.00600466,0.00600466,0.00600466,1679334660,2023-03-20T17:51:00
0.00612278,0.00612278,0.00612278,0.00612278,1679323980,2023-03-20T14:53:00
0.00650302,0.00650302,0.00650302,0.00650302,1679299680,2023-03-20T08:08:00
0.00641096,0.00641096,0.00641096,0.00641096,1679291160,2023-03-20T05:46:00
0.00637467,0.00637467,0.00637467,0.00637467,1679289780,2023-03-20T05:23:00
0.00641199,0.00641199,0.00641199,0.00641199,1679288220,2023-03-20T04:57:00
0.00657508,0.00657508,0.00657508,0.00657508,1679280480,2023-03-20T02:48:00
0.00677925,0.00677925,0.00677925,0.00677925,1679276340,2023-03-20T01:39:00
0.00672493,0.00672493,0.00672493,0.00672493,1679274720,2023-03-20T01:12:00
0.00677407,0.00677407,0.00677407,0.00677407,1679273940,2023-03-20T00:59:00
0.00680193,0.00680193,0.00680193,0.00680193,1679273160,2023-03-20T00:46:00
0.0067731,0.0067731,0.0067731,0.0067731,1679270280,2023-03-19T23:58:00
0.00692918,0.00692918,0.00692918,0.00692918,1679265240,2023-03-19T22:34:00
0.00707325,0.00707325,0.00707325,0.00707325,1679255880,2023-03-19T19:58:00
0.00709934,0.00709934,0.00709934,0.00709934,1679255160,2023-03-19T19:46:00
0.00713402,0.00713402,0.00713402,0.00713402,1679248980,2023-03-19T18:03:00
0.00721468,0.00721468,0.00721468,0.00721468,1679247060,2023-03-19T17:31:00
0.007147,0.007147,0.007147,0.007147,1679243760,2023-03-19T16:36:00
0.00731935,0.00731935,0.00731935,0.00731935,1679228580,2023-03-19T12:23:00
0.00696263,0.00696263,0.00696263,0.00696263,1679202960,2023-03-19T05:16:00
0.00692536,0.00692536,0.00692536,0.00692536,1679202360,2023-03-19T05:06:00
0.00702085,0.00702085,0.00702085,0.00702085,1679201460,2023-03-19T04:51:00
0.00707094,0.00707094,0.00707094,0.00707094,1679200800,2023-03-19T04:40:00
0.00716294,0.00716294,0.00716294,0.00716294,1679199780,2023-03-19T04:23:00
0.00721546,0.00721546,0.00721546,0.00721546,1679197380,2023-03-19T03:43:00
0.0071429,0.0071429,0.0071429,0.0071429,1679196900,2023-03-19T03:35:00
0.00766078,0.00766078,0.00766078,0.00766078,1679196540,2023-03-19T03:29:00
0.00705228,0.00705228,0.00705228,0.00705228,1679196300,2023-03-19T03:25:00
0.00708988,0.00708988,0.00708988,0.00708988,1679195040,2023-03-19T03:04:00
0.00694925,0.00694925,0.00694925,0.00694925,1679190660,2023-03-19T01:51:00
0.00683259,0.00683259,0.00683259,0.00683259,1679189940,2023-03-19T01:39:00
0.00676254,0.00676254,0.00676254,0.00676254,1679185200,2023-03-19T00:20:00
0.00677304,0.00677304,0.00677304,0.00677304,1679185080,2023-03-19T00:18:00
0.00657767,0.00657767,0.00657767,0.00657767,1679183880,2023-03-18T23:58:00
0.00652653,0.00652653,0.00652653,0.00652653,1679176620,2023-03-18T21:57:00
0.00700327,0.00700327,0.00700327,0.00700327,1679174100,2023-03-18T21:15:00
0.00683829,0.00683829,0.00683829,0.00683829,1679174040,2023-03-18T21:14:00
0.00624724,0.00624724,0.00624724,0.00624724,1679166180,2023-03-18T19:03:00
0.0061761,0.0061761,0.0061761,0.0061761,1679165460,2023-03-18T18:51:00
0.00618336,0.00618336,0.00618336,0.00618336,1679162880,2023-03-18T18:08:00
0.00605986,0.00605986,0.00605986,0.00605986,1679157420,2023-03-18T16:37:00
0.00590479,0.00590479,0.00590479,0.00590479,1679157360,2023-03-18T16:36:00
0.00600095,0.00600095,0.00600095,0.00600095,1679154840,2023-03-18T15:54:00
0.00612596,0.00612596,0.00612596,0.00612596,1679152320,2023-03-18T15:12:00
0.00605204,0.00605204,0.00605204,0.00605204,1679149980,2023-03-18T14:33:00
0.00616411,0.00616411,0.00616411,0.00616411,1679143980,2023-03-18T12:53:00
0.00614273,0.00614273,0.00614273,0.00614273,1679113920,2023-03-18T04:32:00
0.00602568,0.00602568,0.00602568,0.00602568,1679111820,2023-03-18T03:57:00
0.00610377,0.00610377,0.00610377,0.00610377,1679107440,2023-03-18T02:44:00
0.00611351,0.00611351,0.00611351,0.00611351,1679105520,2023-03-18T02:12:00
0.00608546,0.00608546,0.00608546,0.00608546,1679103360,2023-03-18T01:36:00
0.00626787,0.00626787,0.00626787,0.00626787,1679103120,2023-03-18T01:32:00
0.00626494,0.00626494,0.00626494,0.00626494,1679100960,2023-03-18T00:56:00
0.00612891,0.00612891,0.00612891,0.00612891,1679100360,2023-03-18T00:46:00
0.00606632,0.00606632,0.00606632,0.00606632,1679092260,2023-03-17T22:31:00
0.00610177,0.00610177,0.00610177,0.00610177,1679092140,2023-03-17T22:29:00
0.00616521,0.00616521,0.00616521,0.00616521,1679090040,2023-03-17T21:54:00
0.00620151,0.00620151,0.00620151,0.00620151,1679086560,2023-03-17T20:56:00
0.00603768,0.00603768,0.00603768,0.00603768,1679086440,2023-03-17T20:54:00
0.00591225,0.00591225,0.00591225,0.00591225,1679076300,2023-03-17T18:05:00
0.00590771,0.00590771,0.00590771,0.00590771,1679064840,2023-03-17T14:54:00
0.00607964,0.00607964,0.00607964,0.00607964,1679060280,2023-03-17T13:38:00
0.00644414,0.00644414,0.00644414,0.00644414,1679056320,2023-03-17T12:32:00
0.00649371,0.00649371,0.00649371,0.00649371,1679046480,2023-03-17T09:48:00
