price_open,price_high,price_low,price_close,timestamp,date
5.75573e-11,5.75573e-11,5.75573e-11,5.75573e-11,1680505920,2023-04-03T07:12:00
7.13381e-12,7.13381e-12,7.13381e-12,7.13381e-12,1667145960,2022-10-30T16:06:00
6.41347e-12,6.41347e-12,6.41347e-12,6.41347e-12,1666243080,2022-10-20T05:18:00
7.93755e-12,7.93755e-12,7.93755e-12,7.93755e-12,1666242300,2022-10-20T05:05:00
9.03004e-12,9.03004e-12,9.03004e-12,9.03004e-12,1664560260,2022-09-30T17:51:00
9.11245e-12,9.11245e-12,9.11245e-12,9.11245e-12,1664553060,2022-09-30T15:51:00
9.60467e-12,9.60467e-12,9.60467e-12,9.60467e-12,1663751460,2022-09-21T09:11:00
1.33999e-11,1.33999e-11,1.33999e-11,1.33999e-11,1662358800,2022-09-05T06:20:00
2.56969e-11,2.56969e-11,2.56969e-11,2.56969e-11,1660766940,2022-08-17T20:09:00
5.3231e-11,5.3231e-11,5.3231e-11,5.3231e-11,1660766460,2022-08-17T20:01:00
8.35797e-11,8.35797e-11,8.35797e-11,8.35797e-11,1660700820,2022-08-17T01:47:00
9.09571e-11,9.09571e-11,9.09571e-11,9.09571e-11,1660697880,2022-08-17T00:58:00
9.21566e-11,9.21566e-11,9.21566e-11,9.21566e-11,1660677300,2022-08-16T19:15:00
8.7606e-11,8.7606e-11,8.7606e-11,8.7606e-11,1660638120,2022-08-16T08:22:00
7.44737e-11,7.44737e-11,7.44737e-11,7.44737e-11,1660001640,2022-08-08T23:34:00
5.09315e-11,5.09315e-11,5.09315e-11,5.09315e-11,1657336620,2022-07-09T03:17:00
5.06847e-11,5.06847e-11,5.06847e-11,5.06847e-11,1655837220,2022-06-21T18:47:00
5.10045e-11,5.10045e-11,5.10045e-11,5.10045e-11,1655566440,2022-06-18T15:34:00
1.10202e-10,1.10202e-10,1.10202e-10,1.10202e-10,1653971640,2022-05-31T04:34:00
9.76488e-11,9.76488e-11,9.76488e-11,9.76488e-11,1653647160,2022-05-27T10:26:00
1.28388e-10,1.28388e-10,1.28388e-10,1.28388e-10,1652178240,2022-05-10T10:24:00
1.24205e-10,1.24205e-10,1.24205e-10,1.24205e-10,1652103120,2022-05-09T13:32:00
1.49364e-10,1.49364e-10,1.49364e-10,1.49364e-10,1651051680,2022-04-27T09:28:00
1.48995e-10,1.48995e-10,1.48995e-10,1.48995e-10,1651002240,2022-04-26T19:44:00
1.5929e-10,1.5929e-10,1.5929e-10,1.5929e-10,1650980700,2022-04-26T13:45:00
1.62392e-10,1.62392e-10,1.62392e-10,1.62392e-10,1650749760,2022-04-23T21:36:00
1.67652e-10,1.67652e-10,1.67652e-10,1.67652e-10,1650570420,2022-04-21T19:47:00
1.74719e-10,1.74719e-10,1.74719e-10,1.74719e-10,1650509040,2022-04-21T02:44:00
1.76063e-10,1.76063e-10,1.76063e-10,1.76063e-10,1650162180,2022-04-17T02:23:00
1.77375e-10,1.77375e-10,1.77375e-10,1.77375e-10,1650156600,2022-04-17T00:50:00
1.78947e-10,1.78947e-10,1.78947e-10,1.78947e-10,1650020460,2022-04-15T11:01:00
1.92098e-10,1.92098e-10,1.92098e-10,1.92098e-10,1649666400,2022-04-11T08:40:00
2.50609e-10,2.50609e-10,2.50609e-10,2.50609e-10,1649613960,2022-04-10T18:06:00
1.96865e-10,1.96865e-10,1.96865e-10,1.96865e-10,1649460420,2022-04-08T23:27:00
1.997e-10,1.997e-10,1.997e-10,1.997e-10,1649288580,2022-04-06T23:43:00
