price_open,price_high,price_low,price_close,timestamp,date
0.44459,0.44459,0.44459,0.44459,1680588360,2023-04-04T06:06:00
0.457369,0.457369,0.457369,0.457369,1680578820,2023-04-04T03:27:00
0.461508,0.461508,0.461508,0.461508,1680576000,2023-04-04T02:40:00
0.447548,0.447548,0.447548,0.447548,1680528000,2023-04-03T13:20:00
0.443825,0.443825,0.443825,0.443825,1680527580,2023-04-03T13:13:00
0.441402,0.446251,0.441402,0.446251,1680515160,2023-04-03T09:46:00
0.449638,0.449638,0.449638,0.449638,1680507720,2023-04-03T07:42:00
0.453308,0.453308,0.453308,0.453308,1680494760,2023-04-03T04:06:00
0.443565,0.444019,0.443565,0.444019,1680487800,2023-04-03T02:10:00
0.451941,0.451941,0.451941,0.451941,1680481140,2023-04-03T00:19:00
0.449678,0.449678,0.449678,0.449678,1680480060,2023-04-03T00:01:00
0.460704,0.460704,0.460704,0.460704,1680452520,2023-04-02T16:22:00
0.474902,0.474902,0.474902,0.474902,1680437400,2023-04-02T12:10:00
0.47704,0.47704,0.47704,0.47704,1680436260,2023-04-02T11:51:00
0.471252,0.471252,0.471252,0.471252,1680435420,2023-04-02T11:37:00
0.471779,0.474037,0.471779,0.474037,1680429660,2023-04-02T10:01:00
0.4726,0.4726,0.4726,0.4726,1680419160,2023-04-02T07:06:00
0.462559,0.462559,0.462559,0.462559,1680418980,2023-04-02T07:03:00
0.458418,0.458418,0.458418,0.458418,1680417720,2023-04-02T06:42:00
0.458027,0.458027,0.458027,0.458027,1680412440,2023-04-02T05:14:00
0.455965,0.455965,0.455965,0.455965,1680412200,2023-04-02T05:10:00
0.470202,0.470202,0.470202,0.470202,1680398220,2023-04-02T01:17:00
0.476452,0.476452,0.476452,0.476452,1680369060,2023-04-01T17:11:00
0.476023,0.476023,0.476023,0.476023,1680367740,2023-04-01T16:49:00
0.497016,0.497016,0.497016,0.497016,1680366180,2023-04-01T16:23:00
0.491661,0.491661,0.491661,0.491661,1680361320,2023-04-01T15:02:00
0.48082,0.482189,0.48082,0.482189,1680354600,2023-04-01T13:10:00
0.476975,0.476975,0.476975,0.476975,1680349320,2023-04-01T11:42:00
0.479036,0.479036,0.479036,0.479036,1680343620,2023-04-01T10:07:00
0.470747,0.470747,0.470747,0.470747,1680341280,2023-04-01T09:28:00
0.460375,0.460375,0.460375,0.460375,1680337680,2023-04-01T08:28:00
0.451158,0.451158,0.451158,0.451158,1680336900,2023-04-01T08:15:00
0.448304,0.448304,0.448304,0.448304,1680336360,2023-04-01T08:06:00
0.449774,0.451924,0.449774,0.451924,1680329880,2023-04-01T06:18:00
0.456216,0.456216,0.455571,0.455571,1680328140,2023-04-01T05:49:00
0.455776,0.457331,0.455776,0.457331,1680322200,2023-04-01T04:10:00
0.463002,0.463002,0.463002,0.463002,1680319560,2023-04-01T03:26:00
0.459413,0.459413,0.459413,0.459413,1680319500,2023-04-01T03:25:00
0.461856,0.461856,0.461856,0.461856,1680316560,2023-04-01T02:36:00
0.462233,0.462233,0.462233,0.462233,1680302220,2023-03-31T22:37:00
0.462719,0.462719,0.462719,0.462719,1680297660,2023-03-31T21:21:00
0.458265,0.458265,0.458265,0.458265,1680296460,2023-03-31T21:01:00
0.461187,0.462165,0.461187,0.462165,1680286380,2023-03-31T18:13:00
0.465763,0.465763,0.465763,0.465763,1680279420,2023-03-31T16:17:00
0.46841,0.46841,0.46841,0.46841,1680275400,2023-03-31T15:10:00
0.464195,0.464195,0.464195,0.464195,1680268380,2023-03-31T13:13:00
0.448736,0.450484,0.448736,0.450484,1680266040,2023-03-31T12:34:00
0.460983,0.460983,0.460983,0.460983,1680265080,2023-03-31T12:18:00
0.461721,0.461721,0.461721,0.461721,1680234360,2023-03-31T03:46:00
0.464363,0.464363,0.464363,0.464363,1680225540,2023-03-31T01:19:00
0.462067,0.462067,0.462067,0.462067,1680224040,2023-03-31T00:54:00
0.464322,0.464322,0.464322,0.464322,1680209520,2023-03-30T20:52:00
0.46105,0.46105,0.46105,0.46105,1680209160,2023-03-30T20:46:00
0.467512,0.467512,0.467512,0.467512,1680201240,2023-03-30T18:34:00
0.470644,0.470644,0.470644,0.470644,1680200880,2023-03-30T18:28:00
0.472687,0.472687,0.472687,0.472687,1680189180,2023-03-30T15:13:00
0.475741,0.475741,0.475741,0.475741,1680186300,2023-03-30T14:25:00
0.474402,0.474402,0.474402,0.474402,1680185580,2023-03-30T14:13:00
0.490501,0.490501,0.490501,0.490501,1680175020,2023-03-30T11:17:00
0.5019,0.5019,0.5019,0.5019,1680173460,2023-03-30T10:51:00
0.512723,0.512723,0.512723,0.512723,1680160980,2023-03-30T07:23:00
0.514723,0.514723,0.514723,0.514723,1680157920,2023-03-30T06:32:00
0.510153,0.510153,0.510153,0.510153,1680142680,2023-03-30T02:18:00
0.514177,0.514177,0.514177,0.514177,1680139440,2023-03-30T01:24:00
0.500735,0.500735,0.500735,0.500735,1680138300,2023-03-30T01:05:00
0.489629,0.489629,0.489629,0.489629,1680138180,2023-03-30T01:03:00
0.482929,0.482929,0.482481,0.482481,1680135180,2023-03-30T00:13:00
0.486327,0.486327,0.486327,0.486327,1680133740,2023-03-29T23:49:00
0.491777,0.491777,0.491777,0.491777,1680129660,2023-03-29T22:41:00
0.48605,0.48605,0.48605,0.48605,1680127500,2023-03-29T22:05:00
0.493199,0.493199,0.493199,0.493199,1680119340,2023-03-29T19:49:00
0.497144,0.497144,0.497144,0.497144,1680106440,2023-03-29T16:14:00
0.491524,0.491524,0.491524,0.491524,1680102180,2023-03-29T15:03:00
0.491493,0.491493,0.491493,0.491493,1680099180,2023-03-29T14:13:00
0.492524,0.492524,0.492524,0.492524,1680098460,2023-03-29T14:01:00
0.487382,0.493619,0.487382,0.493619,1680084060,2023-03-29T10:01:00
0.476288,0.485419,0.476288,0.485419,1680068940,2023-03-29T05:49:00
0.488331,0.488331,0.488331,0.488331,1680053820,2023-03-29T01:37:00
0.503428,0.503428,0.503428,0.503428,1680037680,2023-03-28T21:08:00
0.515422,0.515422,0.515422,0.515422,1680037080,2023-03-28T20:58:00
0.497592,0.497592,0.497592,0.497592,1680034200,2023-03-28T20:10:00
0.478178,0.478178,0.478178,0.478178,1680025020,2023-03-28T17:37:00
0.474987,0.476699,0.474987,0.476699,1680024840,2023-03-28T17:34:00
0.479269,0.479269,0.479269,0.479269,1680023160,2023-03-28T17:06:00
0.470386,0.470484,0.470386,0.470484,1680014040,2023-03-28T14:34:00
0.486353,0.486353,0.486353,0.486353,1680009180,2023-03-28T13:13:00
0.510798,0.510798,0.510798,0.510798,1679919960,2023-03-27T12:26:00
0.514319,0.514319,0.514319,0.514319,1679900160,2023-03-27T06:56:00
0.508824,0.508824,0.508824,0.508824,1679882700,2023-03-27T02:05:00
0.506358,0.506358,0.506358,0.506358,1679869500,2023-03-26T22:25:00
0.503664,0.503664,0.503664,0.503664,1679863200,2023-03-26T20:40:00
0.498043,0.498043,0.498043,0.498043,1679855580,2023-03-26T18:33:00
0.492889,0.492889,0.492889,0.492889,1679841540,2023-03-26T14:39:00
0.486788,0.486788,0.486788,0.486788,1679841360,2023-03-26T14:36:00
0.486919,0.486919,0.486919,0.486919,1679834760,2023-03-26T12:46:00
0.495317,0.495317,0.495317,0.495317,1679834220,2023-03-26T12:37:00
0.505105,0.505105,0.505105,0.505105,1679821380,2023-03-26T09:03:00
0.500973,0.500973,0.500973,0.500973,1679741160,2023-03-25T10:46:00
0.499482,0.499482,0.499482,0.499482,1679726460,2023-03-25T06:41:00
0.510282,0.510282,0.510282,0.510282,1679716860,2023-03-25T04:01:00
0.512967,0.512967,0.512967,0.512967,1679714520,2023-03-25T03:22:00
0.503091,0.503091,0.503091,0.503091,1679713380,2023-03-25T03:03:00
0.49856,0.49856,0.49856,0.49856,1679712540,2023-03-25T02:49:00
0.492996,0.492996,0.492996,0.492996,1679709540,2023-03-25T01:59:00
0.483337,0.483337,0.483337,0.483337,1679694120,2023-03-24T21:42:00
0.490156,0.490156,0.490156,0.490156,1679687820,2023-03-24T19:57:00
0.500696,0.500696,0.500696,0.500696,1679663640,2023-03-24T13:14:00
0.485605,0.485605,0.485605,0.485605,1679660460,2023-03-24T12:21:00
0.496893,0.496893,0.47439,0.47439,1679654280,2023-03-24T10:38:00
0.506995,0.506995,0.506995,0.506995,1679638560,2023-03-24T06:16:00
0.500721,0.500721,0.500721,0.500721,1679617080,2023-03-24T00:18:00
0.497525,0.497525,0.497525,0.497525,1679599920,2023-03-23T19:32:00
0.486626,0.486626,0.486626,0.486626,1679594040,2023-03-23T17:54:00
0.495462,0.495462,0.495462,0.495462,1679583900,2023-03-23T15:05:00
0.491161,0.491161,0.491161,0.491161,1679576880,2023-03-23T13:08:00
0.494876,0.494876,0.494876,0.494876,1679538300,2023-03-23T02:25:00
0.496937,0.496937,0.496937,0.496937,1679535780,2023-03-23T01:43:00
