price_open,price_high,price_low,price_close,timestamp,date
7.94814,7.94814,7.94814,7.94814,1674541800,2023-01-24T06:30:00
8.26853,8.26853,8.26853,8.26853,1674539220,2023-01-24T05:47:00
8.8444,8.8444,8.8444,8.8444,1674481380,2023-01-23T13:43:00
8.8804,8.8804,8.8804,8.8804,1674478680,2023-01-23T12:58:00
8.24574,8.24574,8.24574,8.24574,1674213480,2023-01-20T11:18:00
8.2114,8.2114,8.2114,8.2114,1673680920,2023-01-14T07:22:00
7.69569,7.69569,7.69569,7.69569,1673624520,2023-01-13T15:42:00
7.32502,7.32502,7.32502,7.32502,1673436840,2023-01-11T11:34:00
7.40492,7.40492,7.40492,7.40492,1673286000,2023-01-09T17:40:00
7.01035,7.01035,7.01035,7.01035,1672883940,2023-01-05T01:59:00
6.71858,6.71858,6.71858,6.71858,1672524000,2022-12-31T22:00:00
6.74182,6.74182,6.74182,6.74182,1672512000,2022-12-31T18:40:00
6.73547,6.73547,6.73547,6.73547,1672478460,2022-12-31T09:21:00
6.89166,6.89166,6.89166,6.89166,1672114380,2022-12-27T04:13:00
6.95155,6.95155,6.95155,6.95155,1671703800,2022-12-22T10:10:00
6.95984,6.95984,6.95984,6.95984,1671686520,2022-12-22T05:22:00
6.8373,6.8373,6.8373,6.8373,1671663120,2022-12-21T22:52:00
6.77496,6.77496,6.77496,6.77496,1671639720,2022-12-21T16:22:00
6.75907,6.75907,6.75907,6.75907,1671639660,2022-12-21T16:21:00
6.9993,6.9993,6.9993,6.9993,1671634620,2022-12-21T14:57:00
7.20898,7.20898,7.20898,7.20898,1671634500,2022-12-21T14:55:00
7.50768,7.50768,7.22571,7.22571,1671634440,2022-12-21T14:54:00
8.37755,8.37755,7.85117,7.85117,1671634380,2022-12-21T14:53:00
8.74133,8.74133,8.74133,8.74133,1671634260,2022-12-21T14:51:00
9.13372,9.13372,9.13372,9.13372,1671634200,2022-12-21T14:50:00
8.94375,9.15334,8.94375,9.15334,1671634140,2022-12-21T14:49:00
8.41946,8.41946,8.41946,8.41946,1671634080,2022-12-21T14:48:00
11.4248,11.4248,11.4248,11.4248,1671634020,2022-12-21T14:47:00
8.82184,8.82184,8.82184,8.82184,1671633900,2022-12-21T14:45:00
8.40447,8.40447,8.40447,8.40447,1671633720,2022-12-21T14:42:00
7.99371,7.99371,7.99371,7.99371,1671633660,2022-12-21T14:41:00
7.58996,7.58996,7.58996,7.58996,1671633540,2022-12-21T14:39:00
7.19596,7.19596,7.19596,7.19596,1671633420,2022-12-21T14:37:00
6.81926,6.81926,6.81926,6.81926,1671633300,2022-12-21T14:35:00
6.45049,6.45049,6.45049,6.45049,1671633180,2022-12-21T14:33:00
6.535,6.535,6.535,6.535,1671607800,2022-12-21T07:30:00
7.02918,7.02918,7.02918,7.02918,1671607320,2022-12-21T07:22:00
7.22903,7.22903,7.22903,7.22903,1671581700,2022-12-21T00:15:00
7.22323,7.22323,7.22323,7.22323,1671580800,2022-12-21T00:00:00
7.7328,7.7328,7.42232,7.42232,1671580020,2022-12-20T23:47:00
8.06338,8.06338,8.06338,8.06338,1671579960,2022-12-20T23:46:00
8.41261,8.41261,8.41261,8.41261,1671579900,2022-12-20T23:45:00
7.51462,8.30739,7.51462,8.30739,1671579840,2022-12-20T23:44:00
11.1896,11.1896,11.1896,11.1896,1671579720,2022-12-20T23:42:00
8.48891,8.48891,8.48891,8.48891,1671579660,2022-12-20T23:41:00
8.08023,8.08023,8.08023,8.08023,1671579540,2022-12-20T23:39:00
7.6802,7.6802,7.6802,7.6802,1671579420,2022-12-20T23:37:00
7.29182,7.29182,7.29182,7.29182,1671579300,2022-12-20T23:35:00
6.90634,6.90634,6.90634,6.90634,1671579240,2022-12-20T23:34:00
6.52477,6.52477,6.52477,6.52477,1671578940,2022-12-20T23:29:00
6.44499,6.44499,6.44499,6.44499,1671572160,2022-12-20T21:36:00
6.446,6.446,6.446,6.446,1671504060,2022-12-20T02:41:00
6.48137,6.48137,6.48137,6.48137,1671503160,2022-12-20T02:26:00
6.51901,6.51901,6.51901,6.51901,1671503100,2022-12-20T02:25:00
6.22516,6.22516,6.22516,6.22516,1671260040,2022-12-17T06:54:00
6.51345,6.51345,6.51345,6.51345,1671235320,2022-12-17T00:02:00
6.48701,6.48701,6.48701,6.48701,1671234240,2022-12-16T23:44:00
6.55481,6.55481,6.55481,6.55481,1671234180,2022-12-16T23:43:00
7.15488,7.15488,7.15488,7.15488,1671233880,2022-12-16T23:38:00
9.87919,9.87919,9.87919,9.87919,1671233820,2022-12-16T23:37:00
10.3179,10.3179,10.3179,10.3179,1671233520,2022-12-16T23:32:00
7.98256,7.98256,7.98256,7.98256,1671233340,2022-12-16T23:29:00
7.64899,7.64899,7.64899,7.64899,1671233220,2022-12-16T23:27:00
7.261,7.261,7.261,7.261,1671233100,2022-12-16T23:25:00
6.88624,6.88624,6.88624,6.88624,1671232980,2022-12-16T23:23:00
6.65723,6.65723,6.65723,6.65723,1671230100,2022-12-16T22:35:00
6.38282,6.38282,6.38282,6.38282,1671229920,2022-12-16T22:32:00
6.38544,6.38544,6.38544,6.38544,1671229800,2022-12-16T22:30:00
6.41614,6.41614,6.41614,6.41614,1671229740,2022-12-16T22:29:00
6.9666,6.9666,6.77086,6.77086,1671115980,2022-12-15T14:53:00
6.9908,6.9908,6.9908,6.9908,1670692080,2022-12-10T17:08:00
7.01342,7.01342,7.01342,7.01342,1670679720,2022-12-10T13:42:00
6.81336,6.81336,6.81336,6.81336,1670452560,2022-12-07T22:36:00
6.84719,6.84719,6.84719,6.84719,1670446560,2022-12-07T20:56:00
7.0445,7.0445,7.0445,7.0445,1670186220,2022-12-04T20:37:00
6.71344,6.71344,6.71344,6.71344,1669528800,2022-11-27T06:00:00
6.91557,6.91557,6.91557,6.91557,1669527120,2022-11-27T05:32:00
7.2893,7.2893,7.2893,7.2893,1669524360,2022-11-27T04:46:00
7.40222,7.40222,7.40222,7.40222,1669500240,2022-11-26T22:04:00
7.96365,7.96365,7.87012,7.87012,1669497360,2022-11-26T21:16:00
7.49297,7.49297,7.33851,7.33851,1669497300,2022-11-26T21:15:00
10.6659,10.6659,10.6659,10.6659,1669497180,2022-11-26T21:13:00
11.5556,11.5556,11.5556,11.5556,1669497000,2022-11-26T21:10:00
8.62758,8.62758,8.62758,8.62758,1669496760,2022-11-26T21:06:00
8.16515,8.16515,8.16515,8.16515,1669496640,2022-11-26T21:04:00
7.80609,7.80609,7.80609,7.80609,1669496520,2022-11-26T21:02:00
7.45942,7.45942,7.45942,7.45942,1669496460,2022-11-26T21:01:00
7.07015,7.07015,7.07015,7.07015,1669496340,2022-11-26T20:59:00
6.70038,6.70038,6.70038,6.70038,1669496220,2022-11-26T20:57:00
6.43255,6.43255,6.43255,6.43255,1669452120,2022-11-26T08:42:00
7.3106,7.3106,7.3106,7.3106,1669449180,2022-11-26T07:53:00
7.49182,7.49182,7.49182,7.49182,1669449120,2022-11-26T07:52:00
10.0112,10.0112,10.0112,10.0112,1669449060,2022-11-26T07:51:00
9.6559,9.6559,9.6559,9.6559,1669448820,2022-11-26T07:47:00
7.45169,7.45169,7.45169,7.45169,1669448640,2022-11-26T07:44:00
7.01276,7.01276,7.01276,7.01276,1669448460,2022-11-26T07:41:00
6.64019,6.64019,6.64019,6.64019,1669448280,2022-11-26T07:38:00
6.40054,6.40054,6.40054,6.40054,1669423860,2022-11-26T00:51:00
6.35637,6.35637,6.35637,6.35637,1669334580,2022-11-25T00:03:00
6.36195,6.36195,6.36195,6.36195,1669333080,2022-11-24T23:38:00
6.34292,6.34292,6.34292,6.34292,1669333020,2022-11-24T23:37:00
6.68087,6.68087,6.68087,6.68087,1669332900,2022-11-24T23:35:00
6.87905,6.87905,6.87905,6.87905,1669324800,2022-11-24T21:20:00
6.55689,6.55689,6.55689,6.55689,1668988020,2022-11-20T23:47:00
6.75683,6.75683,6.75683,6.75683,1668963240,2022-11-20T16:54:00
7.25986,7.25986,7.25986,7.25986,1668649800,2022-11-17T01:50:00
7.12166,7.12166,7.12166,7.12166,1668462000,2022-11-14T21:40:00
7.42237,7.42237,7.42237,7.42237,1668261600,2022-11-12T14:00:00
9.50886,9.50886,9.50886,9.50886,1667858760,2022-11-07T22:06:00
9.61638,9.61638,9.61638,9.61638,1667810280,2022-11-07T08:38:00
9.84731,9.84731,9.84731,9.84731,1667804940,2022-11-07T07:09:00
10.3577,10.3577,10.3577,10.3577,1667781180,2022-11-07T00:33:00
10.5613,10.5613,10.5613,10.5613,1667764800,2022-11-06T20:00:00
10.357,10.357,10.357,10.357,1667745480,2022-11-06T14:38:00
10.8106,10.8106,10.8106,10.8106,1667594700,2022-11-04T20:45:00
10.9562,10.9562,10.9562,10.9562,1667590920,2022-11-04T19:42:00
11.9602,11.9602,10.5475,10.5475,1667590860,2022-11-04T19:41:00
13.1106,13.1106,13.1106,13.1106,1667589840,2022-11-04T19:24:00
14.2479,14.2479,14.2479,14.2479,1667588340,2022-11-04T18:59:00
15.7328,15.7328,15.7328,15.7328,1667586720,2022-11-04T18:32:00
12.3855,16.3342,12.3855,16.3342,1667586660,2022-11-04T18:31:00
10.8963,10.8963,10.8963,10.8963,1667586480,2022-11-04T18:28:00
10.2036,10.2036,10.2036,10.2036,1667586420,2022-11-04T18:27:00
10.2336,10.2336,10.2336,10.2336,1667571240,2022-11-04T14:14:00
10.4212,10.4212,10.4212,10.4212,1667560680,2022-11-04T11:18:00
10.3415,10.3415,10.3415,10.3415,1667527080,2022-11-04T01:58:00
11.4165,11.4165,11.4165,11.4165,1667524440,2022-11-04T01:14:00
12.6781,12.6781,12.6781,12.6781,1667523660,2022-11-04T01:01:00
13.6492,13.6492,13.6492,13.6492,1667518620,2022-11-03T23:37:00
14.487,14.487,14.487,14.487,1667517780,2022-11-03T23:23:00
14.5612,14.5612,14.5612,14.5612,1667517660,2022-11-03T23:21:00
16.1016,16.1016,15.0263,15.0263,1667517600,2022-11-03T23:20:00
11.5098,13.6319,11.5098,13.6319,1667517540,2022-11-03T23:19:00
10.1628,10.1628,10.1628,10.1628,1667517480,2022-11-03T23:18:00
9.67003,9.67003,9.67003,9.67003,1667517240,2022-11-03T23:14:00
9.61812,9.61812,9.61812,9.61812,1667516760,2022-11-03T23:06:00
9.82081,9.82081,9.82081,9.82081,1667512320,2022-11-03T21:52:00
9.36548,9.36548,9.36548,9.36548,1667440020,2022-11-03T01:47:00
9.16528,9.16528,9.16528,9.16528,1667331180,2022-11-01T19:33:00
9.19619,9.19619,9.19619,9.19619,1667330220,2022-11-01T19:17:00
9.39877,9.39877,9.39877,9.39877,1667319840,2022-11-01T16:24:00
9.75845,9.75845,9.75845,9.75845,1667314800,2022-11-01T15:00:00
10.2664,10.2664,10.2664,10.2664,1667234640,2022-10-31T16:44:00
9.7688,9.7688,9.7688,9.7688,1667163480,2022-10-30T20:58:00
9.54496,9.54496,9.54496,9.54496,1667163240,2022-10-30T20:54:00
9.64037,9.64037,9.64037,9.64037,1667080680,2022-10-29T21:58:00
9.74829,9.74829,9.74829,9.74829,1667031360,2022-10-29T08:16:00
10.2409,10.2409,10.2409,10.2409,1667028300,2022-10-29T07:25:00
9.67978,10.3401,9.67978,10.3401,1667024940,2022-10-29T06:29:00
11.6503,11.6503,11.6503,11.6503,1667008800,2022-10-29T02:00:00
11.7616,11.7616,11.7616,11.7616,1666870860,2022-10-27T11:41:00
12.1881,12.1881,12.1881,12.1881,1666870740,2022-10-27T11:39:00
11.715,11.715,11.715,11.715,1666867260,2022-10-27T10:41:00
11.1696,11.1696,11.1696,11.1696,1666732200,2022-10-25T21:10:00
10.0152,10.0152,10.0152,10.0152,1666508100,2022-10-23T06:55:00
9.94166,9.94166,9.94166,9.94166,1666486500,2022-10-23T00:55:00
10.7491,10.7491,10.7491,10.7491,1666480320,2022-10-22T23:12:00
11.2346,11.2346,11.2346,11.2346,1666479540,2022-10-22T22:59:00
11.6255,11.6255,11.6255,11.6255,1666476120,2022-10-22T22:02:00
10.6374,10.6374,10.6374,10.6374,1666471740,2022-10-22T20:49:00
10.7708,10.7708,10.7708,10.7708,1666471500,2022-10-22T20:45:00
10.9797,10.9797,10.9797,10.9797,1666471440,2022-10-22T20:44:00
11.2229,11.2229,11.2229,11.2229,1666471320,2022-10-22T20:42:00
11.4972,11.4972,11.4972,11.4972,1666471260,2022-10-22T20:41:00
11.7136,11.7136,11.7136,11.7136,1666471140,2022-10-22T20:39:00
11.9036,11.9036,11.9036,11.9036,1666471080,2022-10-22T20:38:00
12.0142,12.0142,12.0142,12.0142,1666469820,2022-10-22T20:17:00
11.7058,11.7058,11.7058,11.7058,1666469760,2022-10-22T20:16:00
11.3468,11.3468,11.3468,11.3468,1666469520,2022-10-22T20:12:00
10.9329,11.1609,10.9329,11.1609,1666469220,2022-10-22T20:07:00
10.1714,10.8602,10.1714,10.8602,1666469160,2022-10-22T20:06:00
10.0889,10.0889,10.0889,10.0889,1666469100,2022-10-22T20:05:00
9.96922,9.96922,9.96922,9.96922,1666468920,2022-10-22T20:02:00
10.2955,10.2955,10.2955,10.2955,1666468740,2022-10-22T19:59:00
9.676,9.676,9.676,9.676,1666468500,2022-10-22T19:55:00
9.64211,9.64211,9.64211,9.64211,1666467960,2022-10-22T19:46:00
9.59253,9.59253,9.59253,9.59253,1666466160,2022-10-22T19:16:00
9.63532,9.63532,9.63532,9.63532,1666465080,2022-10-22T18:58:00
9.5565,9.5565,9.5565,9.5565,1666307880,2022-10-20T23:18:00
9.62913,9.62913,9.62913,9.62913,1666302480,2022-10-20T21:48:00
11.5825,11.5825,11.5825,11.5825,1666297980,2022-10-20T20:33:00
11.7383,11.7383,11.7383,11.7383,1666294080,2022-10-20T19:28:00
11.8053,11.8053,11.8053,11.8053,1666293960,2022-10-20T19:26:00
10.5349,10.5349,10.5349,10.5349,1666293780,2022-10-20T19:23:00
9.56663,9.56663,9.56663,9.56663,1666152720,2022-10-19T04:12:00
9.52997,9.52997,9.52997,9.52997,1665955440,2022-10-16T21:24:00
9.80336,9.80336,9.80336,9.80336,1665955380,2022-10-16T21:23:00
10.2657,10.2657,10.0711,10.0711,1665953760,2022-10-16T20:56:00
10.3574,10.3574,10.3574,10.3574,1665875040,2022-10-15T23:04:00
11.0239,11.0239,11.0239,11.0239,1665874920,2022-10-15T23:02:00
11.9733,11.9733,11.9733,11.9733,1665867540,2022-10-15T20:59:00
12.2197,12.2197,12.2197,12.2197,1665867420,2022-10-15T20:57:00
12.6707,12.6707,12.6707,12.6707,1665863460,2022-10-15T19:51:00
13.2775,13.2775,13.2775,13.2775,1665862980,2022-10-15T19:43:00
14.3971,14.3971,14.3971,14.3971,1665862500,2022-10-15T19:35:00
15.0565,15.0565,15.0565,15.0565,1665844980,2022-10-15T14:43:00
15.3603,15.3603,15.3603,15.3603,1665820920,2022-10-15T08:02:00
15.1275,15.1275,15.1275,15.1275,1665819180,2022-10-15T07:33:00
15.6223,15.6223,15.6223,15.6223,1665817200,2022-10-15T07:00:00
15.8469,15.8469,15.8469,15.8469,1665813360,2022-10-15T05:56:00
31.5134,31.5134,31.5134,31.5134,1665798960,2022-10-15T01:56:00
19.8506,19.8506,19.8506,19.8506,1665783540,2022-10-14T21:39:00
16.5997,16.5997,16.5997,16.5997,1665774300,2022-10-14T19:05:00
17.3741,17.3741,17.3741,17.3741,1665769620,2022-10-14T17:47:00
18.1105,18.1105,18.1105,18.1105,1665767220,2022-10-14T17:07:00
18.166,18.166,18.166,18.166,1665766020,2022-10-14T16:47:00
17.7646,17.7646,17.7646,17.7646,1665765060,2022-10-14T16:31:00
17.8246,17.8246,17.8246,17.8246,1665764880,2022-10-14T16:28:00
16.7162,16.7162,16.7162,16.7162,1665764820,2022-10-14T16:27:00
15.2111,15.2111,15.2111,15.2111,1665764520,2022-10-14T16:22:00
14.561,14.561,14.561,14.561,1665764280,2022-10-14T16:18:00
14.9061,14.9061,14.9061,14.9061,1665764220,2022-10-14T16:17:00
16.9155,16.9155,16.9155,16.9155,1665764160,2022-10-14T16:16:00
14.8948,14.8948,14.8948,14.8948,1665764100,2022-10-14T16:15:00
14.2111,14.5589,14.2111,14.5589,1665764040,2022-10-14T16:14:00
13.5201,13.9807,13.5201,13.9807,1665763980,2022-10-14T16:13:00
13.2063,13.2063,13.2063,13.2063,1665762960,2022-10-14T15:56:00
12.9245,12.9245,12.9245,12.9245,1665746100,2022-10-14T11:15:00
13.3878,13.3878,13.3878,13.3878,1665745080,2022-10-14T10:58:00
13.2827,13.2827,13.2827,13.2827,1665742020,2022-10-14T10:07:00
12.3995,12.3995,12.3995,12.3995,1665741840,2022-10-14T10:04:00
11.1725,11.1725,11.1725,11.1725,1665690960,2022-10-13T19:56:00
10.7665,10.7665,10.7665,10.7665,1665690660,2022-10-13T19:51:00
10.9951,10.9951,10.9951,10.9951,1665690060,2022-10-13T19:41:00
10.9237,10.9237,10.9237,10.9237,1665686940,2022-10-13T18:49:00
8.89641,9.89816,8.89641,9.89816,1665686880,2022-10-13T18:48:00
9.97684,9.97684,9.97684,9.97684,1665686820,2022-10-13T18:47:00
8.45047,8.45047,8.45047,8.45047,1665425160,2022-10-10T18:06:00
8.52129,8.52129,8.52129,8.52129,1665326100,2022-10-09T14:35:00
8.55798,8.55798,8.55798,8.55798,1665320400,2022-10-09T13:00:00
9.19287,9.19287,9.19287,9.19287,1665001140,2022-10-05T20:19:00
9.61075,9.61075,9.61075,9.61075,1664968380,2022-10-05T11:13:00
9.33676,9.33676,9.33676,9.33676,1664644620,2022-10-01T17:17:00
9.45849,9.45849,9.45849,9.45849,1664618280,2022-10-01T09:58:00
12.4553,12.4553,12.4553,12.4553,1662790980,2022-09-10T06:23:00
12.3332,12.3332,12.3332,12.3332,1662698520,2022-09-09T04:42:00
11.8331,11.8331,11.8331,11.8331,1662397860,2022-09-05T17:11:00
11.7127,11.7127,11.7127,11.7127,1662326880,2022-09-04T21:28:00
11.8748,11.8748,11.8748,11.8748,1662088680,2022-09-02T03:18:00
11.7201,11.7201,11.7201,11.7201,1661541600,2022-08-26T19:20:00
13.8113,13.8113,13.8113,13.8113,1660764960,2022-08-17T19:36:00
12.8584,12.8584,12.8584,12.8584,1660050240,2022-08-09T13:04:00
12.8711,12.8711,12.8711,12.8711,1659856020,2022-08-07T07:07:00
12.1112,12.1112,12.1112,12.1112,1659641100,2022-08-04T19:25:00
12.3866,12.3866,12.3866,12.3866,1659596820,2022-08-04T07:07:00
12.1341,12.1341,12.1341,12.1341,1659424620,2022-08-02T07:17:00
13.4998,13.4998,13.4998,13.4998,1659349500,2022-08-01T10:25:00
13.5237,13.5237,13.5237,13.5237,1659324720,2022-08-01T03:32:00
13.182,13.182,13.182,13.182,1659124140,2022-07-29T19:49:00
13.1367,13.1367,13.1367,13.1367,1659062700,2022-07-29T02:45:00
11.6802,11.6802,11.6802,11.6802,1658785740,2022-07-25T21:49:00
11.8259,11.8259,11.8259,11.8259,1658738640,2022-07-25T08:44:00
12.2805,12.2805,12.2805,12.2805,1658677860,2022-07-24T15:51:00
12.5495,12.5495,12.5495,12.5495,1658654640,2022-07-24T09:24:00
12.5015,12.5015,12.5015,12.5015,1658488680,2022-07-22T11:18:00
11.7406,11.7406,11.7406,11.7406,1658363280,2022-07-21T00:28:00
12.138,12.138,12.138,12.138,1658281320,2022-07-20T01:42:00
12.126,12.126,12.126,12.126,1658281020,2022-07-20T01:37:00
9.46079,9.46079,9.46079,9.46079,1657317600,2022-07-08T22:00:00
8.5566,8.5566,8.5566,8.5566,1657042800,2022-07-05T17:40:00
9.33143,9.33143,9.33143,9.33143,1656123060,2022-06-25T02:11:00
8.71026,8.71026,8.71026,8.71026,1656067320,2022-06-24T10:42:00
8.25711,8.25711,8.25711,8.25711,1655690040,2022-06-20T01:54:00
14.4599,14.4599,14.4599,14.4599,1653894300,2022-05-30T07:05:00
14.8981,14.8981,14.8981,14.8981,1653894240,2022-05-30T07:04:00
14.7717,14.7717,14.7717,14.7717,1653792960,2022-05-29T02:56:00
15.3712,15.3712,15.3712,15.3712,1653588300,2022-05-26T18:05:00
14.6771,14.6771,14.6771,14.6771,1653572280,2022-05-26T13:38:00
17.0985,17.0985,17.0985,17.0985,1653324420,2022-05-23T16:47:00
17.002,17.002,17.002,17.002,1653322680,2022-05-23T16:18:00
17.3138,17.3138,17.3138,17.3138,1653050340,2022-05-20T12:39:00
17.4976,17.4976,17.4976,17.4976,1652754120,2022-05-17T02:22:00
17.7021,17.7021,17.7021,17.7021,1652501340,2022-05-14T04:09:00
19.3652,19.3652,19.3652,19.3652,1652294760,2022-05-11T18:46:00
22.4105,22.4105,22.4105,22.4105,1651993740,2022-05-08T07:09:00
22.235,22.235,22.235,22.235,1651993320,2022-05-08T07:02:00
22.7909,22.7909,22.7909,22.7909,1651985340,2022-05-08T04:49:00
26.0171,26.0171,26.0171,26.0171,1651279920,2022-04-30T00:52:00
27.2942,27.2942,27.2942,27.2942,1651166820,2022-04-28T17:27:00
27.0345,27.0345,27.0345,27.0345,1651126380,2022-04-28T06:13:00
27.2188,27.2188,27.2188,27.2188,1651078140,2022-04-27T16:49:00
27.9854,27.9854,27.9854,27.9854,1650947400,2022-04-26T04:30:00
28.7903,28.7903,28.7903,28.7903,1650947100,2022-04-26T04:25:00
30.075,30.075,30.075,30.075,1650749100,2022-04-23T21:25:00
29.857,29.857,29.857,29.857,1650719940,2022-04-23T13:19:00
29.9063,29.9063,29.9063,29.9063,1650702660,2022-04-23T08:31:00
30.7011,30.7011,30.7011,30.7011,1650138060,2022-04-16T19:41:00
31.6038,31.6038,31.6038,31.6038,1649888460,2022-04-13T22:21:00
33.7265,33.7265,33.7265,33.7265,1649376000,2022-04-08T00:00:00
36.5858,36.5858,36.5858,36.5858,1649051160,2022-04-04T05:46:00
35.8501,35.8501,35.8501,35.8501,1648579500,2022-03-29T18:45:00
36.056,36.056,36.056,36.056,1648536420,2022-03-29T06:47:00
36.0131,36.0131,36.0131,36.0131,1648500420,2022-03-28T20:47:00
34.8675,34.8675,34.8675,34.8675,1648444440,2022-03-28T05:14:00
33.642,33.642,33.642,33.642,1648400400,2022-03-27T17:00:00
33.7349,33.7349,33.7349,33.7349,1648377360,2022-03-27T10:36:00
31.902,31.902,31.902,31.902,1648048800,2022-03-23T15:20:00
31.4578,31.4578,31.4578,31.4578,1647957960,2022-03-22T14:06:00
30.8753,30.8753,30.8753,30.8753,1647881340,2022-03-21T16:49:00
30.4209,30.4209,30.4209,30.4209,1647819660,2022-03-20T23:41:00
30.3294,30.3294,30.3294,30.3294,1647797580,2022-03-20T17:33:00
29.4994,29.4994,29.4994,29.4994,1647488880,2022-03-17T03:48:00
27.5372,27.5372,27.5372,27.5372,1647054540,2022-03-12T03:09:00
31.6224,31.6224,31.6224,31.6224,1646229600,2022-03-02T14:00:00
31.5855,31.5855,31.5855,31.5855,1646172240,2022-03-01T22:04:00
27.7738,27.7738,27.7738,27.7738,1645485960,2022-02-21T23:26:00
29.0917,29.0917,29.0917,29.0917,1645420560,2022-02-21T05:16:00
31.4393,31.4393,31.4393,31.4393,1645420020,2022-02-21T05:07:00
37.1362,37.1362,37.1362,37.1362,1645107360,2022-02-17T14:16:00
33.1424,33.1424,33.1424,33.1424,1644816360,2022-02-14T05:26:00
30.7634,30.7634,30.7634,30.7634,1644803700,2022-02-14T01:55:00
33.1288,33.1288,33.1288,33.1288,1644540240,2022-02-11T00:44:00
35.8413,35.8413,35.8413,35.8413,1644496620,2022-02-10T12:37:00
36.016,36.016,36.016,36.016,1644487320,2022-02-10T10:02:00
36.5403,36.5403,36.5403,36.5403,1644451020,2022-02-09T23:57:00
36.1657,36.1657,36.1657,36.1657,1644411840,2022-02-09T13:04:00
32.7314,32.7314,32.7314,32.7314,1643975340,2022-02-04T11:49:00
30.0724,30.0724,30.0724,30.0724,1643599620,2022-01-31T03:27:00
30.2497,30.2497,30.2497,30.2497,1643599020,2022-01-31T03:17:00
30.0641,30.0641,30.0641,30.0641,1643467200,2022-01-29T14:40:00
30.3717,30.3717,30.3717,30.3717,1643465040,2022-01-29T14:04:00
29.0276,29.0276,29.0276,29.0276,1643191200,2022-01-26T10:00:00
29.2062,29.2062,29.2062,29.2062,1643191020,2022-01-26T09:57:00
29.5362,29.5362,29.5362,29.5362,1643169420,2022-01-26T03:57:00
29.2788,29.2788,29.2788,29.2788,1643158080,2022-01-26T00:48:00
29.182,29.182,29.182,29.182,1643137980,2022-01-25T19:13:00
29.2687,29.2687,29.2687,29.2687,1643136720,2022-01-25T18:52:00
28.7955,28.7955,28.7955,28.7955,1643109120,2022-01-25T11:12:00
