price_open,price_high,price_low,price_close,timestamp,date
1.18829,1.18829,1.18829,1.18829,1680576540,2023-04-04T02:49:00
1.23289,1.23289,1.23289,1.23289,1680566520,2023-04-04T00:02:00
1.13814,1.13814,1.13814,1.13814,1680556500,2023-04-03T21:15:00
1.14803,1.14803,1.14803,1.14803,1680555540,2023-04-03T20:59:00
1.14696,1.14696,1.14696,1.14696,1680527040,2023-04-03T13:04:00
1.14641,1.14641,1.14641,1.14641,1680504360,2023-04-03T06:46:00
1.19647,1.19647,1.19647,1.19647,1680500880,2023-04-03T05:48:00
1.53362,1.53362,1.53362,1.53362,1680498420,2023-04-03T05:07:00
1.2525,1.2525,1.2525,1.2525,1680498300,2023-04-03T05:05:00
1.31206,1.31206,1.31206,1.31206,1680498180,2023-04-03T05:03:00
1.2195,1.2195,1.2195,1.2195,1680498060,2023-04-03T05:01:00
1.1034,1.1034,1.1034,1.1034,1680449460,2023-04-02T15:31:00
1.11252,1.11252,1.11252,1.11252,1680362820,2023-04-01T15:27:00
1.56693,1.56693,1.56693,1.56693,1680349080,2023-04-01T11:38:00
1.04032,1.07154,0.993681,1.07154,1680338220,2023-04-01T08:37:00
1.16002,1.16002,1.16002,1.16002,1680329640,2023-04-01T06:14:00
1.19029,1.19029,1.19029,1.19029,1680289380,2023-03-31T19:03:00
1.17293,1.17293,1.17293,1.17293,1680278520,2023-03-31T16:02:00
1.10526,1.10526,1.10526,1.10526,1680224340,2023-03-31T00:59:00
1.09168,1.09168,1.09168,1.09168,1680210420,2023-03-30T21:07:00
1.13943,1.13943,1.13943,1.13943,1680208020,2023-03-30T20:27:00
2.32757,2.32757,2.32757,2.32757,1680207120,2023-03-30T20:12:00
1.18498,1.18498,1.18498,1.18498,1680207060,2023-03-30T20:11:00
2.63576,2.63576,2.63576,2.63576,1680144300,2023-03-30T02:45:00
1.06262,1.06262,1.06262,1.06262,1680135300,2023-03-30T00:15:00
1.02621,1.02621,1.02621,1.02621,1680127320,2023-03-29T22:02:00
1.0051,1.04514,1.0051,1.04514,1680121560,2023-03-29T20:26:00
1.0119,1.0119,1.0119,1.0119,1680121500,2023-03-29T20:25:00
1.11762,1.11762,1.11762,1.11762,1680094980,2023-03-29T13:03:00
1.0767,1.0767,1.0767,1.0767,1680075480,2023-03-29T07:38:00
1.04824,1.04824,1.04824,1.04824,1680045600,2023-03-28T23:20:00
1.04984,1.04984,1.04984,1.04984,1680003240,2023-03-28T11:34:00
1.11564,1.11564,1.11564,1.11564,1679930700,2023-03-27T15:25:00
1.15493,1.15493,1.15493,1.15493,1679923920,2023-03-27T13:32:00
1.11046,1.11046,1.11046,1.11046,1679920260,2023-03-27T12:31:00
1.07989,1.07989,1.07459,1.07459,1679900280,2023-03-27T06:58:00
1.08541,1.08541,1.08541,1.08541,1679900220,2023-03-27T06:57:00
1.09441,1.09441,1.09441,1.09441,1679885940,2023-03-27T02:59:00
1.08671,1.08671,1.08671,1.08671,1679877300,2023-03-27T00:35:00
1.04447,1.04447,1.04447,1.04447,1679854740,2023-03-26T18:19:00
1.03457,1.03457,1.03457,1.03457,1679840220,2023-03-26T14:17:00
1.05144,1.05144,1.05144,1.05144,1679839860,2023-03-26T14:11:00
1.05306,1.05306,1.05306,1.05306,1679838360,2023-03-26T13:46:00
1.04386,1.04386,1.04386,1.04386,1679832000,2023-03-26T12:00:00
1.01169,1.01169,1.01169,1.01169,1679821380,2023-03-26T09:03:00
1.08899,1.08899,1.08899,1.08899,1679801160,2023-03-26T03:26:00
1.01021,1.01021,1.01021,1.01021,1679787960,2023-03-25T23:46:00
1.0057,1.0057,1.0057,1.0057,1679777640,2023-03-25T20:54:00
1.05762,1.05762,1.05762,1.05762,1679734560,2023-03-25T08:56:00
1.10964,1.10964,1.10964,1.10964,1679726460,2023-03-25T06:41:00
1.10438,1.10438,1.10438,1.10438,1679726220,2023-03-25T06:37:00
1.02081,1.02081,1.02081,1.02081,1679726100,2023-03-25T06:35:00
0.977395,0.977395,0.977395,0.977395,1679711640,2023-03-25T02:34:00
0.970411,0.970411,0.970411,0.970411,1679686560,2023-03-24T19:36:00
0.950659,0.950659,0.950659,0.950659,1679686020,2023-03-24T19:27:00
1.03204,1.03204,1.03204,1.03204,1679664900,2023-03-24T13:35:00
1.05066,1.05066,1.05066,1.05066,1679662320,2023-03-24T12:52:00
1.0285,1.0285,1.0285,1.0285,1679655600,2023-03-24T11:00:00
1.04426,1.04426,1.04426,1.04426,1679655540,2023-03-24T10:59:00
1.17663,1.17663,1.17663,1.17663,1679647080,2023-03-24T08:38:00
1.11632,1.11632,1.11632,1.11632,1679568960,2023-03-23T10:56:00
1.12531,1.12531,1.12531,1.12531,1679555940,2023-03-23T07:19:00
1.09795,1.09795,1.09795,1.09795,1679539560,2023-03-23T02:46:00
1.10535,1.10535,1.10535,1.10535,1679514540,2023-03-22T19:49:00
1.15662,1.15662,1.15662,1.15662,1679501580,2023-03-22T16:13:00
1.17338,1.17338,1.17338,1.17338,1679473200,2023-03-22T08:20:00
1.1675,1.1675,1.1675,1.1675,1679473080,2023-03-22T08:18:00
1.161,1.161,1.161,1.161,1679473020,2023-03-22T08:17:00
1.15511,1.15511,1.15511,1.15511,1679472660,2023-03-22T08:11:00
1.14805,1.14805,1.14805,1.14805,1679472480,2023-03-22T08:08:00
1.15446,1.15446,1.15446,1.15446,1679472420,2023-03-22T08:07:00
1.16434,1.16434,1.16434,1.16434,1679470980,2023-03-22T07:43:00
1.17629,1.17629,1.17629,1.17629,1679427000,2023-03-21T19:30:00
1.28732,1.28732,1.28732,1.28732,1679406060,2023-03-21T13:41:00
1.15751,1.15751,1.15751,1.15751,1679379180,2023-03-21T06:13:00
1.15114,1.15114,1.15114,1.15114,1679363700,2023-03-21T01:55:00
1.1295,1.1295,1.1295,1.1295,1679321700,2023-03-20T14:15:00
1.1641,1.1641,1.1641,1.1641,1679295960,2023-03-20T07:06:00
1.18649,1.18649,1.18649,1.18649,1679269560,2023-03-19T23:46:00
1.18651,1.18651,1.18651,1.18651,1679268480,2023-03-19T23:28:00
1.21812,1.21812,1.21812,1.21812,1679187720,2023-03-19T01:02:00
1.24009,1.24009,1.24009,1.24009,1679153700,2023-03-18T15:35:00
1.25016,1.25016,1.25016,1.25016,1679150640,2023-03-18T14:44:00
1.28017,1.28017,1.28017,1.28017,1679143380,2023-03-18T12:43:00
1.27302,1.27302,1.27302,1.27302,1679114100,2023-03-18T04:35:00
1.49721,1.49721,1.49721,1.49721,1679112300,2023-03-18T04:05:00
1.1987,1.1987,1.1987,1.1987,1679102940,2023-03-18T01:29:00
1.2023,1.2023,1.2023,1.2023,1679087940,2023-03-17T21:19:00
1.27962,1.27962,1.27962,1.27962,1679062320,2023-03-17T14:12:00
1.31364,1.31364,1.31364,1.31364,1679055720,2023-03-17T12:22:00
1.3844,1.3844,1.3844,1.3844,1679050860,2023-03-17T11:01:00
