price_open,price_high,price_low,price_close,timestamp,date
871.741,871.741,869.521,869.521,1680380700,2023-04-01T20:25:00
871.232,871.232,871.232,871.232,1680380160,2023-04-01T20:16:00
874.582,874.582,874.582,874.582,1680379440,2023-04-01T20:04:00
863.747,863.747,863.747,863.747,1680377580,2023-04-01T19:33:00
861.746,861.746,861.746,861.746,1680377340,2023-04-01T19:29:00
863.917,863.917,863.917,863.917,1680375960,2023-04-01T19:06:00
859.474,859.474,859.474,859.474,1680374340,2023-04-01T18:39:00
860.77,860.77,860.77,860.77,1680374280,2023-04-01T18:38:00
862.113,862.113,862.113,862.113,1680374220,2023-04-01T18:37:00
859.339,859.339,859.339,859.339,1680372300,2023-04-01T18:05:00
862.016,862.016,862.016,862.016,1680372240,2023-04-01T18:04:00
858.086,858.086,858.086,858.086,1680371100,2023-04-01T17:45:00
858.387,858.387,858.387,858.387,1680370860,2023-04-01T17:41:00
854.836,854.836,854.836,854.836,1680370680,2023-04-01T17:38:00
856.428,856.428,856.428,856.428,1680370200,2023-04-01T17:30:00
857.624,857.624,857.624,857.624,1680370020,2023-04-01T17:27:00
854.85,854.85,854.85,854.85,1680369900,2023-04-01T17:25:00
823.042,823.042,823.042,823.042,1680368820,2023-04-01T17:07:00
821.978,821.978,821.978,821.978,1680368400,2023-04-01T17:00:00
849.428,849.428,849.428,849.428,1680366780,2023-04-01T16:33:00
845.594,845.594,845.594,845.594,1680366660,2023-04-01T16:31:00
828.005,828.005,828.005,828.005,1680364440,2023-04-01T15:54:00
827.38,827.38,827.38,827.38,1680364260,2023-04-01T15:51:00
827.801,827.801,827.801,827.801,1680364140,2023-04-01T15:49:00
824.867,824.867,824.867,824.867,1680363900,2023-04-01T15:45:00
826.549,826.549,826.549,826.549,1680362340,2023-04-01T15:19:00
822.994,822.994,822.994,822.994,1680361680,2023-04-01T15:08:00
806.255,842.486,806.255,842.486,1680361020,2023-04-01T14:57:00
857.331,857.331,857.331,857.331,1680360540,2023-04-01T14:49:00
856.386,856.386,856.386,856.386,1680359040,2023-04-01T14:24:00
865.08,865.08,865.08,865.08,1680354720,2023-04-01T13:12:00
858.034,858.034,858.034,858.034,1680350880,2023-04-01T12:08:00
860.809,860.809,860.809,860.809,1680348600,2023-04-01T11:30:00
873.302,873.302,873.302,873.302,1680346800,2023-04-01T11:00:00
875.654,875.654,875.654,875.654,1680340380,2023-04-01T09:13:00
869.334,869.334,869.334,869.334,1680333660,2023-04-01T07:21:00
874.499,874.499,874.499,874.499,1680329640,2023-04-01T06:14:00
874.953,874.953,874.953,874.953,1680326280,2023-04-01T05:18:00
875.565,875.565,875.565,875.565,1680324960,2023-04-01T04:56:00
878.453,878.453,878.453,878.453,1680324900,2023-04-01T04:55:00
899.654,899.654,899.654,899.654,1680322140,2023-04-01T04:09:00
900.126,900.126,900.126,900.126,1680318300,2023-04-01T03:05:00
900.911,900.911,900.911,900.911,1680317940,2023-04-01T02:59:00
903.735,903.735,903.735,903.735,1680315720,2023-04-01T02:22:00
902.149,902.149,902.149,902.149,1680315600,2023-04-01T02:20:00
896.861,896.861,896.861,896.861,1680314820,2023-04-01T02:07:00
882.102,882.102,882.102,882.102,1680311700,2023-04-01T01:15:00
882.396,882.396,882.396,882.396,1680310080,2023-04-01T00:48:00
874.348,874.348,874.348,874.348,1680309240,2023-04-01T00:34:00
871.402,871.402,871.402,871.402,1680308160,2023-04-01T00:16:00
869.907,869.907,869.907,869.907,1680306600,2023-03-31T23:50:00
865.102,865.102,865.102,865.102,1680299280,2023-03-31T21:48:00
863.132,863.132,863.132,863.132,1680298920,2023-03-31T21:42:00
864.388,864.388,864.388,864.388,1680297540,2023-03-31T21:19:00
862.942,862.942,862.942,862.942,1680294660,2023-03-31T20:31:00
855.716,855.716,855.052,855.052,1680290400,2023-03-31T19:20:00
845.407,845.407,845.407,845.407,1680289680,2023-03-31T19:08:00
854.66,854.66,854.66,854.66,1680287940,2023-03-31T18:39:00
852.027,852.027,852.027,852.027,1680285360,2023-03-31T17:56:00
854.721,854.721,854.721,854.721,1680284460,2023-03-31T17:41:00
858.776,858.776,858.776,858.776,1680277560,2023-03-31T15:46:00
856.572,856.572,856.572,856.572,1680275940,2023-03-31T15:19:00
885.914,885.914,885.914,885.914,1680275280,2023-03-31T15:08:00
894.146,894.146,894.146,894.146,1680274620,2023-03-31T14:57:00
900.465,900.465,900.465,900.465,1680273780,2023-03-31T14:43:00
889.461,889.461,889.461,889.461,1680266640,2023-03-31T12:44:00
890.342,890.342,890.342,890.342,1680266400,2023-03-31T12:40:00
884.553,884.553,884.553,884.553,1680264240,2023-03-31T12:04:00
886.207,886.207,886.207,886.207,1680262920,2023-03-31T11:42:00
885.255,885.255,879.35,879.35,1680262140,2023-03-31T11:29:00
913.229,913.229,913.229,913.229,1680260340,2023-03-31T10:59:00
905.271,905.271,905.271,905.271,1680257700,2023-03-31T10:15:00
907.745,907.745,907.745,907.745,1680234180,2023-03-31T03:43:00
905.127,905.127,905.127,905.127,1680230340,2023-03-31T02:39:00
885.241,885.241,885.241,885.241,1680228120,2023-03-31T02:02:00
887.949,887.949,887.949,887.949,1680228060,2023-03-31T02:01:00
890.122,890.122,890.122,890.122,1680227280,2023-03-31T01:48:00
886.233,886.233,886.233,886.233,1680223620,2023-03-31T00:47:00
876.442,876.442,876.442,876.442,1680219900,2023-03-30T23:45:00
863.313,863.313,863.313,863.313,1680219420,2023-03-30T23:37:00
858.584,858.584,858.584,858.584,1680218040,2023-03-30T23:14:00
856.45,856.45,856.45,856.45,1680214920,2023-03-30T22:22:00
847.499,851.869,847.499,851.869,1680213300,2023-03-30T21:55:00
843.88,843.88,843.88,843.88,1680208920,2023-03-30T20:42:00
828.144,828.144,828.144,828.144,1680208140,2023-03-30T20:29:00
841.575,841.575,841.575,841.575,1680206220,2023-03-30T19:57:00
840.446,840.446,840.446,840.446,1680201060,2023-03-30T18:31:00
840.825,840.825,840.825,840.825,1680196860,2023-03-30T17:21:00
841.034,841.034,841.034,841.034,1680196500,2023-03-30T17:15:00
834.06,834.06,834.06,834.06,1680188220,2023-03-30T14:57:00
837.663,837.663,837.663,837.663,1680184620,2023-03-30T13:57:00
853.493,853.493,853.493,853.493,1680179400,2023-03-30T12:30:00
850.561,850.561,850.561,850.561,1680176760,2023-03-30T11:46:00
839.286,839.286,839.286,839.286,1680176280,2023-03-30T11:38:00
834.494,834.494,834.494,834.494,1680166800,2023-03-30T09:00:00
843.202,843.202,843.202,843.202,1680164580,2023-03-30T08:23:00
843.221,843.221,843.221,843.221,1680164040,2023-03-30T08:14:00
847.35,847.35,847.35,847.35,1680161700,2023-03-30T07:35:00
862.239,862.239,862.239,862.239,1680160500,2023-03-30T07:15:00
864.924,864.924,864.924,864.924,1680159840,2023-03-30T07:04:00
849.773,849.773,849.773,849.773,1680155820,2023-03-30T05:57:00
836.141,836.141,836.141,836.141,1680154380,2023-03-30T05:33:00
839.059,839.059,839.059,839.059,1680152700,2023-03-30T05:05:00
866.877,866.877,866.877,866.877,1680151080,2023-03-30T04:38:00
867.403,867.403,867.403,867.403,1680149880,2023-03-30T04:18:00
879.032,879.032,867.635,867.635,1680148500,2023-03-30T03:55:00
899.041,899.041,899.041,899.041,1680144840,2023-03-30T02:54:00
889.918,889.918,889.918,889.918,1680143700,2023-03-30T02:35:00
860.397,860.397,860.397,860.397,1680142440,2023-03-30T02:14:00
861.184,861.184,861.184,861.184,1680141540,2023-03-30T01:59:00
856.755,856.755,856.755,856.755,1680140760,2023-03-30T01:46:00
855.797,855.797,855.797,855.797,1680140640,2023-03-30T01:44:00
853.524,853.524,853.524,853.524,1680128280,2023-03-29T22:18:00
863.251,863.251,863.251,863.251,1680120600,2023-03-29T20:10:00
864.906,864.906,864.906,864.906,1680120240,2023-03-29T20:04:00
875.596,875.596,875.596,875.596,1680119040,2023-03-29T19:44:00
876.697,876.697,874.697,874.697,1680118440,2023-03-29T19:34:00
880.988,880.988,880.988,880.988,1680118320,2023-03-29T19:32:00
878.592,878.592,878.592,878.592,1680117540,2023-03-29T19:19:00
882.208,882.208,882.208,882.208,1680117060,2023-03-29T19:11:00
877.844,877.844,877.844,877.844,1680103200,2023-03-29T15:20:00
883.883,883.883,883.883,883.883,1680100140,2023-03-29T14:29:00
883.125,883.125,883.125,883.125,1680098640,2023-03-29T14:04:00
887.246,887.246,887.246,887.246,1680098400,2023-03-29T14:00:00
902.019,902.019,902.019,902.019,1680091080,2023-03-29T11:58:00
904.232,904.232,904.232,904.232,1680090840,2023-03-29T11:54:00
898.645,898.645,898.645,898.645,1680090720,2023-03-29T11:52:00
924.063,924.063,924.063,924.063,1680084900,2023-03-29T10:15:00
930.898,930.898,930.898,930.898,1680079260,2023-03-29T08:41:00
924.748,924.748,924.748,924.748,1680077580,2023-03-29T08:13:00
926.109,926.109,926.109,926.109,1680072480,2023-03-29T06:48:00
915.686,915.686,915.686,915.686,1680070860,2023-03-29T06:21:00
912.914,912.914,912.914,912.914,1680067740,2023-03-29T05:29:00
902.103,919.676,895.402,919.676,1680066540,2023-03-29T05:09:00
883.286,883.286,883.286,883.286,1680066240,2023-03-29T05:04:00
880.963,880.963,880.963,880.963,1680061200,2023-03-29T03:40:00
892.287,892.287,892.287,892.287,1680054060,2023-03-29T01:41:00
878.834,878.834,878.834,878.834,1680050700,2023-03-29T00:45:00
878.883,878.883,878.883,878.883,1680049800,2023-03-29T00:30:00
880.207,880.207,880.207,880.207,1680049380,2023-03-29T00:23:00
879.504,879.504,879.504,879.504,1680045180,2023-03-28T23:13:00
885.947,885.947,885.947,885.947,1680045060,2023-03-28T23:11:00
871.56,871.56,871.56,871.56,1680044640,2023-03-28T23:04:00
865.431,865.431,864.679,864.679,1680043320,2023-03-28T22:42:00
851.318,851.318,851.318,851.318,1680040380,2023-03-28T21:53:00
850.683,850.683,850.683,850.683,1680040080,2023-03-28T21:48:00
856.828,856.828,856.828,856.828,1680039180,2023-03-28T21:33:00
846.796,846.796,846.796,846.796,1680038700,2023-03-28T21:25:00
864.184,864.184,864.184,864.184,1680038640,2023-03-28T21:24:00
841.02,843.695,841.02,843.695,1680037980,2023-03-28T21:13:00
843.219,843.219,843.219,843.219,1680037800,2023-03-28T21:10:00
848.363,848.363,848.363,848.363,1680036180,2023-03-28T20:43:00
857.89,857.89,857.89,857.89,1680035880,2023-03-28T20:38:00
848.236,848.236,848.236,848.236,1680034860,2023-03-28T20:21:00
856.027,856.027,856.027,856.027,1680033540,2023-03-28T19:59:00
854.136,854.136,854.136,854.136,1680030300,2023-03-28T19:05:00
836.442,836.442,836.442,836.442,1680029700,2023-03-28T18:55:00
844.629,844.629,844.629,844.629,1680029640,2023-03-28T18:54:00
834.665,834.665,834.665,834.665,1680029160,2023-03-28T18:46:00
816.545,816.545,816.545,816.545,1680028560,2023-03-28T18:36:00
818.599,818.599,818.599,818.599,1680026040,2023-03-28T17:54:00
822.68,822.68,817.216,817.216,1680025800,2023-03-28T17:50:00
841.613,841.613,841.613,841.613,1680025260,2023-03-28T17:41:00
850.726,850.726,850.726,850.726,1680021780,2023-03-28T16:43:00
879.831,879.831,879.831,879.831,1680016740,2023-03-28T15:19:00
866.087,866.087,866.087,866.087,1680014940,2023-03-28T14:49:00
857.029,857.029,857.029,857.029,1680002760,2023-03-28T11:26:00
848.354,848.354,848.354,848.354,1680000300,2023-03-28T10:45:00
853.503,853.503,853.503,853.503,1679999400,2023-03-28T10:30:00
855.627,855.627,855.627,855.627,1679999280,2023-03-28T10:28:00
854.13,854.13,854.13,854.13,1679998680,2023-03-28T10:18:00
870.281,870.281,870.281,870.281,1679994240,2023-03-28T09:04:00
885.477,885.477,885.477,885.477,1679993700,2023-03-28T08:55:00
889.435,889.435,889.435,889.435,1679991720,2023-03-28T08:22:00
889.411,889.411,889.411,889.411,1679971680,2023-03-28T02:48:00
882.208,882.208,882.208,882.208,1679971320,2023-03-28T02:42:00
867.437,867.437,867.437,867.437,1679970720,2023-03-28T02:32:00
904.083,904.083,904.083,904.083,1679969640,2023-03-28T02:14:00
910.24,910.24,910.24,910.24,1679963580,2023-03-28T00:33:00
903.711,903.711,903.711,903.711,1679961060,2023-03-27T23:51:00
909.959,909.959,909.959,909.959,1679958960,2023-03-27T23:16:00
905.229,905.229,905.229,905.229,1679954340,2023-03-27T21:59:00
909.736,909.736,909.736,909.736,1679951280,2023-03-27T21:08:00
904.734,904.734,904.734,904.734,1679948100,2023-03-27T20:15:00
895.774,895.774,895.774,895.774,1679947680,2023-03-27T20:08:00
891.447,891.447,891.447,891.447,1679947440,2023-03-27T20:04:00
874.308,874.308,874.308,874.308,1679947080,2023-03-27T19:58:00
877.562,877.562,877.562,877.562,1679944920,2023-03-27T19:22:00
860.821,860.821,860.821,860.821,1679943420,2023-03-27T18:57:00
867.067,867.067,867.067,867.067,1679941260,2023-03-27T18:21:00
859.462,859.462,859.462,859.462,1679938680,2023-03-27T17:38:00
857.715,857.715,857.715,857.715,1679938320,2023-03-27T17:32:00
859.146,859.146,859.146,859.146,1679937840,2023-03-27T17:24:00
833.697,833.697,833.697,833.697,1679937780,2023-03-27T17:23:00
870.357,870.357,870.357,870.357,1679935680,2023-03-27T16:48:00
864.221,864.221,864.221,864.221,1679935440,2023-03-27T16:44:00
843.121,843.121,843.121,843.121,1679932560,2023-03-27T15:56:00
844.581,844.581,844.581,844.581,1679932200,2023-03-27T15:50:00
842.981,842.981,842.981,842.981,1679932020,2023-03-27T15:47:00
844.11,844.11,844.11,844.11,1679931240,2023-03-27T15:34:00
833.092,833.092,833.092,833.092,1679930100,2023-03-27T15:15:00
829.662,829.662,829.662,829.662,1679929680,2023-03-27T15:08:00
808.711,808.711,808.711,808.711,1679929440,2023-03-27T15:04:00
808.523,808.523,808.523,808.523,1679929320,2023-03-27T15:02:00
938.96,938.96,938.96,938.96,1679923740,2023-03-27T13:29:00
947.613,947.613,947.613,947.613,1679919360,2023-03-27T12:16:00
950.056,950.056,950.056,950.056,1679919240,2023-03-27T12:14:00
941.149,941.149,941.149,941.149,1679910180,2023-03-27T09:43:00
939.225,939.225,939.225,939.225,1679907180,2023-03-27T08:53:00
942.46,942.46,942.46,942.46,1679901900,2023-03-27T07:25:00
940.125,940.125,940.125,940.125,1679900760,2023-03-27T07:06:00
937.314,937.314,937.314,937.314,1679898180,2023-03-27T06:23:00
944.96,944.96,944.96,944.96,1679892180,2023-03-27T04:43:00
946.706,946.706,946.706,946.706,1679888220,2023-03-27T03:37:00
945.418,945.418,945.418,945.418,1679887200,2023-03-27T03:20:00
944.606,944.925,944.606,944.925,1679885520,2023-03-27T02:52:00
942.689,942.689,941.526,941.526,1679885400,2023-03-27T02:50:00
936.824,936.824,936.824,936.824,1679885340,2023-03-27T02:49:00
934.037,934.037,934.037,934.037,1679885280,2023-03-27T02:48:00
931.271,931.271,931.271,931.271,1679885100,2023-03-27T02:45:00
932.46,935.029,932.46,935.029,1679885040,2023-03-27T02:44:00
936.76,940.002,936.76,940.002,1679884920,2023-03-27T02:42:00
944.45,944.45,944.45,944.45,1679884800,2023-03-27T02:40:00
942.47,942.47,942.47,942.47,1679884680,2023-03-27T02:38:00
939.026,939.026,939.026,939.026,1679884560,2023-03-27T02:36:00
943.086,944.412,943.086,944.412,1679884500,2023-03-27T02:35:00
974.869,974.869,974.869,974.869,1679881500,2023-03-27T01:45:00
940.921,940.921,940.921,940.921,1679880480,2023-03-27T01:28:00
938.76,938.76,938.76,938.76,1679880360,2023-03-27T01:26:00
938.757,941.048,938.757,941.048,1679880300,2023-03-27T01:25:00
928.553,933.106,928.553,933.106,1679880240,2023-03-27T01:24:00
939.81,939.81,939.81,939.81,1679878920,2023-03-27T01:02:00
916.536,916.536,916.536,916.536,1679878500,2023-03-27T00:55:00
918.716,918.716,918.716,918.716,1679878380,2023-03-27T00:53:00
920.545,920.545,920.545,920.545,1679878320,2023-03-27T00:52:00
916.506,916.506,916.506,916.506,1679874660,2023-03-26T23:51:00
924.021,924.021,924.021,924.021,1679873100,2023-03-26T23:25:00
918.803,918.803,918.803,918.803,1679872980,2023-03-26T23:23:00
921.253,921.253,921.253,921.253,1679872920,2023-03-26T23:22:00
918.796,918.796,918.796,918.796,1679870400,2023-03-26T22:40:00
910.777,910.777,910.777,910.777,1679868900,2023-03-26T22:15:00
910.189,910.189,910.189,910.189,1679864640,2023-03-26T21:04:00
911.551,911.551,911.551,911.551,1679863620,2023-03-26T20:47:00
919.023,919.023,919.023,919.023,1679861100,2023-03-26T20:05:00
914.053,914.053,914.053,914.053,1679859660,2023-03-26T19:41:00
933.224,933.224,933.224,933.224,1679858640,2023-03-26T19:24:00
950.047,950.047,950.047,950.047,1679854140,2023-03-26T18:09:00
951.266,951.266,951.266,951.266,1679851080,2023-03-26T17:18:00
947.637,947.637,947.637,947.637,1679850420,2023-03-26T17:07:00
954.576,954.576,954.576,954.576,1679842080,2023-03-26T14:48:00
955.792,955.792,955.792,955.792,1679841840,2023-03-26T14:44:00
959.933,959.933,959.933,959.933,1679841240,2023-03-26T14:34:00
967.999,967.999,967.999,967.999,1679838780,2023-03-26T13:53:00
957.715,957.715,957.715,957.715,1679829840,2023-03-26T11:24:00
960.674,960.674,960.674,960.674,1679829780,2023-03-26T11:23:00
957.941,957.941,956.08,956.08,1679826120,2023-03-26T10:22:00
961.949,961.949,961.949,961.949,1679826000,2023-03-26T10:20:00
960.032,960.032,960.032,960.032,1679820360,2023-03-26T08:46:00
941.419,941.419,941.419,941.419,1679816940,2023-03-26T07:49:00
938.347,938.347,938.347,938.347,1679815320,2023-03-26T07:22:00
939.022,939.022,939.022,939.022,1679804880,2023-03-26T04:28:00
944.224,944.224,944.224,944.224,1679804580,2023-03-26T04:23:00
945.757,945.757,945.757,945.757,1679801280,2023-03-26T03:28:00
940.128,940.128,940.128,940.128,1679801160,2023-03-26T03:26:00
937.004,937.004,937.004,937.004,1679800320,2023-03-26T03:12:00
937.772,937.772,937.772,937.772,1679796780,2023-03-26T02:13:00
940.027,940.027,940.027,940.027,1679793000,2023-03-26T01:10:00
932.236,932.236,932.236,932.236,1679791080,2023-03-26T00:38:00
932.459,932.459,932.459,932.459,1679789580,2023-03-26T00:13:00
931.889,931.889,931.889,931.889,1679785920,2023-03-25T23:12:00
921.168,921.168,921.168,921.168,1679785440,2023-03-25T23:04:00
928.464,928.464,928.464,928.464,1679784120,2023-03-25T22:42:00
924.499,924.499,924.499,924.499,1679782800,2023-03-25T22:20:00
928.592,928.592,928.592,928.592,1679782560,2023-03-25T22:16:00
923.071,923.071,923.071,923.071,1679781900,2023-03-25T22:05:00
923.849,923.849,923.849,923.849,1679779440,2023-03-25T21:24:00
888.702,888.702,888.702,888.702,1679777760,2023-03-25T20:56:00
994.788,994.788,994.788,994.788,1679777100,2023-03-25T20:45:00
926.632,926.632,926.632,926.632,1679776860,2023-03-25T20:41:00
925.819,925.819,925.819,925.819,1679776680,2023-03-25T20:38:00
925.636,925.636,925.636,925.636,1679776440,2023-03-25T20:34:00
925.014,925.014,925.014,925.014,1679773320,2023-03-25T19:42:00
933.827,933.827,933.827,933.827,1679772600,2023-03-25T19:30:00
955.766,955.766,955.766,955.766,1679770320,2023-03-25T18:52:00
958.586,958.586,958.586,958.586,1679769600,2023-03-25T18:40:00
967.258,967.258,967.258,967.258,1679767200,2023-03-25T18:00:00
963.098,963.098,963.098,963.098,1679765040,2023-03-25T17:24:00
971.02,971.02,971.02,971.02,1679762520,2023-03-25T16:42:00
973.806,973.806,973.806,973.806,1679760660,2023-03-25T16:11:00
970.014,970.014,970.014,970.014,1679760480,2023-03-25T16:08:00
975.795,975.795,975.795,975.795,1679759820,2023-03-25T15:57:00
980.594,980.594,980.594,980.594,1679758860,2023-03-25T15:41:00
975.71,975.71,975.71,975.71,1679750580,2023-03-25T13:23:00
974.144,974.144,974.144,974.144,1679747340,2023-03-25T12:29:00
980.7,980.7,980.7,980.7,1679745360,2023-03-25T11:56:00
984.171,984.171,984.171,984.171,1679731500,2023-03-25T08:05:00
987.383,987.383,987.383,987.383,1679731380,2023-03-25T08:03:00
996.671,996.671,996.671,996.671,1679728920,2023-03-25T07:22:00
976.305,976.305,976.305,976.305,1679724900,2023-03-25T06:15:00
1016.53,1016.53,1016.53,1016.53,1679724840,2023-03-25T06:14:00
997.639,997.639,997.639,997.639,1679724720,2023-03-25T06:12:00
998.318,998.318,998.318,998.318,1679720700,2023-03-25T05:05:00
994.875,994.875,994.875,994.875,1679716740,2023-03-25T03:59:00
997.987,997.987,997.987,997.987,1679716680,2023-03-25T03:58:00
990.542,990.542,990.542,990.542,1679710800,2023-03-25T02:20:00
991.584,991.584,991.584,991.584,1679707680,2023-03-25T01:28:00
996.979,996.979,996.979,996.979,1679706840,2023-03-25T01:14:00
1010.95,1010.95,1010.95,1010.95,1679706600,2023-03-25T01:10:00
1006.58,1006.58,1006.58,1006.58,1679704260,2023-03-25T00:31:00
1002.98,1002.98,999.767,999.767,1679700660,2023-03-24T23:31:00
997.092,997.092,997.092,997.092,1679700300,2023-03-24T23:25:00
991.253,991.253,991.253,991.253,1679700060,2023-03-24T23:21:00
987.425,987.425,987.425,987.425,1679697420,2023-03-24T22:37:00
983.416,983.416,983.416,983.416,1679696940,2023-03-24T22:29:00
984.977,984.977,984.977,984.977,1679696760,2023-03-24T22:26:00
983.802,983.802,983.802,983.802,1679696700,2023-03-24T22:25:00
1012.62,1012.62,1012.62,1012.62,1679696640,2023-03-24T22:24:00
1005.96,1005.96,1005.96,1005.96,1679696520,2023-03-24T22:22:00
999.186,999.186,999.186,999.186,1679696160,2023-03-24T22:16:00
1000.74,1000.74,1000.74,1000.74,1679696040,2023-03-24T22:14:00
1017.24,1017.24,1017.24,1017.24,1679695920,2023-03-24T22:12:00
1016.73,1016.73,1016.73,1016.73,1679695800,2023-03-24T22:10:00
1017.87,1017.87,1017.87,1017.87,1679695560,2023-03-24T22:06:00
1020.22,1020.22,1020.22,1020.22,1679695260,2023-03-24T22:01:00
1026.29,1026.29,1023.43,1023.43,1679695200,2023-03-24T22:00:00
1028.81,1028.81,1028.81,1028.81,1679694840,2023-03-24T21:54:00
1028.4,1028.4,1028.4,1028.4,1679694540,2023-03-24T21:49:00
1030.89,1030.89,1030.89,1030.89,1679693220,2023-03-24T21:27:00
1026.31,1028.86,1026.31,1028.86,1679692800,2023-03-24T21:20:00
1043.53,1043.53,1043.53,1043.53,1679692680,2023-03-24T21:18:00
1046.29,1046.29,1046.29,1046.29,1679692200,2023-03-24T21:10:00
1042.91,1042.91,1042.91,1042.91,1679692080,2023-03-24T21:08:00
1040.44,1040.44,1040.44,1040.44,1679691900,2023-03-24T21:05:00
1033.99,1033.99,1033.99,1033.99,1679691840,2023-03-24T21:04:00
1031.05,1031.05,1031.05,1031.05,1679691660,2023-03-24T21:01:00
1034.14,1034.14,1027.25,1027.25,1679691600,2023-03-24T21:00:00
1031.35,1031.35,1031.35,1031.35,1679691360,2023-03-24T20:56:00
1036.01,1036.01,1036.01,1036.01,1679691180,2023-03-24T20:53:00
1061.06,1061.06,1036.01,1036.01,1679690940,2023-03-24T20:49:00
1070.33,1070.33,1065.08,1065.08,1679690880,2023-03-24T20:48:00
1111.8,1111.8,1111.8,1111.8,1679690400,2023-03-24T20:40:00
1115.67,1115.67,1115.67,1115.67,1679690220,2023-03-24T20:37:00
