price_open,price_high,price_low,price_close,timestamp,date
0.00018219,0.00018219,0.00018219,0.00018219,1679934540,2023-03-27T16:29:00
0.000156582,0.000156582,0.000156582,0.000156582,1676303880,2023-02-13T15:58:00
0.000176768,0.000176768,0.000176768,0.000176768,1675834140,2023-02-08T05:29:00
0.000172706,0.000172706,0.000172706,0.000172706,1675034940,2023-01-29T23:29:00
0.000125354,0.000125354,0.000125354,0.000125354,1671733140,2022-12-22T18:19:00
0.000128184,0.000128184,0.000128184,0.000128184,1671607740,2022-12-21T07:29:00
0.000136947,0.000136947,0.000136947,0.000136947,1670190660,2022-12-04T21:51:00
0.000129632,0.000129632,0.000129632,0.000129632,1668390360,2022-11-14T01:46:00
0.000148314,0.000148314,0.000148314,0.000148314,1664922720,2022-10-04T22:32:00
0.000149298,0.000149298,0.000149298,0.000149298,1664922240,2022-10-04T22:24:00
0.000185682,0.000185682,0.000185682,0.000185682,1661466540,2022-08-25T22:29:00
0.000178875,0.000178875,0.000178875,0.000178875,1659516540,2022-08-03T08:49:00
0.00018576,0.00018576,0.00018576,0.00018576,1659264840,2022-07-31T10:54:00
0.000186566,0.000186566,0.000186566,0.000186566,1659224040,2022-07-30T23:34:00
0.000168745,0.000168745,0.000168745,0.000168745,1658308680,2022-07-20T09:18:00
0.000117431,0.000117431,0.000117431,0.000117431,1656572160,2022-06-30T06:56:00
0.000166997,0.000166997,0.000166997,0.000166997,1655050620,2022-06-12T16:17:00
0.000318909,0.000318909,0.000318909,0.000318909,1651108920,2022-04-28T01:22:00
0.000335377,0.000335377,0.000335377,0.000335377,1650142680,2022-04-16T20:58:00
0.000333886,0.000333886,0.000333886,0.000333886,1649804400,2022-04-12T23:00:00
0.000344039,0.000344039,0.000344039,0.000344039,1649674680,2022-04-11T10:58:00
0.000392468,0.000392468,0.000392468,0.000392468,1649136120,2022-04-05T05:22:00
0.000381778,0.000381778,0.000381778,0.000381778,1648695300,2022-03-31T02:55:00
0.000330995,0.000330995,0.000330995,0.000330995,1648037160,2022-03-23T12:06:00
0.000337556,0.000337556,0.000337556,0.000337556,1647983580,2022-03-22T21:13:00
0.000325368,0.000325368,0.000325368,0.000325368,1647828000,2022-03-21T02:00:00
0.00031577,0.00031577,0.00031577,0.00031577,1647530340,2022-03-17T15:19:00
0.000297937,0.000297937,0.000297937,0.000297937,1647380700,2022-03-15T21:45:00
0.000290378,0.000290378,0.000290378,0.000290378,1647280140,2022-03-14T17:49:00
0.00029429,0.00029429,0.00029429,0.00029429,1647178740,2022-03-13T13:39:00
0.000298593,0.000298593,0.000298593,0.000298593,1647091620,2022-03-12T13:27:00
0.000298904,0.000298904,0.000298904,0.000298904,1647086040,2022-03-12T11:54:00
0.000295159,0.000295159,0.000295159,0.000295159,1646975520,2022-03-11T05:12:00
0.000292775,0.000292775,0.000292775,0.000292775,1646724780,2022-03-08T07:33:00
0.000304101,0.000304101,0.000304101,0.000304101,1646599260,2022-03-06T20:41:00
0.000304537,0.000304537,0.000304537,0.000304537,1646441640,2022-03-05T00:54:00
0.000320622,0.000320622,0.000320622,0.000320622,1645948440,2022-02-27T07:54:00
0.000316527,0.000316527,0.000316527,0.000316527,1645608660,2022-02-23T09:31:00
0.000311098,0.000311098,0.000311098,0.000311098,1645376820,2022-02-20T17:07:00
0.000380785,0.000380785,0.000380785,0.000380785,1644449520,2022-02-09T23:32:00
0.000325356,0.000325356,0.000325356,0.000325356,1643800320,2022-02-02T11:12:00
0.000298685,0.000298685,0.000298685,0.000298685,1643435460,2022-01-29T05:51:00
0.000291503,0.000291503,0.000291503,0.000291503,1643164320,2022-01-26T02:32:00
0.000297963,0.000297963,0.000297963,0.000297963,1642988640,2022-01-24T01:44:00
0.000301154,0.000301154,0.000301154,0.000301154,1642987080,2022-01-24T01:18:00
0.000302512,0.000302512,0.000302512,0.000302512,1642980600,2022-01-23T23:30:00
0.000385994,0.000385994,0.000385994,0.000385994,1642478100,2022-01-18T03:55:00
0.00039484,0.00039484,0.00039484,0.00039484,1642179420,2022-01-14T16:57:00
0.000392677,0.000392677,0.000392677,0.000392677,1642171500,2022-01-14T14:45:00
0.000407517,0.000407517,0.000407517,0.000407517,1642005420,2022-01-12T16:37:00
0.000392124,0.000392124,0.000392124,0.000392124,1641928860,2022-01-11T19:21:00
0.000414136,0.000414136,0.000414136,0.000414136,1641475320,2022-01-06T13:22:00
0.000467764,0.000467764,0.000467764,0.000467764,1641368220,2022-01-05T07:37:00
0.000463311,0.000463311,0.000463311,0.000463311,1641290340,2022-01-04T09:59:00
0.000461168,0.000461168,0.000461168,0.000461168,1641247020,2022-01-03T21:57:00
0.000471804,0.000471804,0.000471804,0.000471804,1641148740,2022-01-02T18:39:00
