price_open,price_high,price_low,price_close,timestamp,date
1.49262,1.49262,1.49262,1.49262,1677347040,2023-02-25T17:44:00
1.50504,1.50504,1.50504,1.50504,1674868020,2023-01-28T01:07:00
1.49764,1.49764,1.49764,1.49764,1674776460,2023-01-26T23:41:00
1.5856,1.5856,1.5856,1.5856,1674314040,2023-01-21T15:14:00
1.18079,1.18079,1.18079,1.18079,1672781820,2023-01-03T21:37:00
1.25196,1.25196,1.25196,1.25196,1671131340,2022-12-15T19:09:00
1.27767,1.27767,1.27767,1.27767,1671087900,2022-12-15T07:05:00
1.25159,1.25159,1.25159,1.25159,1669920120,2022-12-01T18:42:00
1.19272,1.19272,1.19272,1.19272,1668893340,2022-11-19T21:29:00
1.55346,1.55346,1.55346,1.55346,1667269620,2022-11-01T02:27:00
1.56896,1.56896,1.56896,1.56896,1667200500,2022-10-31T07:15:00
1.44932,1.44932,1.44932,1.44932,1661629680,2022-08-27T19:48:00
1.063,1.063,1.063,1.063,1655506560,2022-06-17T22:56:00
1.76476,1.76476,1.76476,1.76476,1653827100,2022-05-29T12:25:00
2.00987,2.00987,2.00987,2.00987,1652841240,2022-05-18T02:34:00
2.0037,2.0037,2.0037,2.0037,1652411340,2022-05-13T03:09:00
3.0423,3.0423,3.0423,3.0423,1650419160,2022-04-20T01:46:00
3.07886,3.07886,3.07886,3.07886,1649916840,2022-04-14T06:14:00
3.38386,3.38386,3.38386,3.38386,1648710540,2022-03-31T07:09:00
3.38883,3.38883,3.38883,3.38883,1648690740,2022-03-31T01:39:00
3.12646,3.12646,3.12646,3.12646,1648201740,2022-03-25T09:49:00
2.65786,2.65786,2.65786,2.65786,1647383700,2022-03-15T22:35:00
2.64394,2.64394,2.64394,2.64394,1646050200,2022-02-28T12:10:00
3.15836,3.15836,3.15836,3.15836,1644234360,2022-02-07T11:46:00
4.26857,4.26857,4.26857,4.26857,1639201680,2021-12-11T05:48:00
4.96529,4.96529,4.96529,4.96529,1638530460,2021-12-03T11:21:00
4.91718,4.91718,4.91718,4.91718,1638213900,2021-11-29T19:25:00
4.7228,4.7228,4.7228,4.7228,1638029280,2021-11-27T16:08:00
4.69084,4.69084,4.69084,4.69084,1638015120,2021-11-27T12:12:00
5.41009,5.41009,5.41009,5.41009,1636595040,2021-11-11T01:44:00
5.02597,5.02597,5.02597,5.02597,1635438540,2021-10-28T16:29:00
4.99754,4.99754,4.99754,4.99754,1635435480,2021-10-28T15:38:00
4.59896,4.59896,4.59896,4.59896,1634621040,2021-10-19T05:24:00
4.70232,4.70232,4.70232,4.70232,1634425860,2021-10-16T23:11:00
4.46365,4.46365,4.46365,4.46365,1633538100,2021-10-06T16:35:00
4.12142,4.12142,4.12142,4.12142,1633163400,2021-10-02T08:30:00
4.00973,4.00973,4.00973,4.00973,1632737520,2021-09-27T10:12:00
4.02109,4.02109,4.02109,4.02109,1632728520,2021-09-27T07:42:00
10.4961,10.4961,10.4961,10.4961,1632391980,2021-09-23T10:13:00
4.27412,4.27412,4.27412,4.27412,1632107940,2021-09-20T03:19:00
4.82766,4.82766,4.82766,4.82766,1632066240,2021-09-19T15:44:00
4.80847,4.80847,4.80847,4.80847,1631888220,2021-09-17T14:17:00
5.23966,5.23966,5.23966,5.23966,1631842500,2021-09-17T01:35:00
5.5578,5.5578,5.5578,5.5578,1631787660,2021-09-16T10:21:00
5.45609,5.45609,5.45609,5.45609,1631757240,2021-09-16T01:54:00
5.21727,5.21727,5.21727,5.21727,1631724420,2021-09-15T16:47:00
5.23955,5.23955,5.23955,5.23955,1631720160,2021-09-15T15:36:00
5.10832,5.10832,5.10832,5.10832,1631660880,2021-09-14T23:08:00
5.01545,5.01545,5.01545,5.01545,1631655360,2021-09-14T21:36:00
5.09735,5.09735,5.09735,5.09735,1631621220,2021-09-14T12:07:00
5.2541,5.2541,5.2541,5.2541,1631620560,2021-09-14T11:56:00
5.32512,5.32512,5.32512,5.32512,1631608200,2021-09-14T08:30:00
5.31767,5.31767,5.31767,5.31767,1631601840,2021-09-14T06:44:00
5.65832,5.65832,5.65832,5.65832,1631600760,2021-09-14T06:26:00
