price_open,price_high,price_low,price_close,timestamp,date
0.00615061,0.00615061,0.00615061,0.00615061,1680422760,2023-04-02T08:06:00
0.00615094,0.00615094,0.00615094,0.00615094,1680422640,2023-04-02T08:04:00
0.00613402,0.00613402,0.00613402,0.00613402,1680410520,2023-04-02T04:42:00
0.00624384,0.00624384,0.00624384,0.00624384,1680366600,2023-04-01T16:30:00
0.00621672,0.00621672,0.00621672,0.00621672,1680329640,2023-04-01T06:14:00
0.0062118,0.0062118,0.0062118,0.0062118,1680327480,2023-04-01T05:38:00
0.00605313,0.00605313,0.00605313,0.00605313,1680191880,2023-03-30T15:58:00
0.0060374,0.0060374,0.0060374,0.0060374,1680191580,2023-03-30T15:53:00
0.00601196,0.00601196,0.00601196,0.00601196,1680186240,2023-03-30T14:24:00
0.00604081,0.00604081,0.00604081,0.00604081,1680183900,2023-03-30T13:45:00
0.00605666,0.00605666,0.00605666,0.00605666,1680183300,2023-03-30T13:35:00
0.00606063,0.00606063,0.00606063,0.00606063,1680183180,2023-03-30T13:33:00
0.00606999,0.00606999,0.00606999,0.00606999,1680182580,2023-03-30T13:23:00
0.0060783,0.0060783,0.0060783,0.0060783,1680182280,2023-03-30T13:18:00
0.00613843,0.00613843,0.00613843,0.00613843,1680091680,2023-03-29T12:08:00
0.00612203,0.00612203,0.00612203,0.00612203,1680087240,2023-03-29T10:54:00
0.00607898,0.00607898,0.00607898,0.00607898,1680076800,2023-03-29T08:00:00
0.00602875,0.00602875,0.00602875,0.00602875,1680068400,2023-03-29T05:40:00
0.00596237,0.00596237,0.00596237,0.00596237,1679855340,2023-03-26T18:29:00
0.00593327,0.00593327,0.00593327,0.00593327,1679854380,2023-03-26T18:13:00
0.00578208,0.00578208,0.00578208,0.00578208,1679776380,2023-03-25T20:33:00
0.00592368,0.00592368,0.00592368,0.00592368,1679758140,2023-03-25T15:29:00
0.00591555,0.00591555,0.00591555,0.00591555,1679717940,2023-03-25T04:19:00
0.00585913,0.00585913,0.00585913,0.00585913,1679707920,2023-03-25T01:32:00
0.0059071,0.0059071,0.0059071,0.0059071,1679706660,2023-03-25T01:11:00
0.00602183,0.00602183,0.00602183,0.00602183,1679466180,2023-03-22T06:23:00
0.00602451,0.00602451,0.00602451,0.00602451,1679444160,2023-03-22T00:16:00
0.00601423,0.00601423,0.00601423,0.00601423,1679302080,2023-03-20T08:48:00
0.00604349,0.00604349,0.00604349,0.00604349,1679242920,2023-03-19T16:22:00
0.00641649,0.00641649,0.00641649,0.00641649,1679173140,2023-03-18T20:59:00
0.00613155,0.00613155,0.00613155,0.00613155,1679135760,2023-03-18T10:36:00
0.00608068,0.00608068,0.00608068,0.00608068,1679123220,2023-03-18T07:07:00
0.0056708,0.0056708,0.0056708,0.0056708,1678888140,2023-03-15T13:49:00
0.00574547,0.00574547,0.00574547,0.00574547,1678870620,2023-03-15T08:57:00
0.00576251,0.00576251,0.00576251,0.00576251,1678839480,2023-03-15T00:18:00
0.00600493,0.00600493,0.00600493,0.00600493,1678810440,2023-03-14T16:14:00
0.0058171,0.0058171,0.0058171,0.0058171,1678798140,2023-03-14T12:49:00
0.00567193,0.00567193,0.00567193,0.00567193,1678783920,2023-03-14T08:52:00
0.00567654,0.00567654,0.00567654,0.00567654,1678755600,2023-03-14T01:00:00
0.00543452,0.00543452,0.00543452,0.00543452,1678705740,2023-03-13T11:09:00
0.00551395,0.00551395,0.00551395,0.00551395,1678693980,2023-03-13T07:53:00
0.00515991,0.00515991,0.00515991,0.00515991,1678622340,2023-03-12T11:59:00
0.00506022,0.00506022,0.00506022,0.00506022,1678596360,2023-03-12T04:46:00
0.0051163,0.0051163,0.0051163,0.0051163,1678551840,2023-03-11T16:24:00
0.00519483,0.00519483,0.00519483,0.00519483,1678544880,2023-03-11T14:28:00
0.00487964,0.00487964,0.00487964,0.00487964,1678480680,2023-03-10T20:38:00
0.00498923,0.00498923,0.00498923,0.00498923,1678428780,2023-03-10T06:13:00
0.00536503,0.00536503,0.00536503,0.00536503,1678360200,2023-03-09T11:10:00
0.00547782,0.00547782,0.00547782,0.00547782,1678084680,2023-03-06T06:38:00
0.0055106,0.0055106,0.0055106,0.0055106,1677938700,2023-03-04T14:05:00
0.00551771,0.00551771,0.00551771,0.00551771,1677935760,2023-03-04T13:16:00
0.00552261,0.00552261,0.00552261,0.00552261,1677829140,2023-03-03T07:39:00
0.00585228,0.00585228,0.00585228,0.00585228,1677693180,2023-03-01T17:53:00
0.00576753,0.00576753,0.00576753,0.00576753,1677563520,2023-02-28T05:52:00
0.0057017,0.0057017,0.0057017,0.0057017,1677428880,2023-02-26T16:28:00
0.00574751,0.00574751,0.00574751,0.00574751,1677428400,2023-02-26T16:20:00
0.0058214,0.0058214,0.0058214,0.0058214,1677425220,2023-02-26T15:27:00
0.00585479,0.00585479,0.00585479,0.00585479,1677370320,2023-02-26T00:12:00
0.006124,0.006124,0.006124,0.006124,1677243420,2023-02-24T12:57:00
0.00616933,0.00616933,0.00616933,0.00616933,1677151380,2023-02-23T11:23:00
0.00615822,0.00615822,0.00615822,0.00615822,1677076200,2023-02-22T14:30:00
0.00651331,0.00651331,0.00651331,0.00651331,1677027000,2023-02-22T00:50:00
0.00677985,0.00677985,0.00677985,0.00677985,1676992500,2023-02-21T15:15:00
0.00696278,0.00696278,0.00696278,0.00696278,1676970420,2023-02-21T09:07:00
0.00710779,0.00710779,0.00710779,0.00710779,1676934660,2023-02-20T23:11:00
0.00723782,0.00723782,0.00723782,0.00723782,1676925420,2023-02-20T20:37:00
0.00737965,0.00737965,0.00737965,0.00737965,1676835600,2023-02-19T19:40:00
0.00733704,0.00733704,0.00733704,0.00733704,1676830860,2023-02-19T18:21:00
0.00741695,0.00741695,0.00741695,0.00741695,1676828580,2023-02-19T17:43:00
0.00740242,0.00740242,0.00740242,0.00740242,1676688060,2023-02-18T02:41:00
0.00728101,0.00728101,0.00728101,0.00728101,1676611560,2023-02-17T05:26:00
0.00735749,0.00735749,0.00735749,0.00735749,1676541360,2023-02-16T09:56:00
0.007256,0.007256,0.007256,0.007256,1676521500,2023-02-16T04:25:00
0.00680178,0.00680178,0.00680178,0.00680178,1676492580,2023-02-15T20:23:00
0.00662395,0.00662395,0.00662395,0.00662395,1676492340,2023-02-15T20:19:00
0.00627835,0.00627835,0.00627835,0.00627835,1676450040,2023-02-15T08:34:00
0.00631345,0.00631345,0.00631345,0.00631345,1676435940,2023-02-15T04:39:00
0.00634925,0.00634925,0.00634925,0.00634925,1676429220,2023-02-15T02:47:00
0.00641337,0.00641337,0.00641337,0.00641337,1676391720,2023-02-14T16:22:00
0.00626185,0.00626185,0.00626185,0.00626185,1676373240,2023-02-14T11:14:00
0.00628909,0.00628909,0.00628909,0.00628909,1676371440,2023-02-14T10:44:00
0.00625909,0.00625909,0.00625909,0.00625909,1676337180,2023-02-14T01:13:00
0.00627174,0.00627174,0.00627174,0.00627174,1676335920,2023-02-14T00:52:00
0.00621253,0.00621253,0.00621253,0.00621253,1676323080,2023-02-13T21:18:00
