price_open,price_high,price_low,price_close,timestamp,date
7.66506e-13,7.66506e-13,7.66506e-13,7.66506e-13,1679803620,2023-03-26T04:07:00
7.47076e-13,7.47076e-13,7.47076e-13,7.47076e-13,1678752720,2023-03-14T00:12:00
6.84534e-13,6.84534e-13,6.84534e-13,6.84534e-13,1676206260,2023-02-12T12:51:00
6.9889e-13,6.9889e-13,6.9889e-13,6.9889e-13,1673981700,2023-01-17T18:55:00
6.89604e-13,6.89604e-13,6.89604e-13,6.89604e-13,1673914980,2023-01-17T00:23:00
6.61201e-13,6.61201e-13,6.61201e-13,6.61201e-13,1673819520,2023-01-15T21:52:00
6.35378e-13,6.35378e-13,6.35378e-13,6.35378e-13,1673673240,2023-01-14T05:14:00
5.20453e-13,5.20453e-13,5.20453e-13,5.20453e-13,1673051220,2023-01-07T00:27:00
4.96789e-13,4.96789e-13,4.96789e-13,4.96789e-13,1672580220,2023-01-01T13:37:00
4.99682e-13,4.99682e-13,4.99682e-13,4.99682e-13,1672366440,2022-12-30T02:14:00
4.86753e-13,4.86753e-13,4.86753e-13,4.86753e-13,1671484140,2022-12-19T21:09:00
4.95869e-13,4.95869e-13,4.95869e-13,4.95869e-13,1671406980,2022-12-18T23:43:00
5.29742e-13,5.29742e-13,5.29742e-13,5.29742e-13,1671096540,2022-12-15T09:29:00
5.01205e-13,5.01205e-13,5.01205e-13,5.01205e-13,1669479120,2022-11-26T16:12:00
5.09714e-13,5.09714e-13,5.09714e-13,5.09714e-13,1669328700,2022-11-24T22:25:00
5.25001e-13,5.25001e-13,5.25001e-13,5.25001e-13,1669297320,2022-11-24T13:42:00
7.46736e-13,7.46736e-13,7.46736e-13,7.46736e-13,1667702400,2022-11-06T02:40:00
7.67074e-13,7.67074e-13,7.67074e-13,7.67074e-13,1667640000,2022-11-05T09:20:00
7.10296e-13,7.10296e-13,7.10296e-13,7.10296e-13,1666969680,2022-10-28T15:08:00
5.96794e-13,5.96794e-13,5.96794e-13,5.96794e-13,1666361160,2022-10-21T14:06:00
5.92081e-13,5.92081e-13,5.92081e-13,5.92081e-13,1666345800,2022-10-21T09:50:00
5.93806e-13,5.93806e-13,5.93806e-13,5.93806e-13,1665852780,2022-10-15T16:53:00
5.87144e-13,5.87144e-13,5.87144e-13,5.87144e-13,1665677100,2022-10-13T16:05:00
6.32455e-13,6.32455e-13,6.32455e-13,6.32455e-13,1664101740,2022-09-25T10:29:00
6.81929e-13,6.81929e-13,6.81929e-13,6.81929e-13,1663507080,2022-09-18T13:18:00
7.70022e-13,7.70022e-13,7.70022e-13,7.70022e-13,1663218900,2022-09-15T05:15:00
8.15298e-13,8.15298e-13,8.15298e-13,8.15298e-13,1662717480,2022-09-09T09:58:00
7.11923e-13,7.11923e-13,7.11923e-13,7.11923e-13,1662552240,2022-09-07T12:04:00
7.92838e-13,7.92838e-13,7.92838e-13,7.92838e-13,1662462960,2022-09-06T11:16:00
7.37204e-13,7.37204e-13,7.37204e-13,7.37204e-13,1662314520,2022-09-04T18:02:00
7.22506e-13,7.22506e-13,7.22506e-13,7.22506e-13,1662281040,2022-09-04T08:44:00
8.00602e-13,8.00602e-13,7.65539e-13,7.65539e-13,1662280980,2022-09-04T08:43:00
8.26541e-13,8.26541e-13,8.26541e-13,8.26541e-13,1662267060,2022-09-04T04:51:00
8.61203e-13,8.61203e-13,8.61203e-13,8.61203e-13,1661942220,2022-08-31T10:37:00
9.15091e-13,9.15091e-13,9.15091e-13,9.15091e-13,1661477280,2022-08-26T01:28:00
9.86306e-13,9.86306e-13,9.86306e-13,9.86306e-13,1660834140,2022-08-18T14:49:00
8.84057e-13,8.84057e-13,8.84057e-13,8.84057e-13,1659044940,2022-07-28T21:49:00
8.119e-13,8.119e-13,8.119e-13,8.119e-13,1658556960,2022-07-23T06:16:00
6.97764e-13,6.97764e-13,6.97764e-13,6.97764e-13,1658033700,2022-07-17T04:55:00
6.64793e-13,6.64793e-13,6.64793e-13,6.64793e-13,1657962540,2022-07-16T09:09:00
7.19951e-13,7.19951e-13,7.19951e-13,7.19951e-13,1657860600,2022-07-15T04:50:00
7.92102e-13,7.92102e-13,7.92102e-13,7.92102e-13,1657823220,2022-07-14T18:27:00
9.14208e-13,9.14208e-13,9.14208e-13,9.14208e-13,1657823100,2022-07-14T18:25:00
9.5139e-13,9.5139e-13,9.5139e-13,9.5139e-13,1657797600,2022-07-14T11:20:00
9.85696e-13,9.85696e-13,9.85696e-13,9.85696e-13,1657586760,2022-07-12T00:46:00
1.07109e-12,1.07109e-12,1.07109e-12,1.07109e-12,1657468620,2022-07-10T15:57:00
1.17197e-12,1.17197e-12,1.17197e-12,1.17197e-12,1657466280,2022-07-10T15:18:00
1.24807e-12,1.24807e-12,1.24807e-12,1.24807e-12,1657465800,2022-07-10T15:10:00
1.33076e-12,1.33076e-12,1.33076e-12,1.33076e-12,1657465620,2022-07-10T15:07:00
1.29873e-12,1.29873e-12,1.29873e-12,1.29873e-12,1657443540,2022-07-10T08:59:00
1.08189e-12,1.08189e-12,1.08189e-12,1.08189e-12,1657443300,2022-07-10T08:55:00
9.83352e-13,9.83352e-13,9.83352e-13,9.83352e-13,1657340880,2022-07-09T04:28:00
9.73664e-13,9.73664e-13,9.73664e-13,9.73664e-13,1657258020,2022-07-08T05:27:00
8.66341e-13,8.66341e-13,8.66341e-13,8.66341e-13,1657091460,2022-07-06T07:11:00
8.97501e-13,8.97501e-13,8.97501e-13,8.97501e-13,1656993600,2022-07-05T04:00:00
9.07425e-13,9.07425e-13,9.07425e-13,9.07425e-13,1656993360,2022-07-05T03:56:00
8.34013e-13,8.34013e-13,8.34013e-13,8.34013e-13,1656941880,2022-07-04T13:38:00
7.81214e-13,7.81214e-13,7.81214e-13,7.81214e-13,1656845520,2022-07-03T10:52:00
9.52487e-13,9.52487e-13,9.52487e-13,9.52487e-13,1656404640,2022-06-28T08:24:00
1.12097e-12,1.12097e-12,1.12097e-12,1.12097e-12,1656401220,2022-06-28T07:27:00
1.211e-12,1.211e-12,1.211e-12,1.211e-12,1656381240,2022-06-28T01:54:00
1.37342e-12,1.37342e-12,1.37342e-12,1.37342e-12,1656303600,2022-06-27T04:20:00
1.57496e-12,1.57496e-12,1.57496e-12,1.57496e-12,1656299580,2022-06-27T03:13:00
1.6223e-12,1.6223e-12,1.6223e-12,1.6223e-12,1656138900,2022-06-25T06:35:00
1.48897e-12,1.48897e-12,1.48897e-12,1.48897e-12,1655812200,2022-06-21T11:50:00
