price_open,price_high,price_low,price_close,timestamp,date
0.747333,0.747333,0.747333,0.747333,1679913780,2023-03-27T10:43:00
0.822743,0.822743,0.822743,0.822743,1679585700,2023-03-23T15:35:00
0.729465,0.729465,0.729465,0.729465,1677679980,2023-03-01T14:13:00
0.760558,0.760558,0.760558,0.760558,1675640220,2023-02-05T23:37:00
0.786303,0.786303,0.786303,0.786303,1675304400,2023-02-02T02:20:00
0.70499,0.70499,0.70499,0.70499,1673797620,2023-01-15T15:47:00
0.644683,0.644683,0.644683,0.644683,1673483820,2023-01-12T00:37:00
0.569612,0.569612,0.569612,0.569612,1672273680,2022-12-29T00:28:00
0.57845,0.57845,0.57845,0.57845,1671997980,2022-12-25T19:53:00
0.598628,0.598628,0.598628,0.598628,1671979140,2022-12-25T14:39:00
0.616446,0.616446,0.616446,0.616446,1671953280,2022-12-25T07:28:00
0.59653,0.59653,0.59653,0.59653,1671952500,2022-12-25T07:15:00
0.572995,0.572995,0.572995,0.572995,1671293400,2022-12-17T16:10:00
0.602311,0.602311,0.602311,0.602311,1671195300,2022-12-16T12:55:00
0.522621,0.522621,0.522621,0.522621,1671182940,2022-12-16T09:29:00
0.569078,0.569078,0.569078,0.569078,1670734740,2022-12-11T04:59:00
0.552661,0.552661,0.552661,0.552661,1670482680,2022-12-08T06:58:00
0.576788,0.576788,0.576788,0.576788,1670286240,2022-12-06T00:24:00
0.556839,0.556839,0.556839,0.556839,1669210200,2022-11-23T13:30:00
0.588638,0.588638,0.588638,0.588638,1668877920,2022-11-19T17:12:00
0.577487,0.577487,0.577487,0.577487,1668707940,2022-11-17T17:59:00
0.576834,0.576834,0.576834,0.576834,1668207060,2022-11-11T22:51:00
0.690684,0.690684,0.690684,0.690684,1667818620,2022-11-07T10:57:00
0.701569,0.701569,0.701569,0.701569,1667549760,2022-11-04T08:16:00
0.577596,0.577596,0.577596,0.577596,1666143300,2022-10-19T01:35:00
0.610448,0.610448,0.610448,0.610448,1664957880,2022-10-05T08:18:00
0.593997,0.593997,0.593997,0.593997,1664732640,2022-10-02T17:44:00
0.604348,0.604348,0.604348,0.604348,1664690700,2022-10-02T06:05:00
0.644844,0.644844,0.644844,0.644844,1664488380,2022-09-29T21:53:00
0.670537,0.670537,0.670537,0.670537,1664015760,2022-09-24T10:36:00
0.693815,0.693815,0.693815,0.693815,1663965780,2022-09-23T20:43:00
0.696429,0.696429,0.696429,0.696429,1663965360,2022-09-23T20:36:00
0.63343,0.63343,0.63343,0.63343,1663826820,2022-09-22T06:07:00
0.671817,0.671817,0.671817,0.671817,1663775280,2022-09-21T15:48:00
0.693633,0.693633,0.693633,0.693633,1663351800,2022-09-16T18:10:00
0.74777,0.74777,0.74777,0.74777,1662321360,2022-09-04T19:56:00
0.76081,0.76081,0.76081,0.76081,1661978460,2022-08-31T20:41:00
0.817013,0.817013,0.817013,0.817013,1661393460,2022-08-25T02:11:00
0.828579,0.828579,0.828579,0.828579,1661125200,2022-08-21T23:40:00
0.795889,0.795889,0.795889,0.795889,1661018640,2022-08-20T18:04:00
0.795019,0.795019,0.795019,0.795019,1661018040,2022-08-20T17:54:00
0.798543,0.798543,0.798543,0.798543,1660983660,2022-08-20T08:21:00
0.896711,0.896711,0.896711,0.896711,1660196700,2022-08-11T05:45:00
0.815661,0.815661,0.815661,0.815661,1659811200,2022-08-06T18:40:00
0.808125,0.808125,0.808125,0.808125,1659685740,2022-08-05T07:49:00
0.775427,0.775427,0.775427,0.775427,1659649800,2022-08-04T21:50:00
0.804319,0.804319,0.804319,0.804319,1659562740,2022-08-03T21:39:00
0.856904,0.856904,0.856904,0.856904,1659213120,2022-07-30T20:32:00
0.828161,0.828161,0.828161,0.828161,1659150420,2022-07-30T03:07:00
0.790048,0.790048,0.790048,0.790048,1659020400,2022-07-28T15:00:00
0.760224,0.760224,0.760224,0.760224,1658958720,2022-07-27T21:52:00
0.638876,0.638876,0.638876,0.638876,1658889480,2022-07-27T02:38:00
0.710352,0.710352,0.710352,0.710352,1658663760,2022-07-24T11:56:00
0.698705,0.698705,0.698705,0.698705,1658574900,2022-07-23T11:15:00
0.70995,0.70995,0.70995,0.70995,1658572320,2022-07-23T10:32:00
0.696776,0.696776,0.696776,0.696776,1658539260,2022-07-23T01:21:00
0.720622,0.720622,0.720622,0.720622,1658490960,2022-07-22T11:56:00
0.763468,0.763468,0.763468,0.763468,1658277840,2022-07-20T00:44:00
0.745682,0.745682,0.745682,0.745682,1658223540,2022-07-19T09:39:00
0.597025,0.597025,0.597025,0.597025,1658120460,2022-07-18T05:01:00
0.50801,0.50801,0.50801,0.50801,1657482000,2022-07-10T19:40:00
0.599757,0.599757,0.599757,0.599757,1657420200,2022-07-10T02:30:00
0.574761,0.574761,0.574761,0.574761,1657077240,2022-07-06T03:14:00
0.512692,0.512692,0.512692,0.512692,1657063260,2022-07-05T23:21:00
0.474642,0.474642,0.474642,0.474642,1656963480,2022-07-04T19:38:00
0.417624,0.417624,0.417624,0.417624,1656946620,2022-07-04T14:57:00
0.377773,0.377773,0.377773,0.377773,1656832560,2022-07-03T07:16:00
0.400543,0.400543,0.400543,0.400543,1656365340,2022-06-27T21:29:00
0.388107,0.388107,0.388107,0.388107,1656103860,2022-06-24T20:51:00
0.348895,0.348895,0.348895,0.348895,1655468460,2022-06-17T12:21:00
0.404817,0.404817,0.404817,0.404817,1655190600,2022-06-14T07:10:00
0.517962,0.517962,0.517962,0.517962,1655002620,2022-06-12T02:57:00
0.690591,0.690591,0.690591,0.690591,1652903580,2022-05-18T19:53:00
0.73986,0.73986,0.73986,0.73986,1652851500,2022-05-18T05:25:00
0.773972,0.773972,0.773972,0.773972,1652619720,2022-05-15T13:02:00
1.09874,1.09874,1.09874,1.09874,1650842880,2022-04-24T23:28:00
1.14381,1.14381,1.14381,1.14381,1650343380,2022-04-19T04:43:00
1.15382,1.15382,1.15382,1.15382,1650322920,2022-04-18T23:02:00
0.982824,0.982824,0.982824,0.982824,1646753220,2022-03-08T15:27:00
0.98412,0.98412,0.98412,0.98412,1646709600,2022-03-08T03:20:00
1.01463,1.01463,1.01463,1.01463,1646660160,2022-03-07T13:36:00
1.05612,1.05612,1.05612,1.05612,1646049000,2022-02-28T11:50:00
1.0825,1.0825,1.0825,1.0825,1645335540,2022-02-20T05:39:00
1.37443,1.37443,1.37443,1.37443,1642237020,2022-01-15T08:57:00
1.60308,1.60308,1.60308,1.60308,1640989200,2021-12-31T22:20:00
1.7639,1.7639,1.7639,1.7639,1640633400,2021-12-27T19:30:00
1.77178,1.77178,1.77178,1.77178,1640533920,2021-12-26T15:52:00
1.76158,1.76158,1.76158,1.76158,1639740060,2021-12-17T11:21:00
1.91542,1.91542,1.91542,1.91542,1639210260,2021-12-11T08:11:00
2.28831,2.28831,2.28831,2.28831,1639103880,2021-12-10T02:38:00
2.56825,2.56825,2.56825,2.56825,1637395980,2021-11-20T08:13:00
2.77862,2.77862,2.77862,2.77862,1637340480,2021-11-19T16:48:00
3.09054,3.09054,3.09054,3.09054,1637239560,2021-11-18T12:46:00
3.29098,3.29098,3.29098,3.29098,1636513680,2021-11-10T03:08:00
2.96027,2.96027,2.96027,2.96027,1636243440,2021-11-07T00:04:00
2.93498,2.93498,2.93498,2.93498,1635844140,2021-11-02T09:09:00
2.69023,2.69023,2.69023,2.69023,1635233580,2021-10-26T07:33:00
2.93113,2.93113,2.93113,2.93113,1635065880,2021-10-24T08:58:00
3.96852,3.96852,3.96852,3.96852,1634683860,2021-10-19T22:51:00
4.38683,4.38683,4.38683,4.38683,1634667720,2021-10-19T18:22:00
3.73597,3.73597,3.73597,3.73597,1634666880,2021-10-19T18:08:00
3.07627,3.07627,3.07627,3.07627,1634157600,2021-10-13T20:40:00
2.92727,2.92727,2.92727,2.92727,1633923000,2021-10-11T03:30:00
2.99264,2.99264,2.99264,2.99264,1633884960,2021-10-10T16:56:00
