price_open,price_high,price_low,price_close,timestamp,date
12.7435,12.7435,12.7435,12.7435,1680376440,2023-04-01T19:14:00
12.8769,12.8769,12.8769,12.8769,1680361260,2023-04-01T15:01:00
13.0154,13.0154,13.0154,13.0154,1680360720,2023-04-01T14:52:00
12.893,12.893,12.893,12.893,1680249420,2023-03-31T07:57:00
12.8355,12.8355,12.8355,12.8355,1680193080,2023-03-30T16:18:00
12.9607,12.9607,12.9607,12.9607,1680125940,2023-03-29T21:39:00
12.4791,12.4791,12.4791,12.4791,1679534760,2023-03-23T01:26:00
12.8939,12.8939,12.8939,12.8939,1679451360,2023-03-22T02:16:00
12.6728,12.6728,12.6728,12.6728,1679183700,2023-03-18T23:55:00
12.3156,12.3156,12.3156,12.3156,1679046060,2023-03-17T09:41:00
12.078,12.078,12.078,12.078,1678885980,2023-03-15T13:13:00
10.7649,10.7649,10.7649,10.7649,1678626900,2023-03-12T13:15:00
11.0238,11.0238,11.0238,11.0238,1678514640,2023-03-11T06:04:00
11.0829,11.0829,11.0829,11.0829,1678514280,2023-03-11T05:58:00
11.2776,11.2776,11.2776,11.2776,1678513680,2023-03-11T05:48:00
11.4003,11.4003,11.4003,11.4003,1678513140,2023-03-11T05:39:00
12.169,12.169,12.169,12.169,1677495360,2023-02-27T10:56:00
11.9538,11.9538,11.9538,11.9538,1677399780,2023-02-26T08:23:00
12.2474,12.2474,12.2474,12.2474,1677069000,2023-02-22T12:30:00
12.3683,12.3683,12.3683,12.3683,1677016800,2023-02-21T22:00:00
12.8048,12.8048,12.8048,12.8048,1676808780,2023-02-19T12:13:00
12.6358,12.6358,12.6358,12.6358,1676635380,2023-02-17T12:03:00
12.5035,12.5035,12.5035,12.5035,1676592600,2023-02-17T00:10:00
11.968,11.968,11.968,11.968,1676483160,2023-02-15T17:46:00
12.6914,12.6914,12.6914,12.6914,1675851720,2023-02-08T10:22:00
12.7617,12.7617,12.7617,12.7617,1675825920,2023-02-08T03:12:00
12.4698,12.4698,12.4698,12.4698,1675618080,2023-02-05T17:28:00
12.1311,12.1311,12.1311,12.1311,1674978840,2023-01-29T07:54:00
12.2011,12.2011,12.1594,12.1594,1674978180,2023-01-29T07:43:00
12.0915,12.0915,12.0915,12.0915,1674931860,2023-01-28T18:51:00
12.1427,12.1427,12.1427,12.1427,1674922860,2023-01-28T16:21:00
12.0936,12.0936,12.0936,12.0936,1674801540,2023-01-27T06:39:00
12.1626,12.1626,12.1626,12.1626,1674768540,2023-01-26T21:29:00
12.1772,12.1772,12.1772,12.1772,1674768480,2023-01-26T21:28:00
12.6643,12.6643,12.6643,12.6643,1674395880,2023-01-22T13:58:00
12.6642,12.6642,12.6642,12.6642,1674395700,2023-01-22T13:55:00
12.6358,12.6358,12.6358,12.6358,1674369360,2023-01-22T06:36:00
12.749,12.749,12.749,12.749,1674366480,2023-01-22T05:48:00
12.0705,12.0705,12.0705,12.0705,1674206520,2023-01-20T09:22:00
12.3254,12.3254,12.3254,12.3254,1673992320,2023-01-17T21:52:00
12.0278,12.0278,12.0278,12.0278,1673878500,2023-01-16T14:15:00
9.80149,9.80149,9.80149,9.80149,1672875600,2023-01-04T23:40:00
9.33426,9.33426,9.33426,9.33426,1672625640,2023-01-02T02:14:00
9.35989,9.35989,9.35989,9.35989,1672514040,2022-12-31T19:14:00
9.36108,9.36108,9.36108,9.36108,1672513740,2022-12-31T19:09:00
9.38076,9.38076,9.38076,9.38076,1672513680,2022-12-31T19:08:00
9.3307,9.3307,9.3307,9.3307,1672294500,2022-12-29T06:15:00
9.53707,9.53707,9.53707,9.53707,1672134480,2022-12-27T09:48:00
9.56633,9.56633,9.56633,9.56633,1672098420,2022-12-26T23:47:00
9.55883,9.55883,9.55883,9.55883,1672097940,2022-12-26T23:39:00
9.5564,9.5564,9.5564,9.5564,1672095480,2022-12-26T22:58:00
9.56791,9.56791,9.56791,9.56791,1672052460,2022-12-26T11:01:00
9.57999,9.57999,9.57999,9.57999,1671963780,2022-12-25T10:23:00
9.57863,9.57863,9.57863,9.57863,1671903480,2022-12-24T17:38:00
9.57157,9.57157,9.57157,9.57157,1671870240,2022-12-24T08:24:00
9.57437,9.57437,9.57437,9.57437,1671870120,2022-12-24T08:22:00
9.57116,9.57116,9.57116,9.57116,1671831720,2022-12-23T21:42:00
9.57881,9.57881,9.57881,9.57881,1671804900,2022-12-23T14:15:00
9.60794,9.60794,9.60794,9.60794,1671780780,2022-12-23T07:33:00
9.58168,9.58168,9.58168,9.58168,1671709620,2022-12-22T11:47:00
9.55775,9.55775,9.55775,9.55775,1671635760,2022-12-21T15:16:00
9.53094,9.53094,9.53094,9.53094,1671540420,2022-12-20T12:47:00
9.33785,9.33785,9.33785,9.33785,1671460680,2022-12-19T14:38:00
9.33315,9.33315,9.33315,9.33315,1671363840,2022-12-18T11:44:00
9.31453,9.31453,9.31453,9.31453,1671262920,2022-12-17T07:42:00
9.5983,9.5983,9.5983,9.5983,1671183420,2022-12-16T09:37:00
10.0858,10.0858,10.0858,10.0858,1671115080,2022-12-15T14:38:00
10.1984,10.1984,10.1984,10.1984,1671109560,2022-12-15T13:06:00
10.4826,10.4826,10.4826,10.4826,1671027180,2022-12-14T14:13:00
10.1702,10.1702,10.1702,10.1702,1670936820,2022-12-13T13:07:00
10.1075,10.1075,10.1075,10.1075,1670926860,2022-12-13T10:21:00
9.86625,9.86625,9.86625,9.86625,1670831160,2022-12-12T07:46:00
10.0658,10.0658,10.0658,10.0658,1670782740,2022-12-11T18:19:00
10.0783,10.0783,10.0783,10.0783,1670767620,2022-12-11T14:07:00
10.0833,10.0833,10.0833,10.0833,1670759880,2022-12-11T11:58:00
10.0114,10.0114,10.0114,10.0114,1670658840,2022-12-10T07:54:00
10.1323,10.1323,10.1323,10.1323,1670575980,2022-12-09T08:53:00
9.75034,9.75034,9.75034,9.75034,1670493060,2022-12-08T09:51:00
9.71989,9.71989,9.71989,9.71989,1670418000,2022-12-07T13:00:00
9.72273,9.72273,9.72273,9.72273,1670417160,2022-12-07T12:46:00
9.93991,9.93991,9.93991,9.93991,1670323740,2022-12-06T10:49:00
10.2621,10.2621,10.2621,10.2621,1670222100,2022-12-05T06:35:00
9.97549,9.97549,9.97549,9.97549,1670158260,2022-12-04T12:51:00
10.1253,10.1253,10.1253,10.1253,1670056680,2022-12-03T08:38:00
10.1141,10.1141,10.1141,10.1141,1669970160,2022-12-02T08:36:00
10.2202,10.2202,10.2202,10.2202,1669900800,2022-12-01T13:20:00
10.0726,10.0726,10.0726,10.0726,1669808040,2022-11-30T11:34:00
9.69381,9.69381,9.69381,9.69381,1669753320,2022-11-29T20:22:00
9.65005,9.65005,9.65005,9.65005,1669717860,2022-11-29T10:31:00
9.32182,9.32182,9.32182,9.32182,1669639860,2022-11-28T12:51:00
