price_open,price_high,price_low,price_close,timestamp,date
0.0111725,0.0111725,0.0111725,0.0111725,1661927520,2022-08-31T06:32:00
0.0658546,0.0658546,0.0658546,0.0658546,1653828480,2022-05-29T12:48:00
0.123364,0.123364,0.123364,0.123364,1650167880,2022-04-17T03:58:00
0.12409,0.12409,0.12409,0.12409,1650154080,2022-04-17T00:08:00
0.131557,0.131557,0.131557,0.131557,1649443500,2022-04-08T18:45:00
0.106854,0.106854,0.106854,0.106854,1646573340,2022-03-06T13:29:00
0.119896,0.119896,0.119896,0.119896,1644755880,2022-02-13T12:38:00
0.150458,0.150458,0.150458,0.150458,1640988900,2021-12-31T22:15:00
0.153764,0.153764,0.153764,0.153764,1640953020,2021-12-31T12:17:00
0.164181,0.164181,0.164181,0.164181,1640510880,2021-12-26T09:28:00
0.160582,0.160582,0.160582,0.160582,1639928640,2021-12-19T15:44:00
0.173475,0.173475,0.173475,0.173475,1637181840,2021-11-17T20:44:00
0.1863,0.1863,0.1863,0.1863,1636906920,2021-11-14T16:22:00
0.194465,0.194465,0.194465,0.194465,1636699320,2021-11-12T06:42:00
0.186725,0.186725,0.186725,0.186725,1635997560,2021-11-04T03:46:00
0.180124,0.180124,0.180124,0.180124,1635809700,2021-11-01T23:35:00
0.183855,0.183855,0.183855,0.183855,1635808560,2021-11-01T23:16:00
0.177899,0.177899,0.177899,0.177899,1634255640,2021-10-14T23:54:00
0.181339,0.181339,0.181339,0.181339,1633471740,2021-10-05T22:09:00
0.17298,0.17298,0.17298,0.17298,1633389360,2021-10-04T23:16:00
0.16941,0.16941,0.16941,0.16941,1633128360,2021-10-01T22:46:00
0.171162,0.171162,0.171162,0.171162,1633127940,2021-10-01T22:39:00
0.157667,0.157667,0.157667,0.157667,1633057680,2021-10-01T03:08:00
0.164554,0.164554,0.164554,0.164554,1633051440,2021-10-01T01:24:00
0.175041,0.175041,0.175041,0.175041,1632132120,2021-09-20T10:02:00
0.176597,0.176597,0.176597,0.176597,1632131400,2021-09-20T09:50:00
0.304653,0.304653,0.304653,0.304653,1632030120,2021-09-19T05:42:00
0.195376,0.195376,0.195376,0.195376,1631970720,2021-09-18T13:12:00
0.193889,0.193889,0.193889,0.193889,1631891220,2021-09-17T15:07:00
0.220675,0.220675,0.220675,0.220675,1630883040,2021-09-05T23:04:00
0.219235,0.219235,0.219235,0.219235,1630803720,2021-09-05T01:02:00
0.210285,0.210285,0.210285,0.210285,1630579080,2021-09-02T10:38:00
0.180892,0.180892,0.180892,0.180892,1630294200,2021-08-30T03:30:00
0.1856,0.1856,0.1856,0.1856,1630294140,2021-08-30T03:29:00
0.197873,0.197873,0.197873,0.197873,1630293840,2021-08-30T03:24:00
0.188341,0.188341,0.188341,0.188341,1630293720,2021-08-30T03:22:00
0.180905,0.180905,0.180905,0.180905,1630292460,2021-08-30T03:01:00
0.18191,0.18191,0.18191,0.18191,1630292340,2021-08-30T02:59:00
0.182982,0.182982,0.182982,0.182982,1630292040,2021-08-30T02:54:00
0.182713,0.182713,0.182713,0.182713,1630291500,2021-08-30T02:45:00
0.184569,0.184569,0.184569,0.184569,1630289700,2021-08-30T02:15:00
0.193318,0.193318,0.193318,0.193318,1630289040,2021-08-30T02:04:00
0.180902,0.180902,0.180902,0.180902,1629912300,2021-08-25T17:25:00
0.181933,0.181933,0.181933,0.181933,1629911340,2021-08-25T17:09:00
