price_open,price_high,price_low,price_close,timestamp,date
3.74411e-06,3.74411e-06,3.74411e-06,3.74411e-06,1680507060,2023-04-03T07:31:00
3.75915e-06,3.75915e-06,3.75915e-06,3.75915e-06,1680490200,2023-04-03T02:50:00
3.81489e-06,3.81489e-06,3.81489e-06,3.81489e-06,1680439500,2023-04-02T12:45:00
3.8527e-06,3.8527e-06,3.8527e-06,3.8527e-06,1680434400,2023-04-02T11:20:00
3.91436e-06,3.91436e-06,3.91436e-06,3.91436e-06,1680430620,2023-04-02T10:17:00
3.98239e-06,3.98239e-06,3.98239e-06,3.98239e-06,1680367020,2023-04-01T16:37:00
4.00356e-06,4.00356e-06,4.00356e-06,4.00356e-06,1680356880,2023-04-01T13:48:00
4.02906e-06,4.02906e-06,4.02906e-06,4.02906e-06,1680335640,2023-04-01T07:54:00
4.02205e-06,4.02205e-06,4.02205e-06,4.02205e-06,1680324000,2023-04-01T04:40:00
4.03983e-06,4.03983e-06,4.03983e-06,4.03983e-06,1680274620,2023-03-31T14:57:00
3.90669e-06,3.90669e-06,3.90669e-06,3.90669e-06,1680214740,2023-03-30T22:19:00
3.91939e-06,3.91939e-06,3.91939e-06,3.91939e-06,1680168840,2023-03-30T09:34:00
3.86167e-06,3.86167e-06,3.86167e-06,3.86167e-06,1680159300,2023-03-30T06:55:00
3.81204e-06,3.81204e-06,3.81204e-06,3.81204e-06,1680042000,2023-03-28T22:20:00
3.71881e-06,3.71881e-06,3.71881e-06,3.71881e-06,1679991480,2023-03-28T08:18:00
3.73793e-06,3.73793e-06,3.73793e-06,3.73793e-06,1679990460,2023-03-28T08:01:00
3.71222e-06,3.71222e-06,3.71222e-06,3.71222e-06,1679980140,2023-03-28T05:09:00
3.69366e-06,3.69366e-06,3.69366e-06,3.69366e-06,1679957940,2023-03-27T22:59:00
3.68848e-06,3.68848e-06,3.68848e-06,3.68848e-06,1679957760,2023-03-27T22:56:00
3.66437e-06,3.66437e-06,3.66437e-06,3.66437e-06,1679955000,2023-03-27T22:10:00
3.67729e-06,3.67729e-06,3.67729e-06,3.67729e-06,1679950260,2023-03-27T20:51:00
3.7944e-06,3.7944e-06,3.7944e-06,3.7944e-06,1679872380,2023-03-26T23:13:00
3.80331e-06,3.80331e-06,3.80331e-06,3.80331e-06,1679872260,2023-03-26T23:11:00
3.79548e-06,3.79548e-06,3.79548e-06,3.79548e-06,1679871300,2023-03-26T22:55:00
3.79702e-06,3.79702e-06,3.79702e-06,3.79702e-06,1679870700,2023-03-26T22:45:00
3.82006e-06,3.82006e-06,3.82006e-06,3.82006e-06,1679868720,2023-03-26T22:12:00
3.85959e-06,3.85959e-06,3.85959e-06,3.85959e-06,1679865180,2023-03-26T21:13:00
3.87238e-06,3.87238e-06,3.87238e-06,3.87238e-06,1679835180,2023-03-26T12:53:00
3.78562e-06,3.78562e-06,3.78562e-06,3.78562e-06,1679809200,2023-03-26T05:40:00
3.788e-06,3.788e-06,3.788e-06,3.788e-06,1679807580,2023-03-26T05:13:00
3.74852e-06,3.74852e-06,3.74852e-06,3.74852e-06,1679778060,2023-03-25T21:01:00
3.80473e-06,3.80473e-06,3.80473e-06,3.80473e-06,1679756640,2023-03-25T15:04:00
3.83151e-06,3.83151e-06,3.83151e-06,3.83151e-06,1679686800,2023-03-24T19:40:00
3.8556e-06,3.8556e-06,3.8556e-06,3.8556e-06,1679675760,2023-03-24T16:36:00
3.83349e-06,3.83349e-06,3.83349e-06,3.83349e-06,1679675280,2023-03-24T16:28:00
3.84158e-06,3.84158e-06,3.84158e-06,3.84158e-06,1679673060,2023-03-24T15:51:00
3.92677e-06,3.92677e-06,3.92677e-06,3.92677e-06,1679650500,2023-03-24T09:35:00
3.98039e-06,3.98039e-06,3.98039e-06,3.98039e-06,1679623560,2023-03-24T02:06:00
3.96803e-06,3.96803e-06,3.96803e-06,3.96803e-06,1679608920,2023-03-23T22:02:00
3.94286e-06,3.94286e-06,3.94286e-06,3.94286e-06,1679607300,2023-03-23T21:35:00
3.84912e-06,3.84912e-06,3.84912e-06,3.84912e-06,1679581380,2023-03-23T14:23:00
3.88117e-06,3.88117e-06,3.88117e-06,3.88117e-06,1679569980,2023-03-23T11:13:00
3.85686e-06,3.85686e-06,3.85686e-06,3.85686e-06,1679518440,2023-03-22T20:54:00
4.01116e-06,4.02715e-06,4.01116e-06,4.02715e-06,1679492640,2023-03-22T13:44:00
3.97791e-06,3.97791e-06,3.97791e-06,3.97791e-06,1679485140,2023-03-22T11:39:00
3.97164e-06,3.97164e-06,3.97164e-06,3.97164e-06,1679461140,2023-03-22T04:59:00
3.97764e-06,3.97764e-06,3.97764e-06,3.97764e-06,1679451180,2023-03-22T02:13:00
4.00007e-06,4.00007e-06,4.00007e-06,4.00007e-06,1679422920,2023-03-21T18:22:00
4.00424e-06,4.00424e-06,4.00424e-06,4.00424e-06,1679403900,2023-03-21T13:05:00
3.85193e-06,3.85193e-06,3.85193e-06,3.85193e-06,1679401500,2023-03-21T12:25:00
3.84262e-06,3.84262e-06,3.84262e-06,3.84262e-06,1679400780,2023-03-21T12:13:00
3.7572e-06,3.7572e-06,3.7572e-06,3.7572e-06,1679393340,2023-03-21T10:09:00
3.72705e-06,3.72705e-06,3.72705e-06,3.72705e-06,1679384820,2023-03-21T07:47:00
3.8138e-06,3.8138e-06,3.8138e-06,3.8138e-06,1679325420,2023-03-20T15:17:00
3.86203e-06,3.86203e-06,3.86203e-06,3.86203e-06,1679323800,2023-03-20T14:50:00
3.99581e-06,3.99581e-06,3.99581e-06,3.99581e-06,1679299800,2023-03-20T08:10:00
