price_open,price_high,price_low,price_close,timestamp,date
0.088412,0.088412,0.088412,0.088412,1680581880,2023-04-04T04:18:00
0.0883545,0.0883545,0.0883545,0.0883545,1680519600,2023-04-03T11:00:00
0.0879208,0.0879208,0.0879208,0.0879208,1680509820,2023-04-03T08:17:00
0.0875626,0.0875626,0.0875626,0.0875626,1680470940,2023-04-02T21:29:00
0.0868742,0.0868742,0.0868742,0.0868742,1680456360,2023-04-02T17:26:00
0.0873847,0.0873847,0.0873847,0.0873847,1680408120,2023-04-02T04:02:00
0.0885307,0.0885307,0.0885307,0.0885307,1680386220,2023-04-01T21:57:00
0.0884218,0.0884218,0.0884218,0.0884218,1680377460,2023-04-01T19:31:00
0.0884064,0.0884064,0.0884064,0.0884064,1680268560,2023-03-31T13:16:00
0.0883541,0.0883541,0.0883541,0.0883541,1680226440,2023-03-31T01:34:00
0.0890817,0.0890817,0.0890817,0.0890817,1680175440,2023-03-30T11:24:00
0.0889231,0.0889231,0.0889231,0.0889231,1680169500,2023-03-30T09:45:00
0.0886903,0.0886903,0.0886903,0.0886903,1680134880,2023-03-30T00:08:00
0.0882251,0.0882251,0.0882251,0.0882251,1680048780,2023-03-29T00:13:00
0.0902155,0.0902155,0.0902155,0.0902155,1680048120,2023-03-29T00:02:00
0.0873301,0.0873301,0.0873301,0.0873301,1680042840,2023-03-28T22:34:00
0.0863805,0.0863805,0.0863805,0.0863805,1680042000,2023-03-28T22:20:00
0.0889162,0.0889162,0.0889162,0.0889162,1680041820,2023-03-28T22:17:00
0.0884436,0.0884436,0.0884436,0.0884436,1680039240,2023-03-28T21:34:00
0.0875258,0.0875258,0.0875258,0.0875258,1680038160,2023-03-28T21:16:00
0.0865968,0.0865968,0.0865968,0.0865968,1680037800,2023-03-28T21:10:00
0.085963,0.085963,0.085963,0.085963,1680005580,2023-03-28T12:13:00
0.0830504,0.0830504,0.0830504,0.0830504,1679955240,2023-03-27T22:14:00
0.0853774,0.0853774,0.0853774,0.0853774,1679887680,2023-03-27T03:28:00
0.0864639,0.0864639,0.0864639,0.0864639,1679766120,2023-03-25T17:42:00
0.0871121,0.0871121,0.0871121,0.0871121,1679616480,2023-03-24T00:08:00
0.0870331,0.0870331,0.0870331,0.0870331,1679576340,2023-03-23T12:59:00
0.0869305,0.0869305,0.0869305,0.0869305,1679568240,2023-03-23T10:44:00
0.0872681,0.0872681,0.0872681,0.0872681,1679524200,2023-03-22T22:30:00
0.0882488,0.0882488,0.0882488,0.0882488,1679443140,2023-03-21T23:59:00
0.088574,0.088574,0.088574,0.088574,1679423100,2023-03-21T18:25:00
0.0882369,0.0882369,0.0882369,0.0882369,1679422500,2023-03-21T18:15:00
0.0887647,0.0887647,0.0887647,0.0887647,1679391180,2023-03-21T09:33:00
0.0890923,0.0890923,0.0890923,0.0890923,1679371560,2023-03-21T04:06:00
0.089492,0.089492,0.089492,0.089492,1679334780,2023-03-20T17:53:00
0.0891066,0.0891066,0.0891066,0.0891066,1679321160,2023-03-20T14:06:00
0.0904869,0.0904869,0.0904869,0.0904869,1679315100,2023-03-20T12:25:00
0.0891805,0.0891805,0.0891805,0.0891805,1679208000,2023-03-19T06:40:00
0.089159,0.089159,0.089159,0.089159,1679200800,2023-03-19T04:40:00
0.0905228,0.0905228,0.0905228,0.0905228,1679099460,2023-03-18T00:31:00
0.0919626,0.0919626,0.0919626,0.0919626,1679094660,2023-03-17T23:11:00
0.0895742,0.0895742,0.0895742,0.0895742,1679088960,2023-03-17T21:36:00
0.0897852,0.0897852,0.0897852,0.0897852,1679050200,2023-03-17T10:50:00
0.0940624,0.0940624,0.0940624,0.0940624,1678813860,2023-03-14T17:11:00
0.0939274,0.0939274,0.0939274,0.0939274,1678809960,2023-03-14T16:06:00
0.0931304,0.0931304,0.0931304,0.0931304,1678782840,2023-03-14T08:34:00
0.0918687,0.0918687,0.0918687,0.0918687,1678778040,2023-03-14T07:14:00
0.0869523,0.0869523,0.0869523,0.0869523,1678705320,2023-03-13T11:02:00
0.0899171,0.0899171,0.0899171,0.0899171,1678700760,2023-03-13T09:46:00
0.0891757,0.0897588,0.0891757,0.0897588,1678700700,2023-03-13T09:45:00
0.0879894,0.0879894,0.0879894,0.0879894,1678700460,2023-03-13T09:41:00
0.0865281,0.0865281,0.0865281,0.0865281,1678700340,2023-03-13T09:39:00
0.0849595,0.0849595,0.0849595,0.0849595,1678700100,2023-03-13T09:35:00
0.0830828,0.0830828,0.0830828,0.0830828,1678695840,2023-03-13T08:24:00
0.0831075,0.0831075,0.0831075,0.0831075,1678693020,2023-03-13T07:37:00
0.0827973,0.0827973,0.0827973,0.0827973,1678683360,2023-03-13T04:56:00
0.0828733,0.0828733,0.0828733,0.0828733,1678679820,2023-03-13T03:57:00
0.0831946,0.0831946,0.0831946,0.0831946,1678673700,2023-03-13T02:15:00
0.0792157,0.0792157,0.0792157,0.0792157,1678673520,2023-03-13T02:12:00
0.0762765,0.0762765,0.0762765,0.0762765,1678662420,2023-03-12T23:07:00
0.0761957,0.0761957,0.0761957,0.0761957,1678661220,2023-03-12T22:47:00
0.0772616,0.0772616,0.0772616,0.0772616,1678631640,2023-03-12T14:34:00
0.0767471,0.0767471,0.0767471,0.0767471,1678566960,2023-03-11T20:36:00
0.0760604,0.0760604,0.0760604,0.0760604,1678561500,2023-03-11T19:05:00
0.0765164,0.0765164,0.0765164,0.0765164,1678560300,2023-03-11T18:45:00
0.0768486,0.0768486,0.0768486,0.0768486,1678551420,2023-03-11T16:17:00
0.0800985,0.0800985,0.0800985,0.0800985,1678544400,2023-03-11T14:20:00
0.0800896,0.0800896,0.0800896,0.0800896,1678540380,2023-03-11T13:13:00
0.0818893,0.0818893,0.0818893,0.0818893,1678527240,2023-03-11T09:34:00
0.0837593,0.0837593,0.0837593,0.0837593,1678526820,2023-03-11T09:27:00
0.0850891,0.0850891,0.0850891,0.0850891,1678526400,2023-03-11T09:20:00
54.2497,54.2497,54.2497,54.2497,1678525920,2023-03-11T09:12:00
54.9232,54.9232,54.9232,54.9232,1678525740,2023-03-11T09:09:00
50.0688,50.0688,50.0688,50.0688,1678450860,2023-03-10T12:21:00
0.0884426,0.0884426,0.0884426,0.0884426,1678449780,2023-03-10T12:03:00
0.0894414,0.0894414,0.0894414,0.0894414,1678432920,2023-03-10T07:22:00
0.0898288,0.0898288,0.0898288,0.0898288,1678400520,2023-03-09T22:22:00
0.0996347,0.0996347,0.0996347,0.0996347,1678269900,2023-03-08T10:05:00
0.0945851,0.0945851,0.0945851,0.0945851,1678222440,2023-03-07T20:54:00
0.0943965,0.0943965,0.0943965,0.0943965,1678074120,2023-03-06T03:42:00
0.0946931,0.0946931,0.0946931,0.0946931,1678049700,2023-03-05T20:55:00
0.0948023,0.0948023,0.0948023,0.0948023,1678047720,2023-03-05T20:22:00
0.0940572,0.0940572,0.0940572,0.0940572,1678020780,2023-03-05T12:53:00
0.0922481,0.0922481,0.0922481,0.0922481,1677975900,2023-03-05T00:25:00
0.0941954,0.0941954,0.0941954,0.0941954,1677880140,2023-03-03T21:49:00
0.0927229,0.0927229,0.0927229,0.0927229,1677875400,2023-03-03T20:30:00
0.0935448,0.0935448,0.0935448,0.0935448,1677843540,2023-03-03T11:39:00
0.093999,0.093999,0.093999,0.093999,1677840900,2023-03-03T10:55:00
0.0930414,0.0930414,0.0930414,0.0930414,1677828900,2023-03-03T07:35:00
0.094998,0.094998,0.094998,0.094998,1677797340,2023-03-02T22:49:00
0.0947219,0.0947219,0.0947219,0.0947219,1677762540,2023-03-02T13:09:00
0.0952675,0.0952675,0.0952675,0.0952675,1677754860,2023-03-02T11:01:00
0.0952679,0.0952679,0.0952679,0.0952679,1677630300,2023-03-01T00:25:00
0.0957118,0.0957118,0.0957118,0.0957118,1677606780,2023-02-28T17:53:00
0.096882,0.096882,0.096882,0.096882,1677572760,2023-02-28T08:26:00
0.0957621,0.0957621,0.0957621,0.0957621,1677572400,2023-02-28T08:20:00
0.0958413,0.0958413,0.0958413,0.0958413,1677566940,2023-02-28T06:49:00
0.0956223,0.0956223,0.0956223,0.0956223,1677545460,2023-02-28T00:51:00
0.0953514,0.0953514,0.0953514,0.0953514,1677538260,2023-02-27T22:51:00
0.0940591,0.0940591,0.0940591,0.0940591,1677536820,2023-02-27T22:27:00
0.092937,0.092937,0.092937,0.092937,1677411240,2023-02-26T11:34:00
0.0929588,0.0929588,0.0929588,0.0929588,1677402300,2023-02-26T09:05:00
0.0921448,0.0921448,0.0921448,0.0921448,1677382200,2023-02-26T03:30:00
0.092287,0.092287,0.092287,0.092287,1677343440,2023-02-25T16:44:00
0.0924202,0.0924202,0.0924202,0.0924202,1677306180,2023-02-25T06:23:00
0.0927707,0.0927707,0.0927707,0.0927707,1677296160,2023-02-25T03:36:00
0.758431,0.758431,0.758431,0.758431,1677277260,2023-02-24T22:21:00
0.860361,0.860361,0.860361,0.860361,1677266340,2023-02-24T19:19:00
0.900523,0.900523,0.900523,0.900523,1677236340,2023-02-24T10:59:00
0.881366,0.881366,0.881366,0.881366,1677234720,2023-02-24T10:32:00
0.485507,0.485507,0.485507,0.485507,1677234180,2023-02-24T10:23:00
0.846643,0.846643,0.846643,0.846643,1677231300,2023-02-24T09:35:00
0.827623,0.827623,0.827623,0.827623,1677214680,2023-02-24T04:58:00
0.824276,0.824276,0.824276,0.824276,1677214620,2023-02-24T04:57:00
0.326402,0.776374,0.326402,0.776374,1677199980,2023-02-24T00:53:00
0.105613,0.105613,0.105613,0.105613,1677162480,2023-02-23T14:28:00
0.105591,0.105591,0.105591,0.105591,1677074820,2023-02-22T14:07:00
0.105883,0.105883,0.105883,0.105883,1677045600,2023-02-22T06:00:00
0.106216,0.106216,0.106216,0.106216,1677042600,2023-02-22T05:10:00
0.108009,0.108009,0.108009,0.108009,1676971560,2023-02-21T09:26:00
0.108254,0.108254,0.108254,0.108254,1676938320,2023-02-21T00:12:00
