price_open,price_high,price_low,price_close,timestamp,date
0.000835313,0.000835313,0.000835313,0.000835313,1680032220,2023-03-28T19:37:00
0.000892756,0.000892756,0.000892756,0.000892756,1679268900,2023-03-19T23:35:00
0.00088553,0.00088553,0.00088553,0.00088553,1679165040,2023-03-18T18:44:00
0.000849272,0.000849272,0.000849272,0.000849272,1678858680,2023-03-15T05:38:00
0.00077453,0.00077453,0.00077453,0.00077453,1678644720,2023-03-12T18:12:00
0.000751562,0.000751562,0.000751562,0.000751562,1678621200,2023-03-12T11:40:00
0.000794002,0.000794002,0.000794002,0.000794002,1677889620,2023-03-04T00:27:00
0.00087379,0.00087379,0.00087379,0.00087379,1676771280,2023-02-19T01:48:00
0.000789386,0.000789386,0.000789386,0.000789386,1676107380,2023-02-11T09:23:00
0.000810339,0.000810339,0.000810339,0.000810339,1675991820,2023-02-10T01:17:00
0.000878942,0.000878942,0.000878942,0.000878942,1675844220,2023-02-08T08:17:00
0.000883205,0.000883205,0.000883205,0.000883205,1675305660,2023-02-02T02:41:00
0.000850583,0.000850583,0.000850583,0.000850583,1674973440,2023-01-29T06:24:00
0.000851941,0.000851941,0.000851941,0.000851941,1674778800,2023-01-27T00:20:00
0.00088523,0.00088523,0.00088523,0.00088523,1674532380,2023-01-24T03:53:00
0.000894379,0.000894379,0.000894379,0.000894379,1674512760,2023-01-23T22:26:00
0.000912172,0.000912172,0.000912172,0.000912172,1674497340,2023-01-23T18:09:00
0.000902471,0.000902471,0.000902471,0.000902471,1674440640,2023-01-23T02:24:00
0.000907642,0.000907642,0.000907642,0.000907642,1674299100,2023-01-21T11:05:00
0.000914302,0.000914302,0.000914302,0.000914302,1674270600,2023-01-21T03:10:00
0.00079137,0.00079137,0.00079137,0.00079137,1673569320,2023-01-13T00:22:00
0.000710792,0.000710792,0.000710792,0.000710792,1673121240,2023-01-07T19:54:00
0.000704118,0.000704118,0.000704118,0.000704118,1673029800,2023-01-06T18:30:00
0.000700551,0.000700551,0.000700551,0.000700551,1672905000,2023-01-05T07:50:00
0.000683501,0.000683501,0.000683501,0.000683501,1672741560,2023-01-03T10:26:00
0.000686466,0.000686466,0.000686466,0.000686466,1672663980,2023-01-02T12:53:00
0.000690892,0.000690892,0.000690892,0.000690892,1672654080,2023-01-02T10:08:00
0.000687049,0.000687049,0.000687049,0.000687049,1672621860,2023-01-02T01:11:00
0.000688941,0.000688941,0.000688941,0.000688941,1672464480,2022-12-31T05:28:00
0.000688739,0.000688739,0.000688739,0.000688739,1672397700,2022-12-30T10:55:00
0.000705931,0.000705931,0.000705931,0.000705931,1672195860,2022-12-28T02:51:00
0.000713314,0.000713314,0.000713314,0.000713314,1672159860,2022-12-27T16:51:00
0.000712148,0.000712148,0.000712148,0.000712148,1671693360,2022-12-22T07:16:00
0.000724916,0.000724916,0.000724916,0.000724916,1671679620,2022-12-22T03:27:00
0.000727924,0.000727924,0.000727924,0.000727924,1671486360,2022-12-19T21:46:00
0.00073327,0.00073327,0.00073327,0.00073327,1671314340,2022-12-17T21:59:00
0.000729386,0.000729386,0.000729386,0.000729386,1671264000,2022-12-17T08:00:00
0.000793471,0.000793471,0.000793471,0.000793471,1671153300,2022-12-16T01:15:00
0.000813886,0.000813886,0.000813886,0.000813886,1671125100,2022-12-15T17:25:00
0.000825878,0.000825878,0.000825878,0.000825878,1671091980,2022-12-15T08:13:00
0.000856641,0.000856641,0.000856641,0.000856641,1671035580,2022-12-14T16:33:00
0.000818563,0.000818563,0.000818563,0.000818563,1670758560,2022-12-11T11:36:00
0.000778977,0.000778977,0.000778977,0.000778977,1669698600,2022-11-29T05:10:00
0.000758655,0.000758655,0.000758655,0.000758655,1669626660,2022-11-28T09:11:00
0.000789596,0.000789596,0.000789596,0.000789596,1669572720,2022-11-27T18:12:00
0.000848434,0.000848434,0.000848434,0.000848434,1669438860,2022-11-26T05:01:00
0.000884774,0.000884774,0.000884774,0.000884774,1669413540,2022-11-25T21:59:00
0.000850726,0.000850726,0.000850726,0.000850726,1669375860,2022-11-25T11:31:00
0.000820707,0.000820707,0.000820707,0.000820707,1669333440,2022-11-24T23:44:00
0.000823253,0.000823253,0.000823253,0.000823253,1669275000,2022-11-24T07:30:00
0.000734962,0.000734962,0.000734962,0.000734962,1669109760,2022-11-22T09:36:00
0.000743581,0.000743581,0.000743581,0.000743581,1668991860,2022-11-21T00:51:00
0.000760944,0.000760944,0.000760944,0.000760944,1668903960,2022-11-20T00:26:00
0.000785958,0.000785958,0.000785958,0.000785958,1668483960,2022-11-15T03:46:00
0.000807467,0.000807467,0.000807467,0.000807467,1668197460,2022-11-11T20:11:00
0.0007939,0.0007939,0.0007939,0.0007939,1668181380,2022-11-11T15:43:00
0.000772701,0.000772701,0.000772701,0.000772701,1668020880,2022-11-09T19:08:00
0.000962671,0.000962671,0.000962671,0.000962671,1667980680,2022-11-09T07:58:00
0.00125215,0.00125215,0.00125215,0.00125215,1667761260,2022-11-06T19:01:00
0.00136212,0.00136212,0.00136212,0.00136212,1667755920,2022-11-06T17:32:00
0.00142295,0.00142295,0.00142295,0.00142295,1667728440,2022-11-06T09:54:00
0.00141799,0.00141799,0.00141799,0.00141799,1667702700,2022-11-06T02:45:00
0.00142247,0.00142247,0.00142247,0.00142247,1667701200,2022-11-06T02:20:00
0.00144222,0.00144222,0.00144222,0.00144222,1667687520,2022-11-05T22:32:00
0.00144455,0.00144455,0.00144455,0.00144455,1667657520,2022-11-05T14:12:00
0.00146282,0.00146282,0.00146282,0.00146282,1667595360,2022-11-04T20:56:00
0.00138834,0.00138834,0.00138834,0.00138834,1667376540,2022-11-02T08:09:00
0.00145911,0.00145911,0.00145911,0.00145911,1667329200,2022-11-01T19:00:00
0.0015704,0.0015704,0.0015704,0.0015704,1667036040,2022-10-29T09:34:00
0.00147791,0.00147791,0.00147791,0.00147791,1666936800,2022-10-28T06:00:00
0.00137021,0.00137021,0.00137021,0.00137021,1666691160,2022-10-25T09:46:00
0.00143141,0.00143141,0.00143141,0.00143141,1666678020,2022-10-25T06:07:00
0.00142929,0.00142929,0.00142929,0.00142929,1666640880,2022-10-24T19:48:00
0.00143236,0.00143236,0.00143236,0.00143236,1666639920,2022-10-24T19:32:00
0.00144341,0.00144341,0.00144341,0.00144341,1666639200,2022-10-24T19:20:00
0.00145607,0.00145607,0.00145607,0.00145607,1666639140,2022-10-24T19:19:00
0.00163047,0.00163047,0.00163047,0.00163047,1666638840,2022-10-24T19:14:00
0.00181984,0.00181984,0.00181984,0.00181984,1666638780,2022-10-24T19:13:00
0.00188683,0.00188683,0.00188683,0.00188683,1666638660,2022-10-24T19:11:00
0.00195275,0.00195989,0.00195275,0.00195989,1666638540,2022-10-24T19:09:00
0.00187993,0.00187993,0.00187993,0.00187993,1666638480,2022-10-24T19:08:00
0.0018012,0.0018012,0.0018012,0.0018012,1666638360,2022-10-24T19:06:00
0.0013214,0.00153856,0.0013214,0.00153856,1666638240,2022-10-24T19:04:00
0.00132433,0.00132433,0.00132433,0.00132433,1666594140,2022-10-24T06:49:00
0.0013076,0.0013076,0.0013076,0.0013076,1666511520,2022-10-23T07:52:00
0.00130224,0.00130224,0.00130224,0.00130224,1666244460,2022-10-20T05:41:00
0.00130628,0.00130628,0.00130628,0.00130628,1665944100,2022-10-16T18:15:00
0.00131173,0.00131173,0.00131173,0.00131173,1665917760,2022-10-16T10:56:00
0.00132225,0.00132225,0.00132225,0.00132225,1665901740,2022-10-16T06:29:00
0.00135487,0.00135487,0.00135487,0.00135487,1665773580,2022-10-14T18:53:00
0.0013513,0.0013513,0.0013513,0.0013513,1665770820,2022-10-14T18:07:00
0.0013551,0.0013551,0.0013551,0.0013551,1665738240,2022-10-14T09:04:00
0.00134196,0.00134196,0.00134196,0.00134196,1665724620,2022-10-14T05:17:00
0.00131448,0.00131448,0.00131448,0.00131448,1665452340,2022-10-11T01:39:00
0.00136569,0.00136569,0.00136569,0.00136569,1665211140,2022-10-08T06:39:00
0.0014111,0.0014111,0.0014111,0.0014111,1665051660,2022-10-06T10:21:00
0.00141861,0.00141861,0.00141861,0.00141861,1665045000,2022-10-06T08:30:00
0.00141446,0.00141446,0.00141446,0.00141446,1664964240,2022-10-05T10:04:00
0.00146224,0.00146224,0.00146224,0.00146224,1664932200,2022-10-05T01:10:00
0.00150451,0.00150451,0.00150451,0.00150451,1664906640,2022-10-04T18:04:00
0.00152606,0.00152606,0.00152606,0.00152606,1664905380,2022-10-04T17:43:00
0.00150064,0.00150064,0.00150064,0.00150064,1664806980,2022-10-03T14:23:00
0.00149877,0.00149877,0.00149877,0.00149877,1664769240,2022-10-03T03:54:00
0.00152397,0.00152397,0.00152397,0.00152397,1664701740,2022-10-02T09:09:00
0.00154017,0.00154017,0.00154017,0.00154017,1664639400,2022-10-01T15:50:00
0.00152945,0.00152945,0.00152945,0.00152945,1664305500,2022-09-27T19:05:00
0.00151016,0.00151016,0.00151016,0.00151016,1664153280,2022-09-26T00:48:00
0.00149636,0.00149636,0.00149636,0.00149636,1664148240,2022-09-25T23:24:00
0.00155034,0.00155034,0.00155034,0.00155034,1663919280,2022-09-23T07:48:00
0.001561,0.001561,0.001561,0.001561,1663917660,2022-09-23T07:21:00
0.0014866,0.0014866,0.0014866,0.0014866,1663831140,2022-09-22T07:19:00
0.00158627,0.00158627,0.00158627,0.00158627,1663643820,2022-09-20T03:17:00
0.00154807,0.00154807,0.00154807,0.00154807,1663596360,2022-09-19T14:06:00
0.00151084,0.00151084,0.00151084,0.00151084,1663575840,2022-09-19T08:24:00
0.00165416,0.00165416,0.00165416,0.00165416,1663504620,2022-09-18T12:37:00
0.00169857,0.00169857,0.00169857,0.00169857,1663461480,2022-09-18T00:38:00
0.00168986,0.00168986,0.00168986,0.00168986,1663347480,2022-09-16T16:58:00
