price_open,price_high,price_low,price_close,timestamp,date
0.0224802,0.0224802,0.0224802,0.0224802,1680600720,2023-04-04T09:32:00
0.0225014,0.0225014,0.0225014,0.0225014,1680600300,2023-04-04T09:25:00
0.0213557,0.0213557,0.0213557,0.0213557,1680559860,2023-04-03T22:11:00
0.0203913,0.0203913,0.0203913,0.0203913,1680559140,2023-04-03T21:59:00
0.0201527,0.0201527,0.0201527,0.0201527,1680557520,2023-04-03T21:32:00
0.0200277,0.0200277,0.0200277,0.0200277,1680557100,2023-04-03T21:25:00
0.0208864,0.0208864,0.0208864,0.0208864,1680556680,2023-04-03T21:18:00
0.0205004,0.0205004,0.0205004,0.0205004,1680556560,2023-04-03T21:16:00
0.0203373,0.0203373,0.0203373,0.0203373,1680556440,2023-04-03T21:14:00
0.0173997,0.0187778,0.0173997,0.0187778,1680556380,2023-04-03T21:13:00
0.0232232,0.0232232,0.0232232,0.0232232,1680548880,2023-04-03T19:08:00
0.0237907,0.0237907,0.0237907,0.0237907,1680507660,2023-04-03T07:41:00
0.024336,0.0247648,0.024336,0.0247648,1680507420,2023-04-03T07:37:00
0.0231547,0.0231547,0.0231547,0.0231547,1680500760,2023-04-03T05:46:00
0.0226641,0.0226641,0.0226641,0.0226641,1680495060,2023-04-03T04:11:00
0.0224136,0.0224136,0.0224136,0.0224136,1680479520,2023-04-02T23:52:00
0.0218471,0.0218471,0.0218471,0.0218471,1680475260,2023-04-02T22:41:00
0.0222121,0.0222121,0.0222121,0.0222121,1680475200,2023-04-02T22:40:00
0.0231279,0.0231279,0.0231279,0.0231279,1680448680,2023-04-02T15:18:00
0.0237589,0.0237589,0.0237589,0.0237589,1680443880,2023-04-02T13:58:00
0.0246163,0.0246163,0.0246163,0.0246163,1680427920,2023-04-02T09:32:00
0.0249053,0.0249053,0.0249053,0.0249053,1680426240,2023-04-02T09:04:00
0.0246622,0.0246622,0.0246622,0.0246622,1680426180,2023-04-02T09:03:00
0.0247326,0.0247326,0.0247326,0.0247326,1680401400,2023-04-02T02:10:00
0.0250899,0.0250899,0.0250899,0.0250899,1680368040,2023-04-01T16:54:00
0.0251944,0.0251944,0.0251944,0.0251944,1680348180,2023-04-01T11:23:00
0.0245921,0.0245921,0.0245921,0.0245921,1680337200,2023-04-01T08:20:00
0.0244454,0.0244454,0.0244454,0.0244454,1680327720,2023-04-01T05:42:00
0.0241648,0.0241648,0.0241648,0.0241648,1680306240,2023-03-31T23:44:00
0.0250599,0.0250599,0.0250599,0.0250599,1680306180,2023-03-31T23:43:00
0.0256856,0.0256856,0.0256856,0.0256856,1680306120,2023-03-31T23:42:00
0.023442,0.023442,0.023442,0.023442,1680269700,2023-03-31T13:35:00
0.0232377,0.0232377,0.0232377,0.0232377,1680269400,2023-03-31T13:30:00
0.0231757,0.0231757,0.0231757,0.0231757,1680255720,2023-03-31T09:42:00
0.0235772,0.0235772,0.0235772,0.0235772,1680241020,2023-03-31T05:37:00
0.0236217,0.0236217,0.0236217,0.0236217,1680213480,2023-03-30T21:58:00
0.0242954,0.0242954,0.0242954,0.0242954,1680177900,2023-03-30T12:05:00
0.0248503,0.0248503,0.0248503,0.0248503,1680173520,2023-03-30T10:52:00
0.0248675,0.0248675,0.0248675,0.0248675,1680135960,2023-03-30T00:26:00
0.0255709,0.0255709,0.0255709,0.0255709,1680126540,2023-03-29T21:49:00
0.0252942,0.0252942,0.0252942,0.0252942,1680119760,2023-03-29T19:56:00
0.0251533,0.0251533,0.0251533,0.0251533,1680119700,2023-03-29T19:55:00
0.0244731,0.0244731,0.0244731,0.0244731,1680104040,2023-03-29T15:34:00
0.0242598,0.0242598,0.0242598,0.0242598,1680096000,2023-03-29T13:20:00
0.0238382,0.0238382,0.0238382,0.0238382,1680091680,2023-03-29T12:08:00
0.02465,0.02465,0.02465,0.02465,1680088440,2023-03-29T11:14:00
0.0241507,0.0241507,0.0241507,0.0241507,1680006600,2023-03-28T12:30:00
0.0241975,0.0241975,0.0241975,0.0241975,1679983620,2023-03-28T06:07:00
0.0248022,0.0248022,0.0248022,0.0248022,1679983560,2023-03-28T06:06:00
0.0242669,0.0242669,0.0242669,0.0242669,1679934780,2023-03-27T16:33:00
0.02345,0.02345,0.02345,0.02345,1679900700,2023-03-27T07:05:00
0.0250328,0.0250328,0.0250328,0.0250328,1679895300,2023-03-27T05:35:00
0.025168,0.025168,0.025168,0.025168,1679895060,2023-03-27T05:31:00
0.0248624,0.0248624,0.0248624,0.0248624,1679877480,2023-03-27T00:38:00
0.0249181,0.0249181,0.0249181,0.0249181,1679874240,2023-03-26T23:44:00
0.0251982,0.0251982,0.0251982,0.0251982,1679858460,2023-03-26T19:21:00
0.0247124,0.0247124,0.0247124,0.0247124,1679858400,2023-03-26T19:20:00
0.0226909,0.0234332,0.0226909,0.0234332,1679857320,2023-03-26T19:02:00
0.0250902,0.0250902,0.0250902,0.0250902,1679846700,2023-03-26T16:05:00
0.0251842,0.0251842,0.0251842,0.0251842,1679803320,2023-03-26T04:02:00
0.0255342,0.0255342,0.0255342,0.0255342,1679799360,2023-03-26T02:56:00
0.0257803,0.0257803,0.0257803,0.0257803,1679756700,2023-03-25T15:05:00
0.0251922,0.0251922,0.0251922,0.0251922,1679754480,2023-03-25T14:28:00
0.0247235,0.0247235,0.0247235,0.0247235,1679747160,2023-03-25T12:26:00
0.0250977,0.0250977,0.0250977,0.0250977,1679736780,2023-03-25T09:33:00
0.0248455,0.0248455,0.0248455,0.0248455,1679733960,2023-03-25T08:46:00
0.0253472,0.0253472,0.0253472,0.0253472,1679733360,2023-03-25T08:36:00
0.0248519,0.0248519,0.0248519,0.0248519,1679724180,2023-03-25T06:03:00
0.0258725,0.0258725,0.0258725,0.0258725,1679707800,2023-03-25T01:30:00
0.0267898,0.0267898,0.0267898,0.0267898,1679686980,2023-03-24T19:43:00
0.0270016,0.0270016,0.0270016,0.0270016,1679683680,2023-03-24T18:48:00
0.026776,0.026776,0.026776,0.026776,1679681100,2023-03-24T18:05:00
0.0274628,0.0274628,0.0274628,0.0274628,1679674080,2023-03-24T16:08:00
0.0273915,0.0273915,0.0273915,0.0273915,1679653920,2023-03-24T10:32:00
0.0267674,0.0267674,0.0267674,0.0267674,1679649900,2023-03-24T09:25:00
0.0279661,0.0279661,0.0279661,0.0279661,1679649780,2023-03-24T09:23:00
0.0283442,0.0283442,0.0283442,0.0283442,1679648580,2023-03-24T09:03:00
0.0285828,0.0285828,0.0285828,0.0285828,1679647800,2023-03-24T08:50:00
0.0283651,0.0283651,0.0283651,0.0283651,1679643660,2023-03-24T07:41:00
0.0272783,0.0272783,0.0272783,0.0272783,1679635200,2023-03-24T05:20:00
0.0266909,0.0266909,0.0266909,0.0266909,1679632680,2023-03-24T04:38:00
0.0282219,0.0282219,0.0282219,0.0282219,1679629260,2023-03-24T03:41:00
0.0277192,0.0277192,0.0277192,0.0277192,1679623440,2023-03-24T02:04:00
0.0287248,0.0287248,0.0287248,0.0287248,1679611140,2023-03-23T22:39:00
0.0287444,0.0287444,0.0287444,0.0287444,1679611020,2023-03-23T22:37:00
0.0287524,0.0287524,0.0287524,0.0287524,1679600760,2023-03-23T19:46:00
0.029863,0.029863,0.029863,0.029863,1679600700,2023-03-23T19:45:00
0.0299947,0.0299947,0.0299947,0.0299947,1679577840,2023-03-23T13:24:00
0.0303948,0.0303948,0.0303948,0.0303948,1679570760,2023-03-23T11:26:00
