price_open,price_high,price_low,price_close,timestamp,date
0.063637,0.063637,0.063637,0.063637,1680593760,2023-04-04T07:36:00
0.0632434,0.0632434,0.0632434,0.0632434,1680572280,2023-04-04T01:38:00
0.0635402,0.0635402,0.0635402,0.0635402,1680523500,2023-04-03T12:05:00
0.0636077,0.0636077,0.0636077,0.0636077,1680510600,2023-04-03T08:30:00
0.0631643,0.0631643,0.0631643,0.0631643,1680465660,2023-04-02T20:01:00
0.0636432,0.0636432,0.0636432,0.0636432,1680464100,2023-04-02T19:35:00
0.0637993,0.0637993,0.0637993,0.0637993,1680427440,2023-04-02T09:24:00
0.0638442,0.0638442,0.0638442,0.0638442,1680413340,2023-04-02T05:29:00
0.0638847,0.0638847,0.0638847,0.0638847,1680408900,2023-04-02T04:15:00
0.0636681,0.0636681,0.0636681,0.0636681,1680408720,2023-04-02T04:12:00
0.0636696,0.0636696,0.0636696,0.0636696,1680390540,2023-04-01T23:09:00
0.0633544,0.0633544,0.0633544,0.0633544,1680389940,2023-04-01T22:59:00
0.0640128,0.0640128,0.0640128,0.0640128,1680388020,2023-04-01T22:27:00
0.0637422,0.0637422,0.0637422,0.0637422,1680340680,2023-04-01T09:18:00
0.0639562,0.0639562,0.0639562,0.0639562,1680326340,2023-04-01T05:19:00
0.0642123,0.0642123,0.0642123,0.0642123,1680323100,2023-04-01T04:25:00
0.0637377,0.0637377,0.0637377,0.0637377,1680314580,2023-04-01T02:03:00
0.0640632,0.0640632,0.0640632,0.0640632,1680201780,2023-03-30T18:43:00
0.0636981,0.0636981,0.0636981,0.0636981,1680174780,2023-03-30T11:13:00
0.0636753,0.0636753,0.0636753,0.0636753,1680165420,2023-03-30T08:37:00
0.0636507,0.0636507,0.0636507,0.0636507,1680164820,2023-03-30T08:27:00
0.0640256,0.0640256,0.0640256,0.0640256,1680154080,2023-03-30T05:28:00
0.0637745,0.0637745,0.0637745,0.0637745,1680113340,2023-03-29T18:09:00
0.0642292,0.0642292,0.0642292,0.0642292,1680072420,2023-03-29T06:47:00
0.0642603,0.0642603,0.0642603,0.0642603,1680049380,2023-03-29T00:23:00
0.0640003,0.0640003,0.0640003,0.0640003,1680023220,2023-03-28T17:07:00
0.0638677,0.0638677,0.0638677,0.0638677,1680022080,2023-03-28T16:48:00
0.0635129,0.0635129,0.0635129,0.0635129,1680021480,2023-03-28T16:38:00
0.0633221,0.0633221,0.0633221,0.0633221,1680021060,2023-03-28T16:31:00
0.0632769,0.0632769,0.0632769,0.0632769,1680014460,2023-03-28T14:41:00
