price_open,price_high,price_low,price_close,timestamp,date
0.0112658,0.0112658,0.0112658,0.0112658,1678272780,2023-03-08T10:53:00
0.0187194,0.0187194,0.0187194,0.0187194,1678257840,2023-03-08T06:44:00
0.0114478,0.0114478,0.0114478,0.0114478,1677896340,2023-03-04T02:19:00
0.0846993,0.0846993,0.0846993,0.0846993,1677823800,2023-03-03T06:10:00
0.0118128,0.0118128,0.0118128,0.0118128,1677822120,2023-03-03T05:42:00
0.0126528,0.0126528,0.0126528,0.0126528,1677822060,2023-03-03T05:41:00
0.0100788,0.0100788,0.0100788,0.0100788,1677821400,2023-03-03T05:30:00
0.0144192,0.0144192,0.0144192,0.0144192,1677797700,2023-03-02T22:55:00
0.00722258,0.00722258,0.00722258,0.00722258,1677788760,2023-03-02T20:26:00
0.00738132,0.00738132,0.00738132,0.00738132,1677787620,2023-03-02T20:07:00
0.0143708,0.0143708,0.0143708,0.0143708,1677787080,2023-03-02T19:58:00
0.00704125,0.00704125,0.00704125,0.00704125,1677783240,2023-03-02T18:54:00
0.00728907,0.00728907,0.00728907,0.00728907,1677782940,2023-03-02T18:49:00
0.0151665,0.0151665,0.0151665,0.0151665,1677769620,2023-03-02T15:07:00
0.00556295,0.00556295,0.00556295,0.00556295,1677766980,2023-03-02T14:23:00
0.00569146,0.00569146,0.00569146,0.00569146,1677766860,2023-03-02T14:21:00
0.0132498,0.0132498,0.0132498,0.0132498,1677657840,2023-03-01T08:04:00
0.0127525,0.0127525,0.0127525,0.0127525,1677655380,2023-03-01T07:23:00
0.00953309,0.00953309,0.00953309,0.00953309,1677555420,2023-02-28T03:37:00
0.00561702,0.00561702,0.00561702,0.00561702,1677474720,2023-02-27T05:12:00
0.0058495,0.0058495,0.0058495,0.0058495,1677474660,2023-02-27T05:11:00
0.0107506,0.0107506,0.0107506,0.0107506,1677382440,2023-02-26T03:34:00
0.010784,0.010784,0.010784,0.010784,1677364740,2023-02-25T22:39:00
0.0140124,0.0140124,0.0125945,0.0125945,1677363480,2023-02-25T22:18:00
0.0117637,0.0117637,0.0117637,0.0117637,1677360060,2023-02-25T21:21:00
0.0105967,0.0105967,0.0105967,0.0105967,1677355980,2023-02-25T20:13:00
0.0133892,0.0133892,0.0133892,0.0133892,1677339900,2023-02-25T15:45:00
0.030145,0.030145,0.030145,0.030145,1677339840,2023-02-25T15:44:00
0.010874,0.010874,0.010874,0.010874,1677328380,2023-02-25T12:33:00
0.00855356,0.00855356,0.00855356,0.00855356,1677275640,2023-02-24T21:54:00
0.00914002,0.00914002,0.00914002,0.00914002,1677218340,2023-02-24T05:59:00
0.0109318,0.0109318,0.0109318,0.0109318,1677196740,2023-02-23T23:59:00
0.0113536,0.0135286,0.0113536,0.0135286,1677131400,2023-02-23T05:50:00
0.00835713,0.00835713,0.00835713,0.00835713,1677109920,2023-02-22T23:52:00
0.0155457,0.0155457,0.0139394,0.0139394,1677107100,2023-02-22T23:05:00
0.0109271,0.0109271,0.0109271,0.0109271,1677051480,2023-02-22T07:38:00
0.00778802,0.00778802,0.00778802,0.00778802,1676958780,2023-02-21T05:53:00
0.00785962,0.00785962,0.00785962,0.00785962,1676955240,2023-02-21T04:54:00
0.0147384,0.0147384,0.0147384,0.0147384,1676955060,2023-02-21T04:51:00
0.0145441,0.0145441,0.0145441,0.0145441,1676955000,2023-02-21T04:50:00
0.00785275,0.00785275,0.00785275,0.00785275,1676939160,2023-02-21T00:26:00
0.00945672,0.00945672,0.00945672,0.00945672,1676897280,2023-02-20T12:48:00
0.0134561,0.0134561,0.0134561,0.0134561,1676897220,2023-02-20T12:47:00
0.0114524,0.0114524,0.0114524,0.0114524,1676862480,2023-02-20T03:08:00
0.0142577,0.0142577,0.0142577,0.0142577,1676800740,2023-02-19T09:59:00
0.00724589,0.00724589,0.00724589,0.00724589,1676761440,2023-02-18T23:04:00
0.00569315,0.00659203,0.00569315,0.00659203,1676761380,2023-02-18T23:03:00
0.0201607,0.0201607,0.0201607,0.0201607,1676731500,2023-02-18T14:45:00
0.0187862,0.0187862,0.0187862,0.0187862,1676690700,2023-02-18T03:25:00
0.00874294,0.00874294,0.00706915,0.00706915,1676680860,2023-02-18T00:41:00
0.0123828,0.0123828,0.0123828,0.0123828,1676524860,2023-02-16T05:21:00
0.0158178,0.0158178,0.0158178,0.0158178,1676426700,2023-02-15T02:05:00
0.0165266,0.0165266,0.0165266,0.0165266,1676334360,2023-02-14T00:26:00
0.0195613,0.0195613,0.0195613,0.0195613,1676233080,2023-02-12T20:18:00
0.0131131,0.0131131,0.0131131,0.0131131,1676215680,2023-02-12T15:28:00
0.0128719,0.0129215,0.0128719,0.0129215,1676213760,2023-02-12T14:56:00
0.0134927,0.0134927,0.0134927,0.0134927,1676163480,2023-02-12T00:58:00
0.0119894,0.0119894,0.0119894,0.0119894,1676033940,2023-02-10T12:59:00
0.0101365,0.0101365,0.0101365,0.0101365,1676018100,2023-02-10T08:35:00
0.0108592,0.0108592,0.0108592,0.0108592,1676008140,2023-02-10T05:49:00
0.011733,0.011733,0.011733,0.011733,1676001360,2023-02-10T03:56:00
0.0132976,0.0256264,0.0132976,0.0256264,1676001180,2023-02-10T03:53:00
0.0070132,0.0070132,0.0070132,0.0070132,1675984560,2023-02-09T23:16:00
0.00722322,0.00722322,0.00722322,0.00722322,1675977540,2023-02-09T21:19:00
0.0145004,0.0145004,0.0145004,0.0145004,1675969560,2023-02-09T19:06:00
0.0113753,0.0113753,0.0113753,0.0113753,1675947720,2023-02-09T13:02:00
0.0129526,0.0129526,0.0129526,0.0129526,1675939080,2023-02-09T10:38:00
0.0152651,0.0152651,0.0152651,0.0152651,1675939020,2023-02-09T10:37:00
0.0125174,0.0125174,0.0125174,0.0125174,1675932420,2023-02-09T08:47:00
0.0105866,0.0105866,0.0105866,0.0105866,1675926840,2023-02-09T07:14:00
0.0251665,0.0251665,0.0251665,0.0251665,1675926660,2023-02-09T07:11:00
0.0102508,0.0102508,0.0102508,0.0102508,1675922340,2023-02-09T05:59:00
0.0131585,0.0131585,0.0131585,0.0131585,1675877640,2023-02-08T17:34:00
0.012029,0.012029,0.012029,0.012029,1675771020,2023-02-07T11:57:00
0.0943081,0.0943081,0.0943081,0.0943081,1675770540,2023-02-07T11:49:00
0.00917207,0.00917207,0.00917207,0.00917207,1675737240,2023-02-07T02:34:00
0.00700218,0.00700218,0.00700218,0.00700218,1675715640,2023-02-06T20:34:00
0.00831646,0.00831646,0.00831646,0.00831646,1675715040,2023-02-06T20:24:00
0.00920449,0.00920449,0.00920449,0.00920449,1675690740,2023-02-06T13:39:00
0.0142586,0.0142586,0.0142586,0.0142586,1675650840,2023-02-06T02:34:00
0.00933873,0.00933873,0.00933873,0.00933873,1675644900,2023-02-06T00:55:00
0.00932435,0.00932435,0.00932435,0.00932435,1675644600,2023-02-06T00:50:00
0.00356515,0.00386757,0.00356515,0.00386757,1675640760,2023-02-05T23:46:00
0.00786331,0.00786331,0.00786331,0.00786331,1675614960,2023-02-05T16:36:00
0.0066815,0.0066815,0.0066815,0.0066815,1675538640,2023-02-04T19:24:00
0.00744863,0.00744863,0.00744863,0.00744863,1675538580,2023-02-04T19:23:00
0.0101724,0.0101724,0.0101724,0.0101724,1675500360,2023-02-04T08:46:00
0.0116675,0.0116675,0.0116675,0.0116675,1675488180,2023-02-04T05:23:00
0.0117842,0.0117842,0.0117842,0.0117842,1675488120,2023-02-04T05:22:00
0.0166405,0.0166405,0.0166405,0.0166405,1675483080,2023-02-04T03:58:00
0.00616308,0.00616308,0.00616308,0.00616308,1675476960,2023-02-04T02:16:00
0.00643356,0.00643356,0.00643356,0.00643356,1675476900,2023-02-04T02:15:00
0.0148505,0.0148505,0.0148505,0.0148505,1675444320,2023-02-03T17:12:00
0.0072274,0.0072274,0.0072274,0.0072274,1675441260,2023-02-03T16:21:00
0.00762921,0.00762921,0.00762921,0.00762921,1675437660,2023-02-03T15:21:00
0.0048642,0.0048642,0.0048642,0.0048642,1675433400,2023-02-03T14:10:00
0.00498619,0.00498619,0.00498619,0.00498619,1675433340,2023-02-03T14:09:00
0.101894,0.101894,0.0131726,0.0131726,1675432740,2023-02-03T13:59:00
0.00930495,0.00930495,0.00930495,0.00930495,1675417200,2023-02-03T09:40:00
0.0150411,0.0150411,0.0150411,0.0150411,1675408080,2023-02-03T07:08:00
0.0160582,0.0163507,0.0160582,0.0163507,1675367760,2023-02-02T19:56:00
0.00617382,0.00617382,0.00617382,0.00617382,1675350720,2023-02-02T15:12:00
0.00500064,0.00500064,0.00500064,0.00500064,1675350180,2023-02-02T15:03:00
0.00779839,0.00779839,0.00779839,0.00779839,1675293540,2023-02-01T23:19:00
0.0104976,0.0104976,0.0104976,0.0104976,1675245900,2023-02-01T10:05:00
0.00894736,0.00894736,0.00894736,0.00894736,1675217760,2023-02-01T02:16:00
0.0118035,0.0119373,0.0118035,0.0119373,1675044480,2023-01-30T02:08:00
0.00447355,0.00543541,0.00447355,0.00543541,1675022460,2023-01-29T20:01:00
0.0057899,0.0057899,0.0057899,0.0057899,1674998880,2023-01-29T13:28:00
0.00952228,0.00952228,0.00952228,0.00952228,1674998280,2023-01-29T13:18:00
0.00355765,0.00355765,0.00355765,0.00355765,1674981540,2023-01-29T08:39:00
0.00448714,0.00448714,0.00448714,0.00448714,1674981480,2023-01-29T08:38:00
0.00823797,0.00823797,0.00823797,0.00823797,1674976740,2023-01-29T07:19:00
0.0067094,0.0067094,0.0067094,0.0067094,1674967500,2023-01-29T04:45:00
0.00961033,0.00961033,0.00961033,0.00961033,1674948600,2023-01-28T23:30:00
0.00481137,0.00481137,0.00481137,0.00481137,1674935520,2023-01-28T19:52:00
0.00698215,0.00698215,0.00698215,0.00698215,1674924120,2023-01-28T16:42:00
0.00700666,0.00700666,0.00700666,0.00700666,1674923940,2023-01-28T16:39:00
0.00407539,0.0046848,0.00407539,0.0046848,1674915660,2023-01-28T14:21:00
0.00525312,0.00525312,0.00525312,0.00525312,1674914940,2023-01-28T14:09:00
0.00424254,0.00424254,0.003346,0.003346,1674906180,2023-01-28T11:43:00
0.00817061,0.00817061,0.00817061,0.00817061,1674864600,2023-01-28T00:10:00
0.00760932,0.00760932,0.00760932,0.00760932,1674840720,2023-01-27T17:32:00
0.0075607,0.0075607,0.0075607,0.0075607,1674831540,2023-01-27T14:59:00
0.00428726,0.00428726,0.00428726,0.00428726,1674826800,2023-01-27T13:40:00
0.00436224,0.00436224,0.00436224,0.00436224,1674826740,2023-01-27T13:39:00
0.0147431,0.0147431,0.0147431,0.0147431,1674787020,2023-01-27T02:37:00
0.00971662,0.00971662,0.00971662,0.00971662,1674774180,2023-01-26T23:03:00
0.00713905,0.00713905,0.00713905,0.00713905,1674715680,2023-01-26T06:48:00
0.00651694,0.00651694,0.00651694,0.00651694,1674712860,2023-01-26T06:01:00
0.00466064,0.00466064,0.00457155,0.00457155,1674698280,2023-01-26T01:58:00
0.0117452,0.0117452,0.0117452,0.0117452,1674697380,2023-01-26T01:43:00
0.0173125,0.0173125,0.0173125,0.0173125,1674693660,2023-01-26T00:41:00
0.00489281,0.00489281,0.00489281,0.00489281,1674678840,2023-01-25T20:34:00
0.00395705,0.00395705,0.00395705,0.00395705,1674675180,2023-01-25T19:33:00
0.00506795,0.00506795,0.00506795,0.00506795,1674661320,2023-01-25T15:42:00
0.00460885,0.00460885,0.00460885,0.00460885,1674629580,2023-01-25T06:53:00
0.00368359,0.00430822,0.00368359,0.00430822,1674629460,2023-01-25T06:51:00
0.0329333,0.0329333,0.0329333,0.0329333,1674619080,2023-01-25T03:58:00
0.043388,0.043388,0.043388,0.043388,1674591000,2023-01-24T20:10:00
0.00912571,0.00912571,0.00912571,0.00912571,1674534900,2023-01-24T04:35:00
0.00753344,0.00753344,0.00753344,0.00753344,1674534000,2023-01-24T04:20:00
1.74294,1.74294,0.0104766,0.0104766,1674527820,2023-01-24T02:37:00
0.00702651,0.00702651,0.00702651,0.00702651,1674521940,2023-01-24T00:59:00
0.0109364,0.0109364,0.0108178,0.0108178,1674380700,2023-01-22T09:45:00
0.0114307,0.0114307,0.0114307,0.0114307,1674379980,2023-01-22T09:33:00
0.00419993,0.00419993,0.00412627,0.00412627,1674335160,2023-01-21T21:06:00
0.010876,0.010876,0.010876,0.010876,1674324420,2023-01-21T18:07:00
0.0044365,0.0044365,0.0044365,0.0044365,1674311760,2023-01-21T14:36:00
0.00503414,0.00503414,0.00503414,0.00503414,1674274740,2023-01-21T04:19:00
0.00924673,0.00924673,0.00924673,0.00924673,1674244620,2023-01-20T19:57:00
0.0103456,0.0105277,0.0103456,0.0105277,1674174600,2023-01-20T00:30:00
0.00524342,0.00524342,0.00524342,0.00524342,1674172440,2023-01-19T23:54:00
0.00463757,0.00463757,0.00463757,0.00463757,1674157200,2023-01-19T19:40:00
0.00581072,0.00581072,0.00581072,0.00581072,1674157080,2023-01-19T19:38:00
0.00655143,0.00655143,0.00655143,0.00655143,1674127800,2023-01-19T11:30:00
0.00954611,0.00954611,0.00954611,0.00954611,1674121080,2023-01-19T09:38:00
0.00705005,0.00705005,0.00705005,0.00705005,1674092580,2023-01-19T01:43:00
0.00703256,0.00703256,0.00703256,0.00703256,1674074100,2023-01-18T20:35:00
0.0103611,0.0103611,0.00884552,0.00884552,1673998620,2023-01-17T23:37:00
0.00854191,0.00854191,0.00854191,0.00854191,1673954340,2023-01-17T11:19:00
0.0073052,0.0073052,0.0073052,0.0073052,1673905140,2023-01-16T21:39:00
0.00957644,0.00957644,0.00957644,0.00957644,1673904240,2023-01-16T21:24:00
0.00919183,0.00919183,0.00919183,0.00919183,1673904120,2023-01-16T21:22:00
0.00715799,0.00715799,0.00715799,0.00715799,1673904060,2023-01-16T21:21:00
0.00933876,0.00933876,0.00933876,0.00933876,1673903880,2023-01-16T21:18:00
0.00899035,0.00899035,0.00899035,0.00899035,1673903820,2023-01-16T21:17:00
0.00701804,0.00701804,0.00701804,0.00701804,1673903760,2023-01-16T21:16:00
0.00912437,0.00912437,0.00912437,0.00912437,1673903700,2023-01-16T21:15:00
0.00876631,0.00876631,0.00876631,0.00876631,1673903580,2023-01-16T21:13:00
0.0079975,0.0079975,0.0068625,0.0068625,1673903460,2023-01-16T21:11:00
0.00924499,0.00924499,0.00924499,0.00924499,1673903400,2023-01-16T21:10:00
0.0069934,0.0069934,0.0069934,0.0069934,1673903280,2023-01-16T21:08:00
0.0104427,0.0104427,0.0104427,0.0104427,1673893920,2023-01-16T18:32:00
0.00492338,0.00492338,0.00492338,0.00492338,1673875380,2023-01-16T13:23:00
0.00674332,0.00674332,0.00674332,0.00674332,1673796600,2023-01-15T15:30:00
0.00670439,0.00670439,0.00670439,0.00670439,1673775000,2023-01-15T09:30:00
0.00917779,0.00917779,0.00917779,0.00917779,1673763900,2023-01-15T06:25:00
0.00801849,0.00801849,0.00801849,0.00801849,1673666940,2023-01-14T03:29:00
0.00591549,0.00591549,0.00591549,0.00591549,1673624160,2023-01-13T15:36:00
0.00806054,0.00806054,0.00702483,0.00702483,1673610900,2023-01-13T11:55:00
0.00615854,0.00615854,0.00615854,0.00615854,1673610660,2023-01-13T11:51:00
0.0113813,0.0113813,0.0113813,0.0113813,1673603820,2023-01-13T09:57:00
0.00601261,0.00601261,0.00601261,0.00601261,1673589900,2023-01-13T06:05:00
0.00685519,0.00685519,0.00680381,0.00680381,1673526300,2023-01-12T12:25:00
0.00693291,0.00693291,0.00693291,0.00693291,1673320680,2023-01-10T03:18:00
0.00317284,0.00317284,0.00317284,0.00317284,1673316960,2023-01-10T02:16:00
0.00388497,0.00388497,0.00388497,0.00388497,1673316900,2023-01-10T02:15:00
0.00542779,0.00542779,0.00542779,0.00542779,1673146200,2023-01-08T02:50:00
0.00448489,0.00448489,0.00448489,0.00448489,1673130540,2023-01-07T22:29:00
0.00746715,0.00746715,0.00746715,0.00746715,1673109960,2023-01-07T16:46:00
0.00641841,0.00641841,0.00532367,0.00532367,1673089860,2023-01-07T11:11:00
0.00512227,0.00512227,0.00512227,0.00512227,1673086440,2023-01-07T10:14:00
0.00313198,0.00313198,0.00293736,0.00293736,1672969380,2023-01-06T01:43:00
0.00513677,0.00513677,0.00513677,0.00513677,1672723440,2023-01-03T05:24:00
0.00467016,0.00467016,0.00433872,0.00433872,1672663500,2023-01-02T12:45:00
0.0060245,0.0060245,0.0060245,0.0060245,1672484280,2022-12-31T10:58:00
0.00562088,0.00562088,0.00562088,0.00562088,1672484100,2022-12-31T10:55:00
0.00674511,0.00674511,0.00674511,0.00674511,1672483680,2022-12-31T10:48:00
0.00766275,0.00766275,0.00766275,0.00766275,1672483380,2022-12-31T10:43:00
0.00706097,0.00706097,0.00706097,0.00706097,1672483260,2022-12-31T10:41:00
0.00641532,0.00641532,0.00641532,0.00641532,1672483080,2022-12-31T10:38:00
0.00573282,0.00573282,0.00573282,0.00573282,1672482900,2022-12-31T10:35:00
0.00778408,0.00778408,0.00664365,0.00664365,1672482600,2022-12-31T10:30:00
0.00678687,0.00678687,0.00678687,0.00678687,1672482360,2022-12-31T10:26:00
0.00574896,0.00574896,0.00574896,0.00574896,1672481280,2022-12-31T10:08:00
0.00524072,0.00524072,0.00524072,0.00524072,1672480980,2022-12-31T10:03:00
0.00321623,0.00321623,0.00321623,0.00321623,1672446540,2022-12-31T00:29:00
0.000903284,0.000903284,0.000903284,0.000903284,1672446420,2022-12-31T00:27:00
0.00637329,0.00637329,0.00637329,0.00637329,1672364400,2022-12-30T01:40:00
0.00511478,0.00511478,0.00511478,0.00511478,1672276980,2022-12-29T01:23:00
0.0026136,0.0026136,0.0025278,0.0025278,1672191420,2022-12-28T01:37:00
0.0137321,0.0137321,0.0137321,0.0137321,1672190160,2022-12-28T01:16:00
0.00639721,0.00639721,0.00639721,0.00639721,1672184220,2022-12-27T23:37:00
0.257714,0.257714,0.257714,0.257714,1672179180,2022-12-27T22:13:00
0.009199,0.009199,0.00649144,0.00649144,1672114200,2022-12-27T04:10:00
0.00668066,0.00668066,0.00668066,0.00668066,1672112760,2022-12-27T03:46:00
0.00385053,0.00385053,0.00385053,0.00385053,1672050300,2022-12-26T10:25:00
0.00673485,0.00673485,0.00612817,0.00612817,1672026240,2022-12-26T03:44:00
0.0049757,0.0049757,0.0049757,0.0049757,1672014720,2022-12-26T00:32:00
0.00448782,0.00448782,0.00448782,0.00448782,1671999720,2022-12-25T20:22:00
0.00515634,0.00515634,0.00515634,0.00515634,1671935580,2022-12-25T02:33:00
0.00516986,0.00516986,0.00516986,0.00516986,1671935160,2022-12-25T02:26:00
0.00696745,0.00696745,0.00696745,0.00696745,1671919380,2022-12-24T22:03:00
0.00417406,0.00417406,0.00417406,0.00417406,1671765840,2022-12-23T03:24:00
0.00369396,0.00369396,0.00369396,0.00369396,1671733140,2022-12-22T18:19:00
0.00321995,0.00321995,0.00321995,0.00321995,1671731220,2022-12-22T17:47:00
0.00271836,0.00271836,0.00271836,0.00271836,1671696540,2022-12-22T08:09:00
0.00277616,0.00277616,0.00277616,0.00277616,1671696480,2022-12-22T08:08:00
0.0101614,0.0101614,0.00932328,0.00932328,1671679500,2022-12-22T03:25:00
0.00390054,0.00390054,0.00390054,0.00390054,1671676800,2022-12-22T02:40:00
0.00351396,0.00351396,0.00351396,0.00351396,1671644580,2022-12-21T17:43:00
0.00577515,0.00577515,0.00577515,0.00577515,1671592320,2022-12-21T03:12:00
0.0956208,0.0956208,0.0956208,0.0956208,1671592260,2022-12-21T03:11:00
0.00688136,0.00688136,0.00688136,0.00688136,1671590820,2022-12-21T02:47:00
0.00561772,0.00561772,0.00561772,0.00561772,1671585300,2022-12-21T01:15:00
0.00432726,0.00432726,0.00432726,0.00432726,1671574260,2022-12-20T22:11:00
0.00474502,0.00474502,0.00474502,0.00474502,1671574080,2022-12-20T22:08:00
