price_open,price_high,price_low,price_close,timestamp,date
0.0159184,0.0159184,0.0159184,0.0159184,1680598620,2023-04-04T08:57:00
0.0169553,0.0169553,0.0169553,0.0169553,1680595740,2023-04-04T08:09:00
0.0169066,0.0169066,0.0169066,0.0169066,1680595560,2023-04-04T08:06:00
0.0172557,0.0172557,0.0172557,0.0172557,1680595140,2023-04-04T07:59:00
0.0171804,0.017789,0.0171804,0.017789,1680595020,2023-04-04T07:57:00
0.0175944,0.0175944,0.0175944,0.0175944,1680594960,2023-04-04T07:56:00
0.0172174,0.0172174,0.0172174,0.0172174,1680594900,2023-04-04T07:55:00
0.0167416,0.0167416,0.0167416,0.0167416,1680591000,2023-04-04T06:50:00
0.0159379,0.0159379,0.0159379,0.0159379,1680590940,2023-04-04T06:49:00
0.0151109,0.0151109,0.0151109,0.0151109,1680588480,2023-04-04T06:08:00
0.0158064,0.0158064,0.0158064,0.0158064,1680588420,2023-04-04T06:07:00
0.0160931,0.0160931,0.0160931,0.0160931,1680588360,2023-04-04T06:06:00
0.0155548,0.0155548,0.0155548,0.0155548,1680584640,2023-04-04T05:04:00
0.0154025,0.0154025,0.0154025,0.0154025,1680583800,2023-04-04T04:50:00
0.0153306,0.0153306,0.0153306,0.0153306,1680583560,2023-04-04T04:46:00
0.0158092,0.0158092,0.0158092,0.0158092,1680583140,2023-04-04T04:39:00
0.0157404,0.0157404,0.0157404,0.0157404,1680567300,2023-04-04T00:15:00
0.0163177,0.0163177,0.0163177,0.0163177,1680567240,2023-04-04T00:14:00
0.0155077,0.0155077,0.0155077,0.0155077,1680559620,2023-04-03T22:07:00
0.0153786,0.0153786,0.0153786,0.0153786,1680555360,2023-04-03T20:56:00
0.0156373,0.0156373,0.0156373,0.0156373,1680555060,2023-04-03T20:51:00
0.018971,0.018971,0.0151765,0.0151765,1680546660,2023-04-03T18:31:00
0.0197829,0.0197829,0.0197829,0.0197829,1680546120,2023-04-03T18:22:00
0.0193228,0.0193228,0.0193228,0.0193228,1680541740,2023-04-03T17:09:00
0.020777,0.020777,0.020777,0.020777,1680541440,2023-04-03T17:04:00
0.0186198,0.0186198,0.0186198,0.0186198,1680534240,2023-04-03T15:04:00
0.0194345,0.0194345,0.0189265,0.0189265,1680534180,2023-04-03T15:03:00
0.0185684,0.0185684,0.0185684,0.0185684,1680532680,2023-04-03T14:38:00
