price_open,price_high,price_low,price_close,timestamp,date
3.81246e-14,3.81246e-14,3.81246e-14,3.81246e-14,1680609840,2023-04-04T12:04:00
3.761e-14,3.761e-14,3.761e-14,3.761e-14,1680300780,2023-03-31T22:13:00
3.76468e-14,3.76468e-14,3.76468e-14,3.76468e-14,1680300660,2023-03-31T22:11:00
3.36014e-14,3.36014e-14,3.36014e-14,3.36014e-14,1677560040,2023-02-28T04:54:00
3.36064e-14,3.36064e-14,3.36064e-14,3.36064e-14,1677559860,2023-02-28T04:51:00
3.24966e-14,3.24966e-14,3.24966e-14,3.24966e-14,1676481420,2023-02-15T17:17:00
3.2114e-14,3.2114e-14,3.2114e-14,3.2114e-14,1676399580,2023-02-14T18:33:00
3.11754e-14,3.11754e-14,3.11754e-14,3.11754e-14,1676347980,2023-02-14T04:13:00
3.2014e-14,3.2014e-14,3.2014e-14,3.2014e-14,1676341560,2023-02-14T02:26:00
3.57101e-14,3.57101e-14,3.57101e-14,3.57101e-14,1675644840,2023-02-06T00:54:00
3.47149e-14,3.47149e-14,3.47149e-14,3.47149e-14,1674922980,2023-01-28T16:23:00
3.46694e-14,3.46694e-14,3.46694e-14,3.46694e-14,1674917160,2023-01-28T14:46:00
3.46941e-14,3.46941e-14,3.46941e-14,3.46941e-14,1674917100,2023-01-28T14:45:00
3.45831e-14,3.45831e-14,3.45831e-14,3.45831e-14,1673804460,2023-01-15T17:41:00
3.44785e-14,3.44785e-14,3.44785e-14,3.44785e-14,1673732640,2023-01-14T21:44:00
3.44263e-14,3.44263e-14,3.44263e-14,3.44263e-14,1673719620,2023-01-14T18:07:00
3.43694e-14,3.43694e-14,3.43694e-14,3.43694e-14,1673719260,2023-01-14T18:01:00
2.81851e-14,2.81851e-14,2.81851e-14,2.81851e-14,1673175840,2023-01-08T11:04:00
2.83719e-14,2.83719e-14,2.83719e-14,2.83719e-14,1673134980,2023-01-07T23:43:00
2.86879e-14,2.86879e-14,2.86879e-14,2.86879e-14,1673132280,2023-01-07T22:58:00
2.85146e-14,2.85146e-14,2.85146e-14,2.85146e-14,1673130300,2023-01-07T22:25:00
2.84528e-14,2.84528e-14,2.84528e-14,2.84528e-14,1673061720,2023-01-07T03:22:00
2.81001e-14,2.81001e-14,2.81001e-14,2.81001e-14,1673010780,2023-01-06T13:13:00
2.82468e-14,2.82468e-14,2.82468e-14,2.82468e-14,1672994160,2023-01-06T08:36:00
2.75902e-14,2.75902e-14,2.75902e-14,2.75902e-14,1672793340,2023-01-04T00:49:00
2.69887e-14,2.69887e-14,2.69887e-14,2.69887e-14,1672547460,2023-01-01T04:31:00
2.75338e-14,2.75338e-14,2.75338e-14,2.75338e-14,1672547160,2023-01-01T04:26:00
2.90021e-14,2.90021e-14,2.90021e-14,2.90021e-14,1672546680,2023-01-01T04:18:00
3.01327e-14,3.01327e-14,3.01327e-14,3.01327e-14,1672509540,2022-12-31T17:59:00
3.00353e-14,3.00353e-14,3.00353e-14,3.00353e-14,1672349820,2022-12-29T21:37:00
3.00323e-14,3.00323e-14,3.00323e-14,3.00323e-14,1672349760,2022-12-29T21:36:00
3.05381e-14,3.05381e-14,3.05381e-14,3.05381e-14,1672186680,2022-12-28T00:18:00
3.27812e-14,3.27812e-14,3.27812e-14,3.27812e-14,1671101400,2022-12-15T10:50:00
3.28021e-14,3.28021e-14,3.28021e-14,3.28021e-14,1671101340,2022-12-15T10:49:00
3.21136e-14,3.21136e-14,3.21136e-14,3.21136e-14,1670659980,2022-12-10T08:13:00
3.3313e-14,3.3313e-14,3.3313e-14,3.3313e-14,1670232360,2022-12-05T09:26:00
3.38318e-14,3.38318e-14,3.38318e-14,3.38318e-14,1669936200,2022-12-01T23:10:00
3.74353e-14,3.74353e-14,3.74353e-14,3.74353e-14,1669929180,2022-12-01T21:13:00
4.16325e-14,4.16325e-14,4.16325e-14,4.16325e-14,1669910580,2022-12-01T16:03:00
4.08218e-14,4.08218e-14,4.08218e-14,4.08218e-14,1669834140,2022-11-30T18:49:00
3.77886e-14,3.77886e-14,3.77886e-14,3.77886e-14,1669619400,2022-11-28T07:10:00
3.89356e-14,3.89356e-14,3.89356e-14,3.89356e-14,1669407540,2022-11-25T20:19:00
3.83646e-14,3.83646e-14,3.83646e-14,3.83646e-14,1669192260,2022-11-23T08:31:00
4.23139e-14,4.23139e-14,4.23139e-14,4.23139e-14,1668960120,2022-11-20T16:02:00
6.36492e-14,6.36492e-14,6.36492e-14,6.36492e-14,1667748480,2022-11-06T15:28:00
5.86137e-14,5.86137e-14,5.86137e-14,5.86137e-14,1667481660,2022-11-03T13:21:00
5.88224e-14,5.88224e-14,5.88224e-14,5.88224e-14,1667470500,2022-11-03T10:15:00
6.19975e-14,6.19975e-14,6.19975e-14,6.19975e-14,1667363340,2022-11-02T04:29:00
6.47813e-14,6.47813e-14,6.47813e-14,6.47813e-14,1667279340,2022-11-01T05:09:00
6.71546e-14,6.71546e-14,6.71546e-14,6.71546e-14,1667211840,2022-10-31T10:24:00
6.50543e-14,6.50543e-14,6.50543e-14,6.50543e-14,1666995060,2022-10-28T22:11:00
6.44563e-14,6.44563e-14,6.44563e-14,6.44563e-14,1666972500,2022-10-28T15:55:00
6.35498e-14,6.35498e-14,6.35498e-14,6.35498e-14,1666963680,2022-10-28T13:28:00
6.39307e-14,6.39307e-14,6.39307e-14,6.39307e-14,1666891440,2022-10-27T17:24:00
6.35267e-14,6.35267e-14,6.35267e-14,6.35267e-14,1666888620,2022-10-27T16:37:00
6.33916e-14,6.33916e-14,6.33916e-14,6.33916e-14,1666776120,2022-10-26T09:22:00
6.00392e-14,6.00392e-14,6.00392e-14,6.00392e-14,1666765080,2022-10-26T06:18:00
5.70087e-14,5.70087e-14,5.70087e-14,5.70087e-14,1666738620,2022-10-25T22:57:00
5.54395e-14,5.54395e-14,5.54395e-14,5.54395e-14,1666713540,2022-10-25T15:59:00
5.28207e-14,5.28207e-14,5.28207e-14,5.28207e-14,1666687200,2022-10-25T08:40:00
5.33812e-14,5.33812e-14,5.33812e-14,5.33812e-14,1666662600,2022-10-25T01:50:00
5.53916e-14,5.53916e-14,5.53916e-14,5.53916e-14,1666470780,2022-10-22T20:33:00
5.94807e-14,5.94807e-14,5.94807e-14,5.94807e-14,1666467720,2022-10-22T19:42:00
6.10088e-14,6.10088e-14,6.10088e-14,6.10088e-14,1666303260,2022-10-20T22:01:00
6.3091e-14,6.3091e-14,6.3091e-14,6.3091e-14,1666235220,2022-10-20T03:07:00
6.65918e-14,6.65918e-14,6.65918e-14,6.65918e-14,1666231320,2022-10-20T02:02:00
6.89338e-14,6.89338e-14,6.89338e-14,6.89338e-14,1665944820,2022-10-16T18:27:00
6.90376e-14,6.90376e-14,6.90376e-14,6.90376e-14,1665935280,2022-10-16T15:48:00
7.0071e-14,7.0071e-14,7.0071e-14,7.0071e-14,1665890820,2022-10-16T03:27:00
7.16896e-14,7.16896e-14,7.16896e-14,7.16896e-14,1665884640,2022-10-16T01:44:00
7.4756e-14,7.4756e-14,7.4756e-14,7.4756e-14,1665771360,2022-10-14T18:16:00
7.07822e-14,7.07822e-14,7.07822e-14,7.07822e-14,1665768120,2022-10-14T17:22:00
6.75315e-14,6.75315e-14,6.75315e-14,6.75315e-14,1665723840,2022-10-14T05:04:00
6.33184e-14,6.33184e-14,6.33184e-14,6.33184e-14,1665689760,2022-10-13T19:36:00
6.34039e-14,6.34039e-14,6.34039e-14,6.34039e-14,1665550320,2022-10-12T04:52:00
6.34838e-14,6.34838e-14,6.34838e-14,6.34838e-14,1665531420,2022-10-11T23:37:00
6.3117e-14,6.3117e-14,6.3117e-14,6.3117e-14,1665526140,2022-10-11T22:09:00
6.50765e-14,6.50765e-14,6.50765e-14,6.50765e-14,1665489960,2022-10-11T12:06:00
6.78742e-14,6.78742e-14,6.78742e-14,6.78742e-14,1665430080,2022-10-10T19:28:00
6.83498e-14,6.83498e-14,6.83498e-14,6.83498e-14,1665421260,2022-10-10T17:01:00
7.13419e-14,7.13419e-14,7.13419e-14,7.13419e-14,1665409560,2022-10-10T13:46:00
7.43945e-14,7.43945e-14,7.43945e-14,7.43945e-14,1665343200,2022-10-09T19:20:00
7.63675e-14,7.63675e-14,7.63675e-14,7.63675e-14,1665242220,2022-10-08T15:17:00
7.77333e-14,7.77333e-14,7.77333e-14,7.77333e-14,1665207960,2022-10-08T05:46:00
7.68447e-14,7.68447e-14,7.68447e-14,7.68447e-14,1665189840,2022-10-08T00:44:00
7.6744e-14,7.6744e-14,7.6744e-14,7.6744e-14,1665166620,2022-10-07T18:17:00
7.89585e-14,7.89585e-14,7.89585e-14,7.89585e-14,1665102240,2022-10-07T00:24:00
7.97066e-14,7.97066e-14,7.97066e-14,7.97066e-14,1665036180,2022-10-06T06:03:00
7.78513e-14,7.78513e-14,7.78513e-14,7.78513e-14,1664896380,2022-10-04T15:13:00
7.49877e-14,7.49877e-14,7.49877e-14,7.49877e-14,1664823840,2022-10-03T19:04:00
7.17689e-14,7.17689e-14,7.17689e-14,7.17689e-14,1664751480,2022-10-02T22:58:00
7.13958e-14,7.13958e-14,7.13958e-14,7.13958e-14,1664713140,2022-10-02T12:19:00
7.03076e-14,7.03076e-14,7.03076e-14,7.03076e-14,1664704500,2022-10-02T09:55:00
7.14527e-14,7.14527e-14,7.14527e-14,7.14527e-14,1664646660,2022-10-01T17:51:00
7.2688e-14,7.2688e-14,7.2688e-14,7.2688e-14,1664627760,2022-10-01T12:36:00
7.17603e-14,7.17603e-14,7.17603e-14,7.17603e-14,1664609220,2022-10-01T07:27:00
7.09892e-14,7.09892e-14,7.09892e-14,7.09892e-14,1664595240,2022-10-01T03:34:00
7.22613e-14,7.22613e-14,7.22613e-14,7.22613e-14,1664536020,2022-09-30T11:07:00
7.3158e-14,7.3158e-14,7.3158e-14,7.3158e-14,1664524860,2022-09-30T08:01:00
7.22524e-14,7.22524e-14,7.22524e-14,7.22524e-14,1664524560,2022-09-30T07:56:00
7.36419e-14,7.36419e-14,7.36419e-14,7.36419e-14,1664489040,2022-09-29T22:04:00
