price_open,price_high,price_low,price_close,timestamp,date
0.0473571,0.0495733,0.0473571,0.0495733,1680459480,2023-04-02T18:18:00
0.0502146,0.0502146,0.0502146,0.0502146,1680338220,2023-04-01T08:37:00
0.0478093,0.0496319,0.0478093,0.0496319,1680338160,2023-04-01T08:36:00
0.0522696,0.0522696,0.0522696,0.0522696,1680335700,2023-04-01T07:55:00
0.0499706,0.0499706,0.0494716,0.0494716,1680268740,2023-03-31T13:19:00
0.0538313,0.0538313,0.0538313,0.0538313,1680153120,2023-03-30T05:12:00
0.0578159,0.0578159,0.0578159,0.0578159,1679966820,2023-03-28T01:27:00
0.0656804,0.0656804,0.0656804,0.0656804,1679966760,2023-03-28T01:26:00
0.0631336,0.0631336,0.0631336,0.0631336,1679966700,2023-03-28T01:25:00
0.0582511,0.0606774,0.0582511,0.0606774,1679966640,2023-03-28T01:24:00
0.0560697,0.0560697,0.0560697,0.0560697,1679964720,2023-03-28T00:52:00
0.0537335,0.0537335,0.0537335,0.0537335,1679964660,2023-03-28T00:51:00
0.0605987,0.0605987,0.0605987,0.0605987,1679934300,2023-03-27T16:25:00
0.068253,0.068253,0.068253,0.068253,1679934240,2023-03-27T16:24:00
0.0644272,0.0644272,0.0644272,0.0644272,1679934120,2023-03-27T16:22:00
0.0606862,0.0606862,0.0606862,0.0606862,1679934060,2023-03-27T16:21:00
0.0564655,0.0589057,0.0564655,0.0589057,1679850540,2023-03-26T17:09:00
0.0541316,0.0541316,0.0541316,0.0541316,1679850420,2023-03-26T17:07:00
0.0551508,0.0551508,0.0551508,0.0551508,1679750940,2023-03-25T13:29:00
0.0565629,0.0565629,0.0565629,0.0565629,1679713380,2023-03-25T03:03:00
0.0548502,0.0548502,0.0548502,0.0548502,1679713320,2023-03-25T03:02:00
0.0499613,0.0499613,0.0499613,0.0499613,1679713200,2023-03-25T03:00:00
0.0503734,0.0503734,0.0503734,0.0503734,1679627820,2023-03-24T03:17:00
0.0162846,0.0457602,0.0162846,0.0457602,1679626380,2023-03-24T02:53:00
0.0520398,0.0520398,0.0520398,0.0520398,1679552100,2023-03-23T06:15:00
0.049295,0.049295,0.049295,0.049295,1679538720,2023-03-23T02:32:00
0.0475715,0.0475715,0.0475715,0.0475715,1679538660,2023-03-23T02:31:00
0.0512488,0.0512488,0.0505243,0.0505243,1679450820,2023-03-22T02:07:00
0.0459091,0.0459091,0.0459091,0.0459091,1679450760,2023-03-22T02:06:00
0.0497501,0.0513732,0.0497501,0.0513732,1679417460,2023-03-21T16:51:00
0.0560356,0.0560356,0.0560356,0.0560356,1679323020,2023-03-20T14:37:00
0.0572125,0.0572125,0.0572125,0.0572125,1679318040,2023-03-20T13:14:00
0.0551337,0.0551337,0.0551337,0.0551337,1679314560,2023-03-20T12:16:00
0.0538536,0.0538536,0.0538536,0.0538536,1679279040,2023-03-20T02:24:00
0.0549508,0.0549508,0.0549508,0.0549508,1679258760,2023-03-19T20:46:00
0.0614359,0.0614359,0.0614359,0.0614359,1679204820,2023-03-19T05:47:00
0.0706769,0.0706769,0.0706769,0.0706769,1679202420,2023-03-19T05:07:00
0.0728354,0.0728354,0.0728354,0.0728354,1679202360,2023-03-19T05:06:00
0.0558977,0.0558977,0.0558977,0.0558977,1679166900,2023-03-18T19:15:00
0.0500839,0.0500839,0.0500839,0.0500839,1678996500,2023-03-16T19:55:00
0.0481466,0.0481466,0.0481466,0.0481466,1678996380,2023-03-16T19:53:00
0.0524185,0.0524185,0.0524185,0.0524185,1678963560,2023-03-16T10:46:00
0.0532005,0.0532005,0.0532005,0.0532005,1678872120,2023-03-15T09:22:00
0.0526848,0.0526848,0.0526848,0.0526848,1678871700,2023-03-15T09:15:00
0.0529533,0.0529533,0.0529533,0.0529533,1678853100,2023-03-15T04:05:00
0.0532707,0.0532707,0.0532707,0.0532707,1678811940,2023-03-14T16:39:00
0.0397048,0.0397048,0.0397048,0.0397048,1678409280,2023-03-10T00:48:00
0.0517237,0.0517237,0.0517237,0.0517237,1678239360,2023-03-08T01:36:00
0.0491655,0.0491655,0.0482572,0.0482572,1678237680,2023-03-08T01:08:00
0.0511793,0.0511793,0.0511793,0.0511793,1677938040,2023-03-04T13:54:00
0.0492095,0.0492095,0.0492095,0.0492095,1677937800,2023-03-04T13:50:00
0.056339,0.0582727,0.0475037,0.0475037,1677902580,2023-03-04T04:03:00
0.0663369,0.0663369,0.0663369,0.0663369,1677894600,2023-03-04T01:50:00
0.0633453,0.0633453,0.0633453,0.0633453,1677894420,2023-03-04T01:47:00
0.0437222,0.0437222,0.0437222,0.0437222,1677871800,2023-03-03T19:30:00
0.043764,0.043764,0.043764,0.043764,1677870960,2023-03-03T19:16:00
0.0635069,0.0635069,0.0509677,0.0509677,1677870600,2023-03-03T19:10:00
0.058932,0.058932,0.058932,0.058932,1677868140,2023-03-03T18:29:00
0.0555322,0.0555322,0.0555322,0.0555322,1677802260,2023-03-03T00:11:00
0.0612241,0.0612241,0.0612241,0.0612241,1677545640,2023-02-28T00:54:00
0.0575013,0.0584042,0.0575013,0.0584042,1677430200,2023-02-26T16:50:00
0.0624006,0.0624006,0.0624006,0.0624006,1677402000,2023-02-26T09:00:00
0.0508017,0.0508017,0.0508017,0.0508017,1677393060,2023-02-26T06:31:00
0.0491091,0.0491091,0.0491091,0.0491091,1677392880,2023-02-26T06:28:00
0.0533166,0.0533166,0.0533166,0.0533166,1677392580,2023-02-26T06:23:00
0.048857,0.048857,0.048857,0.048857,1677264120,2023-02-24T18:42:00
0.0483891,0.0483891,0.0483891,0.0483891,1677259620,2023-02-24T17:27:00
0.0524803,0.0524803,0.0524803,0.0524803,1677259080,2023-02-24T17:18:00
0.0709283,0.0709283,0.0709283,0.0709283,1677109620,2023-02-22T23:47:00
0.0771105,0.0771105,0.0771105,0.0771105,1677051060,2023-02-22T07:31:00
0.0803656,0.0803656,0.0803656,0.0803656,1677026460,2023-02-22T00:41:00
0.0832066,0.0832066,0.0832066,0.0832066,1676987280,2023-02-21T13:48:00
0.07916,0.07916,0.07916,0.07916,1676979240,2023-02-21T11:34:00
0.0594528,0.0614551,0.0594528,0.0614551,1676977980,2023-02-21T11:13:00
0.0717826,0.0717826,0.0717826,0.0717826,1676960100,2023-02-21T06:15:00
0.0665061,0.0665061,0.0665061,0.0665061,1676941320,2023-02-21T01:02:00
0.0676915,0.0676915,0.0676915,0.0676915,1676941200,2023-02-21T01:00:00
0.0680936,0.0680936,0.0680936,0.0680936,1676941140,2023-02-21T00:59:00
0.0689547,0.0689547,0.0689547,0.0689547,1676911080,2023-02-20T16:38:00
0.060429,0.060429,0.060429,0.060429,1676859000,2023-02-20T02:10:00
