price_open,price_high,price_low,price_close,timestamp,date
0.0036567,0.0036567,0.0036567,0.0036567,1679365380,2023-03-21T02:23:00
0.0035877,0.0035877,0.0035877,0.0035877,1678227840,2023-03-07T22:24:00
0.00357211,0.00357211,0.00357211,0.00357211,1676621520,2023-02-17T08:12:00
0.00375844,0.00375844,0.00375844,0.00375844,1675190640,2023-01-31T18:44:00
0.0040182,0.0040182,0.0040182,0.0040182,1675005600,2023-01-29T15:20:00
0.00339188,0.00339188,0.00339188,0.00339188,1672505460,2022-12-31T16:51:00
0.00410517,0.00410517,0.00410517,0.00410517,1672499220,2022-12-31T15:07:00
0.00452173,0.00452173,0.00452173,0.00452173,1672430220,2022-12-30T19:57:00
0.00214319,0.00214319,0.00214319,0.00214319,1672190340,2022-12-28T01:19:00
0.000167105,0.000167105,0.000167105,0.000167105,1671958860,2022-12-25T09:01:00
2.83979e-05,2.83979e-05,2.83979e-05,2.83979e-05,1671625440,2022-12-21T12:24:00
0.000435253,0.000435253,0.000435253,0.000435253,1671056760,2022-12-14T22:26:00
0.00292998,0.00292998,0.00292998,0.00292998,1670997180,2022-12-14T05:53:00
0.00125163,0.00125163,0.00125163,0.00125163,1670790360,2022-12-11T20:26:00
0.00127022,0.00127022,0.00127022,0.00127022,1670430660,2022-12-07T16:31:00
0.00122196,0.00122196,0.00122196,0.00122196,1669644240,2022-11-28T14:04:00
0.00140829,0.00140829,0.00140829,0.00140829,1669640760,2022-11-28T13:06:00
0.00171269,0.00171269,0.00171269,0.00171269,1665414540,2022-10-10T15:09:00
0.00154538,0.00154538,0.00154538,0.00154538,1664951880,2022-10-05T06:38:00
0.00111527,0.00111527,0.00111527,0.00111527,1664951040,2022-10-05T06:24:00
0.000833321,0.000833321,0.000833321,0.000833321,1664936160,2022-10-05T02:16:00
0.000626108,0.000626108,0.000626108,0.000626108,1664936040,2022-10-05T02:14:00
0.000470475,0.000470475,0.000470475,0.000470475,1664935980,2022-10-05T02:13:00
0.000353413,0.000353413,0.000353413,0.000353413,1664935920,2022-10-05T02:12:00
0.00168858,0.00168858,0.00168858,0.00168858,1664913540,2022-10-04T19:59:00
0.0082854,0.0082854,0.0082854,0.0082854,1664888580,2022-10-04T13:03:00
0.0059391,0.0059391,0.0059391,0.0059391,1664888400,2022-10-04T13:00:00
0.00393495,0.00393495,0.00393495,0.00393495,1664888280,2022-10-04T12:58:00
0.00261059,0.00261059,0.00261059,0.00261059,1664888100,2022-10-04T12:55:00
0.00193013,0.00193013,0.00193013,0.00193013,1664888040,2022-10-04T12:54:00
0.00144665,0.00144665,0.00144665,0.00144665,1664887260,2022-10-04T12:41:00
