price_open,price_high,price_low,price_close,timestamp,date
5285.62,5285.62,5285.62,5285.62,1679759220,2023-03-25T15:47:00
3994.73,3994.73,3994.73,3994.73,1667210700,2022-10-31T10:05:00
3902.67,3902.67,3902.67,3902.67,1665058200,2022-10-06T12:10:00
3643.81,3643.81,3643.81,3643.81,1663946580,2022-09-23T15:23:00
5722.73,5722.73,5722.73,5722.73,1653475740,2022-05-25T10:49:00
11260.8,11260.8,11260.8,11260.8,1641877740,2022-01-11T05:09:00
15243.2,15243.2,15243.2,15243.2,1640982840,2021-12-31T20:34:00
15904.2,15904.2,15904.2,15904.2,1639984560,2021-12-20T07:16:00
20855.9,20855.9,20855.9,20855.9,1638845220,2021-12-07T02:47:00
27993.0,27993.0,27993.0,27993.0,1638845040,2021-12-07T02:44:00
34072.7,34072.7,34072.7,34072.7,1638843900,2021-12-07T02:25:00
41106.9,41106.9,41106.9,41106.9,1638423960,2021-12-02T05:46:00
44401.2,44401.2,44401.2,44401.2,1637452740,2021-11-20T23:59:00
50992.5,50992.5,50992.5,50992.5,1636942500,2021-11-15T02:15:00
49598.5,49598.5,49598.5,49598.5,1636255140,2021-11-07T03:19:00
52218.2,52218.2,52218.2,52218.2,1635193620,2021-10-25T20:27:00
47217.1,47217.1,47217.1,47217.1,1633817940,2021-10-09T22:19:00
36660.1,36660.1,36660.1,36660.1,1633075620,2021-10-01T08:07:00
36029.9,36029.9,36029.9,36029.9,1633024200,2021-09-30T17:50:00
19952.1,19952.1,19952.1,19952.1,1632901740,2021-09-29T07:49:00
20038.7,20038.7,20038.7,20038.7,1632901140,2021-09-29T07:39:00
40371.0,40371.0,40371.0,40371.0,1632900540,2021-09-29T07:29:00
41682.7,41682.7,41682.7,41682.7,1632900480,2021-09-29T07:28:00
35235.8,35235.8,35235.8,35235.8,1632900420,2021-09-29T07:27:00
30153.8,30153.8,30153.8,30153.8,1632361620,2021-09-23T01:47:00
30261.7,30261.7,30261.7,30261.7,1632172140,2021-09-20T21:09:00
34068.5,34068.5,34068.5,34068.5,1631964480,2021-09-18T11:28:00
33989.1,33989.1,33989.1,33989.1,1631943960,2021-09-18T05:46:00
32743.1,32743.1,32743.1,32743.1,1631910300,2021-09-17T20:25:00
33123.3,33123.3,33123.3,33123.3,1631887620,2021-09-17T14:07:00
32725.7,32725.7,32725.7,32725.7,1631600880,2021-09-14T06:28:00
31661.2,31661.2,31661.2,31661.2,1631391000,2021-09-11T20:10:00
33256.6,33256.6,33256.6,33256.6,1631063940,2021-09-08T01:19:00
33413.8,33413.8,33413.8,33413.8,1631048940,2021-09-07T21:09:00
35781.4,35781.4,35781.4,35781.4,1631029140,2021-09-07T15:39:00
46110.0,46110.0,42301.7,42301.7,1631018040,2021-09-07T12:34:00
38224.9,38224.9,38224.9,38224.9,1631016540,2021-09-07T12:09:00
29299.6,29299.6,29299.6,29299.6,1631011020,2021-09-07T10:37:00
28660.7,28660.7,28660.7,28660.7,1630744200,2021-09-04T08:30:00
31127.5,31127.5,31127.5,31127.5,1630727520,2021-09-04T03:52:00
31662.8,31662.8,31662.8,31662.8,1630367040,2021-08-30T23:44:00
32537.2,32537.2,32537.2,32537.2,1630364220,2021-08-30T22:57:00
33789.3,33789.3,33789.3,33789.3,1630364040,2021-08-30T22:54:00
34713.8,34713.8,34713.8,34713.8,1630363920,2021-08-30T22:52:00
36978.0,36978.0,36978.0,36978.0,1630154400,2021-08-28T12:40:00
36568.7,36568.7,36568.7,36568.7,1630132800,2021-08-28T06:40:00
36708.0,36708.0,36708.0,36708.0,1629997500,2021-08-26T17:05:00
37925.0,37925.0,37925.0,37925.0,1629995160,2021-08-26T16:26:00
40667.6,40667.6,40667.6,40667.6,1629512280,2021-08-21T02:18:00
41048.8,41048.8,41048.8,41048.8,1629509880,2021-08-21T01:38:00
39744.2,39744.2,39744.2,39744.2,1629454380,2021-08-20T10:13:00
39452.2,39452.2,39452.2,39452.2,1629063660,2021-08-15T21:41:00
38504.9,38504.9,38504.9,38504.9,1629019740,2021-08-15T09:29:00
37273.8,37273.8,37273.8,37273.8,1628774460,2021-08-12T13:21:00
37590.5,37590.5,37590.5,37590.5,1628757540,2021-08-12T08:39:00
34151.9,34151.9,34151.9,34151.9,1628255520,2021-08-06T13:12:00
33579.9,33579.9,33579.9,33579.9,1628197200,2021-08-05T21:00:00
32346.0,32346.0,32346.0,32346.0,1628088780,2021-08-04T14:53:00
31554.1,31554.1,31554.1,31554.1,1628071080,2021-08-04T09:58:00
33478.8,33478.8,33478.8,33478.8,1628061180,2021-08-04T07:13:00
36155.1,36155.1,36155.1,36155.1,1628059260,2021-08-04T06:41:00
32452.2,32452.2,32452.2,32452.2,1628059200,2021-08-04T06:40:00
27888.5,27888.5,27888.5,27888.5,1628020020,2021-08-03T19:47:00
26960.5,26960.5,26960.5,26960.5,1628015340,2021-08-03T18:29:00
30009.5,30009.5,30009.5,30009.5,1627996980,2021-08-03T13:23:00
34178.7,34178.7,34178.7,34178.7,1627930020,2021-08-02T18:47:00
35365.5,35365.5,35365.5,35365.5,1627835520,2021-08-01T16:32:00
36017.8,36017.8,36017.8,36017.8,1627631700,2021-07-30T07:55:00
37800.0,37800.0,37800.0,37800.0,1627631160,2021-07-30T07:46:00
