price_open,price_high,price_low,price_close,timestamp,date
1.09315,1.09315,1.09315,1.09315,1675826880,2023-02-08T03:28:00
1.10538,1.10538,1.10538,1.10538,1675644000,2023-02-06T00:40:00
1.05478,1.05478,1.05478,1.05478,1675643760,2023-02-06T00:36:00
1.05429,1.05429,1.05429,1.05429,1672520040,2022-12-31T20:54:00
1.0833,1.0833,1.0833,1.0833,1669941000,2022-12-02T00:30:00
1.10222,1.10222,1.10222,1.10222,1666006260,2022-10-17T11:31:00
1.10581,1.10581,1.10581,1.10581,1665945120,2022-10-16T18:32:00
1.06382,1.06382,1.06382,1.06382,1665905820,2022-10-16T07:37:00
1.06104,1.06104,1.06104,1.06104,1664750940,2022-10-02T22:49:00
1.09114,1.09114,1.09114,1.09114,1660442460,2022-08-14T02:01:00
1.12573,1.12573,1.12573,1.12573,1659977460,2022-08-08T16:51:00
1.12036,1.12036,1.12036,1.12036,1659722160,2022-08-05T17:56:00
1.09753,1.09753,1.09753,1.09753,1659709260,2022-08-05T14:21:00
1.12655,1.12655,1.12655,1.12655,1659607740,2022-08-04T10:09:00
1.15305,1.15305,1.15305,1.15305,1659466380,2022-08-02T18:53:00
1.06007,1.06007,1.06007,1.06007,1659231960,2022-07-31T01:46:00
0.960477,0.960477,0.960477,0.960477,1656494340,2022-06-29T09:19:00
1.47688,1.47688,1.47688,1.47688,1653686520,2022-05-27T21:22:00
2.82353,2.82353,2.82353,2.82353,1652876760,2022-05-18T12:26:00
1.41005,1.41005,1.41005,1.41005,1650193380,2022-04-17T11:03:00
1.44678,1.44678,1.44678,1.44678,1650179100,2022-04-17T07:05:00
1.59545,1.59545,1.59545,1.59545,1648622760,2022-03-30T06:46:00
1.7248,1.7248,1.7248,1.7248,1646378940,2022-03-04T07:29:00
1.99224,1.99224,1.99224,1.99224,1638703620,2021-12-05T11:27:00
2.49583,2.49583,2.49583,2.49583,1636978560,2021-11-15T12:16:00
3.13491,3.13491,3.13491,3.13491,1635576840,2021-10-30T06:54:00
2.55996,2.55996,2.55996,2.55996,1635319560,2021-10-27T07:26:00
1.96814,1.96814,1.96814,1.96814,1634805660,2021-10-21T08:41:00
2.13087,2.13087,2.13087,2.13087,1632130560,2021-09-20T09:36:00
1.97552,1.97552,1.97552,1.97552,1631961060,2021-09-18T10:31:00
1.57513,1.57513,1.57513,1.57513,1631588040,2021-09-14T02:54:00
1.34225,1.34225,1.34225,1.34225,1631539500,2021-09-13T13:25:00
1.39934,1.39934,1.39934,1.39934,1631539380,2021-09-13T13:23:00
1.85701,1.85701,1.85701,1.85701,1631539260,2021-09-13T13:21:00
2.06852,2.06852,2.06852,2.06852,1631423520,2021-09-12T05:12:00
1.74957,1.74957,1.74957,1.74957,1630155120,2021-08-28T12:52:00
1.80385,1.80385,1.80385,1.80385,1630147200,2021-08-28T10:40:00
2.49425,2.49425,2.49425,2.49425,1630147080,2021-08-28T10:38:00
3.02748,3.02748,3.02748,3.02748,1629843480,2021-08-24T22:18:00
2.66993,2.66993,2.66993,2.66993,1629556140,2021-08-21T14:29:00
2.27533,2.27533,2.27533,2.27533,1629507540,2021-08-21T00:59:00
2.53037,2.53037,2.53037,2.53037,1629507180,2021-08-21T00:53:00
3.19317,3.19317,2.83338,2.83338,1629507060,2021-08-21T00:51:00
4.19141,4.19141,3.63615,3.63615,1629507000,2021-08-21T00:50:00
5.35145,5.35145,5.35145,5.35145,1628917320,2021-08-14T05:02:00
5.5393,5.5393,5.5393,5.5393,1628635080,2021-08-10T22:38:00
5.58816,5.58816,5.58816,5.58816,1628478240,2021-08-09T03:04:00
5.61253,5.61253,5.61253,5.61253,1628376060,2021-08-07T22:41:00
4.98433,4.98433,4.98433,4.98433,1628375640,2021-08-07T22:34:00
4.53269,4.53269,4.53269,4.53269,1628374680,2021-08-07T22:18:00
4.14646,4.14646,4.14646,4.14646,1628265420,2021-08-06T15:57:00
4.37255,4.37255,4.37255,4.37255,1628256420,2021-08-06T13:27:00
5.51908,5.51908,5.51908,5.51908,1628256240,2021-08-06T13:24:00
5.69857,5.69857,5.69857,5.69857,1628096580,2021-08-04T17:03:00
5.55811,5.55811,5.55811,5.55811,1627919280,2021-08-02T15:48:00
4.40634,4.40634,4.40634,4.40634,1627904040,2021-08-02T11:34:00
4.31561,4.31561,4.31561,4.31561,1627853760,2021-08-01T21:36:00
4.41728,4.41728,4.41728,4.41728,1627846620,2021-08-01T19:37:00
4.10667,4.10667,4.10667,4.10667,1627843680,2021-08-01T18:48:00
3.74691,3.74691,3.74691,3.74691,1627824060,2021-08-01T13:21:00
3.46453,3.46453,3.46453,3.46453,1627810080,2021-08-01T09:28:00
3.03638,3.03638,3.03638,3.03638,1627805580,2021-08-01T08:13:00
4.80682,4.80682,4.80682,4.80682,1627805400,2021-08-01T08:10:00
5.81627,5.81627,5.81627,5.81627,1627805340,2021-08-01T08:09:00
6.7691,6.7691,6.7691,6.7691,1627511280,2021-07-28T22:28:00
6.20464,6.20464,6.20464,6.20464,1627458660,2021-07-28T07:51:00
6.31322,6.31322,6.31322,6.31322,1627414560,2021-07-27T19:36:00
6.54289,6.54289,6.54289,6.54289,1627336680,2021-07-26T21:58:00
6.52577,6.52577,6.52577,6.52577,1627317120,2021-07-26T16:32:00
6.1592,6.1592,6.1592,6.1592,1627265820,2021-07-26T02:17:00
5.8169,5.8169,5.8169,5.8169,1627240260,2021-07-25T19:11:00
5.77319,5.77319,5.77319,5.77319,1627216200,2021-07-25T12:30:00
5.69561,6.16951,5.69561,6.16951,1627204380,2021-07-25T09:13:00
4.93396,4.93396,4.93396,4.93396,1627156440,2021-07-24T19:54:00
4.85753,4.85753,4.70813,4.70813,1627099260,2021-07-24T04:01:00
5.11023,5.11023,5.11023,5.11023,1627039380,2021-07-23T11:23:00
4.83787,4.83787,4.83787,4.83787,1626960600,2021-07-22T13:30:00
7.15499,7.15499,7.15499,7.15499,1626944280,2021-07-22T08:58:00
5.0636,5.0636,5.0636,5.0636,1626897960,2021-07-21T20:06:00
4.79383,4.79383,4.79383,4.79383,1626850200,2021-07-21T06:50:00
4.86609,4.86609,4.86609,4.86609,1626832980,2021-07-21T02:03:00
4.99951,4.99951,4.99951,4.99951,1626782640,2021-07-20T12:04:00
5.25855,5.25855,5.25855,5.25855,1626737340,2021-07-19T23:29:00
5.42388,5.42388,5.42388,5.42388,1626688980,2021-07-19T10:03:00
5.12065,5.12065,5.12065,5.12065,1626655560,2021-07-19T00:46:00
5.0884,5.0884,5.0884,5.0884,1626645480,2021-07-18T21:58:00
5.30765,5.30765,4.93261,4.93261,1626639780,2021-07-18T20:23:00
6.10485,6.10485,6.10485,6.10485,1626639240,2021-07-18T20:14:00
5.12671,5.12671,5.12671,5.12671,1626631620,2021-07-18T18:07:00
5.23589,5.23589,5.23589,5.23589,1626631260,2021-07-18T18:01:00
5.37921,5.37921,5.37921,5.37921,1626630180,2021-07-18T17:43:00
5.1915,5.1915,5.1915,5.1915,1626629280,2021-07-18T17:28:00
4.81518,4.81518,4.81518,4.81518,1626620400,2021-07-18T15:00:00
4.76073,4.76073,4.76073,4.76073,1626619620,2021-07-18T14:47:00
4.84594,4.84594,4.84594,4.84594,1626619500,2021-07-18T14:45:00
4.41962,4.41962,4.41962,4.41962,1626619080,2021-07-18T14:38:00
4.00457,4.00457,4.00457,4.00457,1626618840,2021-07-18T14:34:00
3.85059,3.85059,3.85059,3.85059,1626616920,2021-07-18T14:02:00
3.76396,3.76396,3.76396,3.76396,1626615900,2021-07-18T13:45:00
3.59798,3.59798,3.59798,3.59798,1626518340,2021-07-17T10:39:00
