price_open,price_high,price_low,price_close,timestamp,date
6.86735e-08,6.86735e-08,6.86735e-08,6.86735e-08,1680598140,2023-04-04T08:49:00
6.82058e-08,6.82058e-08,6.82058e-08,6.82058e-08,1680596280,2023-04-04T08:18:00
6.86079e-08,6.86079e-08,6.86079e-08,6.86079e-08,1680596100,2023-04-04T08:15:00
6.86033e-08,6.86033e-08,6.86033e-08,6.86033e-08,1680594600,2023-04-04T07:50:00
6.86591e-08,6.86591e-08,6.86591e-08,6.86591e-08,1680593580,2023-04-04T07:33:00
6.83249e-08,6.83249e-08,6.83249e-08,6.83249e-08,1680591960,2023-04-04T07:06:00
6.85349e-08,6.85349e-08,6.85349e-08,6.85349e-08,1680590040,2023-04-04T06:34:00
6.79977e-08,6.79977e-08,6.79977e-08,6.79977e-08,1680589200,2023-04-04T06:20:00
6.81614e-08,6.81614e-08,6.81614e-08,6.81614e-08,1680588720,2023-04-04T06:12:00
6.84755e-08,6.84755e-08,6.84755e-08,6.84755e-08,1680588300,2023-04-04T06:05:00
6.83198e-08,6.83198e-08,6.83198e-08,6.83198e-08,1680583620,2023-04-04T04:47:00
6.79292e-08,6.79292e-08,6.79292e-08,6.79292e-08,1680583320,2023-04-04T04:42:00
6.84023e-08,6.84023e-08,6.84023e-08,6.84023e-08,1680582420,2023-04-04T04:27:00
6.84594e-08,6.84594e-08,6.84594e-08,6.84594e-08,1680582240,2023-04-04T04:24:00
6.85073e-08,6.85073e-08,6.85073e-08,6.85073e-08,1680580020,2023-04-04T03:47:00
6.81338e-08,6.81338e-08,6.81338e-08,6.81338e-08,1680579120,2023-04-04T03:32:00
6.81966e-08,6.81966e-08,6.81966e-08,6.81966e-08,1680578700,2023-04-04T03:25:00
6.83755e-08,6.83755e-08,6.83755e-08,6.83755e-08,1680577260,2023-04-04T03:01:00
6.87585e-08,6.87585e-08,6.87585e-08,6.87585e-08,1680577020,2023-04-04T02:57:00
6.8287e-08,6.8287e-08,6.8287e-08,6.8287e-08,1680575460,2023-04-04T02:31:00
6.82015e-08,6.82015e-08,6.82015e-08,6.82015e-08,1680573840,2023-04-04T02:04:00
6.86344e-08,6.86344e-08,6.86344e-08,6.86344e-08,1680573120,2023-04-04T01:52:00
6.80726e-08,6.80726e-08,6.80726e-08,6.80726e-08,1680572280,2023-04-04T01:38:00
6.85207e-08,6.85207e-08,6.85207e-08,6.85207e-08,1680571680,2023-04-04T01:28:00
6.84288e-08,6.84288e-08,6.84288e-08,6.84288e-08,1680570240,2023-04-04T01:04:00
6.80422e-08,6.80422e-08,6.80422e-08,6.80422e-08,1680569760,2023-04-04T00:56:00
6.83336e-08,6.83336e-08,6.83336e-08,6.83336e-08,1680568980,2023-04-04T00:43:00
6.83687e-08,6.83687e-08,6.83687e-08,6.83687e-08,1680568920,2023-04-04T00:42:00
6.8388e-08,6.8388e-08,6.8388e-08,6.8388e-08,1680568860,2023-04-04T00:41:00
6.81738e-08,6.81738e-08,6.81738e-08,6.81738e-08,1680568500,2023-04-04T00:35:00
6.86382e-08,6.86382e-08,6.86382e-08,6.86382e-08,1680568260,2023-04-04T00:31:00
6.87316e-08,6.87316e-08,6.87316e-08,6.87316e-08,1680567600,2023-04-04T00:20:00
6.87402e-08,6.87402e-08,6.87402e-08,6.87402e-08,1680566040,2023-04-03T23:54:00
6.91195e-08,6.91195e-08,6.91195e-08,6.91195e-08,1680564420,2023-04-03T23:27:00
6.91129e-08,6.91129e-08,6.91129e-08,6.91129e-08,1680564240,2023-04-03T23:24:00
6.9018e-08,6.9018e-08,6.9018e-08,6.9018e-08,1680563940,2023-04-03T23:19:00
6.88263e-08,6.88263e-08,6.88263e-08,6.88263e-08,1680562380,2023-04-03T22:53:00
6.83645e-08,6.83645e-08,6.83645e-08,6.83645e-08,1680562020,2023-04-03T22:47:00
6.84519e-08,6.84519e-08,6.84519e-08,6.84519e-08,1680561480,2023-04-03T22:38:00
6.8104e-08,6.8104e-08,6.8104e-08,6.8104e-08,1680557640,2023-04-03T21:34:00
6.76073e-08,6.76073e-08,6.76073e-08,6.76073e-08,1680556620,2023-04-03T21:17:00
6.78378e-08,6.78378e-08,6.78378e-08,6.78378e-08,1680556380,2023-04-03T21:13:00
6.82773e-08,6.82773e-08,6.82773e-08,6.82773e-08,1680556260,2023-04-03T21:11:00
6.78046e-08,6.78046e-08,6.78046e-08,6.78046e-08,1680556200,2023-04-03T21:10:00
6.79696e-08,6.79696e-08,6.79696e-08,6.79696e-08,1680555540,2023-04-03T20:59:00
6.82815e-08,6.82815e-08,6.82815e-08,6.82815e-08,1680555480,2023-04-03T20:58:00
6.87325e-08,6.87325e-08,6.86454e-08,6.86454e-08,1680555360,2023-04-03T20:56:00
6.88459e-08,6.88459e-08,6.88459e-08,6.88459e-08,1680555300,2023-04-03T20:55:00
6.88069e-08,6.92352e-08,6.88069e-08,6.92352e-08,1680555240,2023-04-03T20:54:00
6.80973e-08,6.86764e-08,6.80973e-08,6.86764e-08,1680555180,2023-04-03T20:53:00
6.80059e-08,6.80059e-08,6.80059e-08,6.80059e-08,1680554820,2023-04-03T20:47:00
6.79553e-08,6.79553e-08,6.79553e-08,6.79553e-08,1680554760,2023-04-03T20:46:00
6.75108e-08,6.75108e-08,6.75108e-08,6.75108e-08,1680554520,2023-04-03T20:42:00
6.75527e-08,6.75527e-08,6.75527e-08,6.75527e-08,1680554100,2023-04-03T20:35:00
6.76237e-08,6.76237e-08,6.76237e-08,6.76237e-08,1680553800,2023-04-03T20:30:00
6.78155e-08,6.78155e-08,6.78155e-08,6.78155e-08,1680553260,2023-04-03T20:21:00
6.78955e-08,6.78955e-08,6.78955e-08,6.78955e-08,1680553140,2023-04-03T20:19:00
6.9113e-08,6.9113e-08,6.9113e-08,6.9113e-08,1680552600,2023-04-03T20:10:00
6.89956e-08,6.89956e-08,6.89956e-08,6.89956e-08,1680552240,2023-04-03T20:04:00
6.96712e-08,6.96712e-08,6.96712e-08,6.96712e-08,1680551100,2023-04-03T19:45:00
6.97129e-08,6.97129e-08,6.97129e-08,6.97129e-08,1680550920,2023-04-03T19:42:00
7.00777e-08,7.00777e-08,7.00777e-08,7.00777e-08,1680550620,2023-04-03T19:37:00
6.99636e-08,6.99636e-08,6.99636e-08,6.99636e-08,1680549840,2023-04-03T19:24:00
6.97947e-08,6.97947e-08,6.97947e-08,6.97947e-08,1680549120,2023-04-03T19:12:00
6.92313e-08,6.92313e-08,6.92313e-08,6.92313e-08,1680549060,2023-04-03T19:11:00
6.89281e-08,6.89281e-08,6.89281e-08,6.89281e-08,1680548880,2023-04-03T19:08:00
6.92631e-08,6.92631e-08,6.88775e-08,6.88775e-08,1680548760,2023-04-03T19:06:00
6.93808e-08,6.93808e-08,6.93808e-08,6.93808e-08,1680548700,2023-04-03T19:05:00
6.8508e-08,6.97182e-08,6.83944e-08,6.97182e-08,1680548460,2023-04-03T19:01:00
6.78284e-08,6.78284e-08,6.73782e-08,6.73782e-08,1680548340,2023-04-03T18:59:00
