price_open,price_high,price_low,price_close,timestamp,date
7.9219e-05,7.9219e-05,7.9219e-05,7.9219e-05,1680556500,2023-04-03T21:15:00
8.34334e-05,8.34334e-05,8.34334e-05,8.34334e-05,1680501900,2023-04-03T06:05:00
7.67007e-05,7.67007e-05,7.67007e-05,7.67007e-05,1680476700,2023-04-02T23:05:00
7.84828e-05,7.84828e-05,7.84828e-05,7.84828e-05,1680466500,2023-04-02T20:15:00
8.21203e-05,8.21203e-05,8.21203e-05,8.21203e-05,1680466080,2023-04-02T20:08:00
7.43151e-05,7.43151e-05,7.43151e-05,7.43151e-05,1680464880,2023-04-02T19:48:00
7.71215e-05,7.71215e-05,7.71215e-05,7.71215e-05,1680461880,2023-04-02T18:58:00
9.20876e-05,9.20876e-05,9.20876e-05,9.20876e-05,1680461820,2023-04-02T18:57:00
9.82708e-05,9.82708e-05,9.82708e-05,9.82708e-05,1680389700,2023-04-01T22:55:00
8.93674e-05,8.93674e-05,8.93674e-05,8.93674e-05,1680380160,2023-04-01T20:16:00
8.0579e-05,8.0579e-05,8.0579e-05,8.0579e-05,1680375180,2023-04-01T18:53:00
7.28276e-05,7.28276e-05,7.28276e-05,7.28276e-05,1680372660,2023-04-01T18:11:00
7.52132e-05,7.52132e-05,7.52132e-05,7.52132e-05,1680371940,2023-04-01T17:59:00
8.9371e-05,8.9371e-05,8.9371e-05,8.9371e-05,1680371880,2023-04-01T17:58:00
9.34187e-05,9.34187e-05,9.34187e-05,9.34187e-05,1680371040,2023-04-01T17:44:00
8.67573e-05,8.67573e-05,8.67573e-05,8.67573e-05,1680354840,2023-04-01T13:14:00
9.13392e-05,9.13392e-05,9.13392e-05,9.13392e-05,1680349380,2023-04-01T11:43:00
0.000110645,0.000110645,0.000110645,0.000110645,1680349320,2023-04-01T11:42:00
0.000138028,0.000138028,0.000138028,0.000138028,1680349140,2023-04-01T11:39:00
0.000175135,0.000175135,0.000175135,0.000175135,1680349080,2023-04-01T11:38:00
0.000187054,0.000187054,0.000187054,0.000187054,1680347820,2023-04-01T11:17:00
0.000164808,0.000164808,0.000164808,0.000164808,1680347580,2023-04-01T11:13:00
0.000173184,0.000173184,0.000173184,0.000173184,1680346740,2023-04-01T10:59:00
0.000226951,0.000226951,0.000226951,0.000226951,1680346680,2023-04-01T10:58:00
0.000309752,0.000309752,0.000228131,0.000228131,1680346020,2023-04-01T10:47:00
0.000359518,0.000359518,0.000359518,0.000359518,1680238920,2023-03-31T05:02:00
0.00036338,0.00036338,0.00036338,0.00036338,1679224920,2023-03-19T11:22:00
0.000344692,0.000344692,0.000344692,0.000344692,1678999920,2023-03-16T20:52:00
0.000378752,0.000378752,0.000378752,0.000378752,1678917240,2023-03-15T21:54:00
0.000474839,0.000474839,0.000474839,0.000474839,1678834380,2023-03-14T22:53:00
0.000467023,0.000467023,0.000467023,0.000467023,1678604580,2023-03-12T07:03:00
0.000479771,0.000479771,0.000479771,0.000479771,1678557720,2023-03-11T18:02:00
0.000428453,0.000428453,0.000428453,0.000428453,1678458120,2023-03-10T14:22:00
0.00041045,0.00041045,0.00041045,0.00041045,1678422540,2023-03-10T04:29:00
0.000463564,0.000463564,0.000463564,0.000463564,1678271460,2023-03-08T10:31:00
0.000465844,0.000465844,0.000465844,0.000465844,1678269780,2023-03-08T10:03:00
0.000438038,0.000438038,0.000438038,0.000438038,1678261020,2023-03-08T07:37:00
0.000485179,0.000485179,0.000485179,0.000485179,1678246920,2023-03-08T03:42:00
0.000587298,0.000587298,0.000587298,0.000587298,1678246800,2023-03-08T03:40:00
0.000693402,0.000693402,0.000693402,0.000693402,1678246740,2023-03-08T03:39:00
0.000891417,0.000891417,0.000891417,0.000891417,1678245540,2023-03-08T03:19:00
0.00102931,0.00102931,0.00102931,0.00102931,1678180800,2023-03-07T09:20:00
0.00101503,0.00101503,0.00101503,0.00101503,1678121760,2023-03-06T16:56:00
0.0010109,0.0010109,0.0010109,0.0010109,1678061760,2023-03-06T00:16:00
0.00103514,0.00103514,0.00103514,0.00103514,1678060560,2023-03-05T23:56:00
0.0011915,0.0011915,0.00107051,0.00107051,1678059060,2023-03-05T23:31:00
0.000892375,0.000892375,0.000892375,0.000892375,1678059000,2023-03-05T23:30:00
0.00116398,0.00116398,0.00116398,0.00116398,1678054980,2023-03-05T22:23:00
0.00109441,0.00109441,0.00109441,0.00109441,1678054800,2023-03-05T22:20:00
0.00087282,0.00087282,0.00087282,0.00087282,1678046040,2023-03-05T19:54:00
0.000940541,0.000940541,0.000940541,0.000940541,1678034100,2023-03-05T16:35:00
0.00112973,0.00112973,0.00112973,0.00112973,1678002180,2023-03-05T07:43:00
0.00124387,0.00124387,0.00124387,0.00124387,1677994800,2023-03-05T05:40:00
0.000924688,0.000924688,0.000924688,0.000924688,1677994500,2023-03-05T05:35:00
0.000613392,0.000613392,0.000613392,0.000613392,1677972540,2023-03-04T23:29:00
0.000590006,0.000590006,0.000590006,0.000590006,1677971520,2023-03-04T23:12:00
0.000637004,0.000637004,0.000637004,0.000637004,1677971100,2023-03-04T23:05:00
0.000707865,0.000707865,0.000707865,0.000707865,1677970200,2023-03-04T22:50:00
0.000957539,0.000957539,0.000957539,0.000957539,1677970080,2023-03-04T22:48:00
0.00125577,0.00125577,0.00125577,0.00125577,1677969840,2023-03-04T22:44:00
0.00128906,0.00128906,0.00128906,0.00128906,1677949560,2023-03-04T17:06:00
0.0013312,0.0013312,0.0013312,0.0013312,1677918360,2023-03-04T08:26:00
0.00168294,0.00168294,0.00168294,0.00168294,1677917460,2023-03-04T08:11:00
0.00145052,0.00145052,0.00145052,0.00145052,1677908460,2023-03-04T05:41:00
0.0011165,0.0011165,0.0011165,0.0011165,1677907380,2023-03-04T05:23:00
0.00119097,0.00119097,0.00119097,0.00119097,1677852540,2023-03-03T14:09:00
0.00163008,0.00163008,0.00163008,0.00163008,1677840300,2023-03-03T10:45:00
0.00123649,0.00123649,0.00123649,0.00123649,1677838140,2023-03-03T10:09:00
0.00131174,0.00131174,0.00131174,0.00131174,1677837540,2023-03-03T09:59:00
