price_open,price_high,price_low,price_close,timestamp,date
0.0232002,0.0232002,0.0232002,0.0232002,1680540060,2023-04-03T16:41:00
0.02297,0.02297,0.02297,0.02297,1680457380,2023-04-02T17:43:00
0.0229584,0.0229584,0.0229584,0.0229584,1680264480,2023-03-31T12:08:00
0.0228769,0.0230428,0.0228769,0.0230428,1680263460,2023-03-31T11:51:00
0.0231556,0.0231556,0.0231556,0.0231556,1680263160,2023-03-31T11:46:00
0.0236213,0.0236213,0.0236213,0.0236213,1680262860,2023-03-31T11:41:00
0.0235395,0.0235395,0.0235395,0.0235395,1680248580,2023-03-31T07:43:00
0.023078,0.023078,0.023078,0.023078,1680052440,2023-03-29T01:14:00
0.0222656,0.0222656,0.0222656,0.0222656,1679965140,2023-03-28T00:59:00
0.0226881,0.0226881,0.0226881,0.0226881,1679878200,2023-03-27T00:50:00
0.0228296,0.0228296,0.0228296,0.0228296,1679831640,2023-03-26T11:54:00
0.0232408,0.0232408,0.0232408,0.0232408,1679829660,2023-03-26T11:21:00
0.0233575,0.0233575,0.0233575,0.0233575,1679827200,2023-03-26T10:40:00
0.0234914,0.0234914,0.0234914,0.0234914,1679613300,2023-03-23T23:15:00
0.0236271,0.0236271,0.0236271,0.0236271,1679599320,2023-03-23T19:22:00
0.0232507,0.0232507,0.0232507,0.0232507,1679541120,2023-03-23T03:12:00
0.024096,0.024096,0.0236054,0.0236054,1679532960,2023-03-23T00:56:00
0.0253116,0.0253116,0.0253116,0.0253116,1679484480,2023-03-22T11:28:00
0.0257325,0.0257325,0.0257325,0.0257325,1679307660,2023-03-20T10:21:00
0.0264367,0.0264367,0.0264367,0.0264367,1679144220,2023-03-18T12:57:00
0.0272821,0.0272821,0.0267693,0.0267693,1679107260,2023-03-18T02:41:00
0.026319,0.026319,0.026319,0.026319,1679053140,2023-03-17T11:39:00
0.0260215,0.0260215,0.0260215,0.0260215,1679028120,2023-03-17T04:42:00
0.0267835,0.0267835,0.0267835,0.0267835,1679019480,2023-03-17T02:18:00
0.0266249,0.0266249,0.0266249,0.0266249,1678940700,2023-03-16T04:25:00
